frequency_bin_normalized_0_to_1,normalized_energy
0.0835,0.00044881344031786474
0.0845,0.0008121818436197394
0.0855,0.0004772614930600755
0.08650000000000001,0.0004829013704844086
0.0875,0.0004129394315720385
0.0885,0.00036345257583749477
0.0895,0.000364900774275273
0.0905,0.0003809774294565025
0.0915,0.00034533246617998926
0.0925,0.0003397880038924284
0.0935,0.0004009245434603089
0.0945,0.0003070924030305034
0.0955,0.00036294629131221746
0.0965,0.00037376212615950686
0.0975,0.0003043378879929165
0.0985,0.0002579628591205534
0.0995,0.00029220132975069676
0.1005,0.0003160514575372606
0.1015,0.0003400343103199005
0.10250000000000001,0.00022432047308995157
0.10350000000000001,0.0003328077626698346
0.10450000000000001,0.00019641265714455226
0.1055,0.0002587817034868826
0.1065,0.000223048899572744
0.1075,0.000296382393858074
0.1085,0.00020009223782263978
0.1095,0.00030449735442048714
0.1105,0.0002715769775755485
0.1115,0.00032661199982430785
0.1125,0.0002511832794155791
0.1135,0.00031938289272326944
0.1145,0.00022395352474281904
0.1155,0.00023304105536106932
0.1165,0.0002228481056328955
0.11750000000000001,0.00028694926708925023
0.11850000000000001,0.00020716544413434336
0.1195,0.00020628076025467831
0.1205,0.000147466380789496
0.1215,0.00024782792437246355
0.1225,0.0001580504430204398
0.1235,0.00021801033886701982
0.1245,0.00023466430074261363
0.1255,0.00024217309037168834
0.1265,0.00018119193381857098
0.1275,0.00022699380797072671
0.1285,0.00013742752291929684
0.1295,0.00023057014978580378
0.1305,0.00017309613744734113
0.1315,0.00018607620963670684
0.1325,0.00014214050399624376
0.1335,0.00014074307402678972
0.1345,0.00016311286789726258
0.1355,0.00012252661108945486
0.1365,0.00016983193166269568
0.1375,0.0001041801992320094
0.1385,0.00014589546632589164
0.1395,0.0001334005012607522
0.1405,0.00016260302213725025
0.14150000000000001,0.0001135436812331205
0.14250000000000002,0.00011639397697952001
0.14350000000000002,0.00010961618728974249
0.14450000000000002,0.00012894347532360317
0.1455,0.00012297281466354336
0.1465,0.00011599579056875819
0.1475,0.00011627293153691863
0.1485,0.00010725826353640049
0.1495,8.944325023391686e-05
0.1505,0.00011420363632684501
0.1515,7.215440898314684e-05
0.1525,0.00012582918681914792
0.1535,0.00010861689678258753
0.1545,9.250079311170423e-05
0.1555,9.70937391229308e-05
0.1565,0.00011117392761788801
0.1575,9.33536222404557e-05
0.1585,0.00010744571317331761
0.1595,6.949846206050508e-05
0.1605,0.00010083162218987767
0.1615,7.886293914978872e-05
0.1625,9.430996592909675e-05
0.1635,6.451836359967865e-05
0.1645,8.245387032058552e-05
0.1655,6.770035022100365e-05
0.1665,7.841588779469744e-05
0.1675,6.446138225600687e-05
0.1685,6.75522307027758e-05
0.1695,5.716012729226604e-05
0.1705,6.429994209494474e-05
0.1715,6.945045248258832e-05
0.17250000000000001,7.997221876263949e-05
0.17350000000000002,6.906133118642428e-05
0.17450000000000002,8.05008942148871e-05
0.1755,6.493460618959072e-05
0.1765,5.353586441994345e-05
0.1775,5.2298757388269424e-05
0.1785,5.567891444269218e-05
0.1795,5.982632743425391e-05
0.1805,4.8412108157076275e-05
0.1815,6.0018935752677344e-05
0.1825,5.802320562153737e-05
0.1835,5.741517928001116e-05
0.1845,5.227582339494196e-05
0.1855,5.172591911592751e-05
0.1865,5.105007162344097e-05
0.1875,5.99572989911466e-05
0.1885,3.426682388819484e-05
0.1895,4.8022261718014206e-05
0.1905,3.3516791414753755e-05
0.1915,4.77711867187628e-05
0.1925,3.165107964904712e-05
0.1935,5.018149154420653e-05
0.1945,2.56378406797558e-05
0.1955,4.590411424015988e-05
0.1965,2.677962157766152e-05
0.1975,4.2586840630538075e-05
0.1985,2.5300352901473162e-05
0.1995,4.374222105884549e-05
0.2005,2.0933019488713446e-05
0.2015,4.2989714266615144e-05
0.2025,1.7718896723177956e-05
0.20350000000000001,4.5641581593426724e-05
0.20450000000000002,1.8118102056872073e-05
0.20550000000000002,3.6302573527054874e-05
0.20650000000000002,2.114553728193085e-05
0.20750000000000002,4.2483968556295706e-05
0.20850000000000002,2.63924193959853e-05
0.2095,3.070425427184518e-05
0.2105,2.1000620551432592e-05
0.2115,2.6531857811441153e-05
0.2125,2.8208775759970207e-05
0.2135,1.945052827568152e-05
0.2145,2.2603166387257064e-05
0.2155,1.619657988355705e-05
0.2165,1.9349183211207124e-05
0.2175,1.8860811354307682e-05
0.2185,2.270260356768036e-05
0.2195,1.6185768079338292e-05
0.2205,1.6434054772617806e-05
0.2215,1.6076697395995767e-05
0.2225,1.595122924762338e-05
0.2235,1.3847843505708816e-05
0.2245,2.0081180467634143e-05
0.2255,1.3551927656711471e-05
0.2265,1.5806934923209702e-05
0.2275,1.23449999279348e-05
0.2285,1.6386205863542385e-05
0.2295,1.2280544477759417e-05
0.2305,1.630670418885284e-05
0.2315,1.3124071012351645e-05
0.2325,1.5880163514875146e-05
0.2335,8.570242703721369e-06
0.23450000000000001,1.656561515749958e-05
0.23550000000000001,1.0546719598650077e-05
0.23650000000000002,1.3958534130838191e-05
0.23750000000000002,7.441863872584672e-06
0.23850000000000002,1.3316655886489173e-05
0.2395,9.054101466622973e-06
0.2405,1.568879054812158e-05
0.2415,7.52564974199082e-06
0.2425,1.676885407086351e-05
0.2435,8.212459405352461e-06
0.2445,1.4971965525036477e-05
0.2455,7.56087437265507e-06
0.2465,1.4209676840554358e-05
0.2475,6.693432319943764e-06
0.2485,1.1194354783293267e-05
0.2495,5.867720619185129e-06
0.2505,1.02053802291656e-05
0.2515,8.008156432243041e-06
0.2525,7.81282012042379e-06
0.2535,8.30556238408045e-06
0.2545,9.522032741892588e-06
0.2555,7.763503346589293e-06
0.2565,8.721095934947965e-06
0.2575,8.22191179386854e-06
0.2585,8.643079329151196e-06
0.2595,8.873086015243764e-06
0.2605,6.279932521977144e-06
0.2615,7.483933084069652e-06
0.2625,6.9876470899819186e-06
0.2635,6.240666661857326e-06
0.2645,3.9507874511668035e-06
0.2655,7.599426188864535e-06
0.2665,3.917933410782384e-06
0.2675,5.130326476748666e-06
0.2685,4.1902975629014995e-06
0.2695,5.753550070048642e-06
0.2705,4.52481928094034e-06
0.2715,5.030661780697461e-06
0.2725,2.8414496449541632e-06
0.2735,4.278313827163104e-06
0.2745,3.0077917392996786e-06
0.2755,5.4045030570326625e-06
0.2765,2.8740582034749096e-06
0.2775,3.6682226778392367e-06
0.2785,3.2215699174746606e-06
0.2795,4.240410649081714e-06
0.2805,2.412884692111446e-06
0.28150000000000003,4.150986739301611e-06
0.28250000000000003,2.2795326229030217e-06
0.28350000000000003,3.889045544771553e-06
0.28450000000000003,2.413963024383007e-06
0.28550000000000003,3.5678066076888808e-06
0.28650000000000003,1.909243190608826e-06
0.28750000000000003,3.8445976930564924e-06
0.2885,2.1716682242229118e-06
0.2895,3.0502077451714234e-06
0.2905,2.5159193112563988e-06
0.2915,4.111566391232171e-06
0.2925,2.9170428705044687e-06
0.2935,2.9926927739135196e-06
0.2945,2.550320648628639e-06
0.2955,2.1562466737371025e-06
0.2965,2.6644830585528887e-06
0.2975,2.1467749786986213e-06
0.2985,2.0707601564664357e-06
0.2995,1.7673403931460745e-06
0.3005,2.365651448041275e-06
0.3015,1.414922472508987e-06
0.3025,2.2531731796309587e-06
0.3035,1.24132471706626e-06
0.3045,1.887647143703525e-06
0.3055,1.371738664957341e-06
0.3065,2.0991281772062915e-06
0.3075,1.2596737217035416e-06
0.3085,2.0127854135273127e-06
0.3095,1.1670950774923098e-06
0.3105,1.6586245005756862e-06
0.3115,8.17486190767795e-07
0.3125,2.3350704721325813e-06
0.3135,7.690694835912669e-07
0.3145,1.536564775168192e-06
0.3155,7.53459133819219e-07
0.3165,1.7727989726531347e-06
0.3175,7.458159213003256e-07
0.3185,1.6433085165549019e-06
0.3195,6.457807351622641e-07
0.3205,1.2339447570373622e-06
0.3215,4.692067712212258e-07
0.3225,1.2735229062549e-06
0.3235,5.097312311315319e-07
0.3245,1.4010686631095327e-06
0.3255,3.99198532064313e-07
0.3265,1.182818511036413e-06
0.3275,3.893050621929767e-07
0.3285,1.3121492337105404e-06
0.3295,3.707152414633604e-07
0.3305,1.0201622415410515e-06
0.3315,3.074483288166442e-07
0.3325,1.0820220634195349e-06
0.3335,7.582175829168328e-07
0.3345,4.772381074750538e-07
0.3355,8.3129440244e-07
0.3365,3.5738965697990507e-07
0.3375,8.207514338074629e-07
0.3385,3.3702674344937447e-07
0.3395,7.807897347976503e-07
0.3405,2.7171310499350646e-07
0.3415,7.569476886163274e-07
0.3425,2.307283010981605e-07
0.3435,7.693452166244919e-07
0.34450000000000003,2.3784729137422672e-07
0.34550000000000003,7.084285698420482e-07
0.34650000000000003,1.7077206060709193e-07
0.34750000000000003,6.981995905033477e-07
0.34850000000000003,1.608520647407945e-07
0.34950000000000003,6.597105143376295e-07
0.35050000000000003,1.3517923753438724e-07
0.35150000000000003,6.399018068776862e-07
0.3525,1.381626255660087e-07
0.3535,6.512474818768141e-07
0.3545,1.0869941769010964e-07
0.3555,6.342694917839644e-07
0.3565,1.1019306957065327e-07
0.3575,6.129224273607994e-07
0.3585,9.659881308509093e-08
0.3595,6.09651873145899e-07
0.3605,9.120642496223515e-08
0.3615,6.031434978228154e-07
0.3625,7.50981223166373e-08
0.3635,5.741885428848443e-07
0.3645,7.564940407428396e-08
0.3655,5.918282330043107e-07
0.3665,7.525550986417754e-08
0.3675,5.936069657904811e-07
0.3685,6.31847224139555e-08
0.3695,5.64527699838581e-07
0.3705,6.2535477727573e-08
0.3715,5.510750891470935e-07
0.3725,6.72811165589075e-08
0.3735,6.207825658335911e-07
0.3745,5.482318984108343e-08
0.3755,5.546327712123282e-07
0.3765,5.205110900404713e-07
0.3775,1.310191430284488e-07
0.3785,4.983478861239815e-07
0.3795,1.1631719473568039e-07
0.3805,5.477329530802843e-07
0.3815,1.106645099442616e-07
0.3825,5.134324430381729e-07
0.3835,9.002704359053953e-08
0.3845,5.367633817366698e-07
0.3855,1.1336363006043767e-07
0.3865,4.908522296949637e-07
0.3875,9.098679174653523e-08
0.3885,5.403051952061541e-07
0.3895,7.582539299478396e-08
0.3905,5.080657281726959e-07
0.3915,9.532925123281115e-08
0.3925,5.592474755339625e-07
0.3935,7.849014862554122e-08
0.3945,5.0672690644768e-07
0.3955,9.048427843503741e-08
0.3965,5.09291553795889e-07
0.3975,6.770797845593219e-08
0.3985,4.6897849801929426e-07
0.3995,7.538085855175056e-08
0.4005,5.533862029712362e-07
0.4015,6.062634533518025e-08
0.4025,4.922479208644292e-07
0.4035,8.446257540378447e-08
0.4045,5.548310597524848e-07
0.4055,6.963473497774968e-08
0.40650000000000003,4.930948070960686e-07
0.40750000000000003,6.539917267089036e-08
0.40850000000000003,5.098787890611906e-07
0.40950000000000003,5.332441643331125e-08
0.41050000000000003,4.7632659074961155e-07
0.41150000000000003,4.142283622452808e-08
0.41250000000000003,4.8786421453996e-07
0.41350000000000003,5.229942872483599e-08
0.41450000000000004,5.142695253975385e-07
0.41550000000000004,4.1713965400041324e-08
0.4165,4.87551836723848e-07
0.4175,4.0815298302026567e-07
0.4185,1.1463717376316238e-07
0.4195,4.250250357928365e-07
0.4205,8.914729401937828e-08
0.4215,4.2914196136378134e-07
0.4225,8.052336218339701e-08
0.4235,4.2729160196555366e-07
0.4245,7.18869639872947e-08
0.4255,4.120823900932892e-07
0.4265,6.958458598124814e-08
0.4275,4.333333960554508e-07
0.4285,5.21918193592745e-08
0.4295,4.1473775582302764e-07
0.4305,5.785456099400205e-08
0.4315,4.018959033420344e-07
0.4325,5.165728268410559e-08
0.4335,4.09898423964842e-07
0.4345,5.071104875539438e-08
0.4355,4.1749696292438777e-07
0.4365,4.511194262309666e-08
0.4375,4.048987701036972e-07
0.4385,4.417996221367343e-08
0.4395,4.093522510259654e-07
0.4405,4.3620025066824594e-08
0.4415,4.1170007397881165e-07
0.4425,4.079802289895955e-08
0.4435,4.037437015406805e-07
0.4445,3.6234018390254315e-08
0.4455,4.104399989633592e-07
0.4465,3.72056473434839e-08
0.4475,4.065887549370541e-07
0.4485,2.9903682407525344e-08
0.4495,4.2250379249857897e-07
0.4505,3.319310072046772e-08
0.4515,4.104177610960694e-07
0.4525,2.79101638449321e-08
0.4535,4.262937471102786e-07
0.4545,3.01127988738697e-08
0.4555,3.889993113679709e-07
0.4565,3.0178584749381525e-08
0.4575,4.2349447261106906e-07
0.4585,3.1073523593026745e-07
0.4595,1.1607347826525731e-07
0.4605,3.526310385281241e-07
0.4615,8.341395893704711e-08
0.4625,3.4954662839055334e-07
0.4635,7.638417641806196e-08
0.4645,3.941715394953848e-07
0.4655,7.483887475559313e-08
0.4665,3.5724493110370815e-07
0.4675,5.795266092589476e-08
0.4685,4.186203935710975e-07
0.46950000000000003,4.90611261055e-08
0.47050000000000003,4.072954408626714e-07
0.47150000000000003,5.957271149949733e-08
0.47250000000000003,4.2634592508027944e-07
0.47350000000000003,4.830268132890195e-08
0.47450000000000003,4.209317916438254e-07
0.47550000000000003,5.158650112001151e-08
0.47650000000000003,4.227611353420351e-07
0.47750000000000004,4.6326409738134244e-08
0.47850000000000004,3.5262943271304176e-07
0.47950000000000004,4.326604140845721e-08
0.4805,3.7683018964125854e-07
0.4815,4.629421876177611e-08
0.4825,3.5817835130698623e-07
0.4835,4.324042973909353e-08
0.4845,3.534820811148268e-07
0.4855,3.703390666184123e-08
0.4865,3.9796639707097905e-07
0.4875,4.1332713382703853e-08
0.4885,3.2839606509911717e-07
0.4895,3.085350029409818e-08
0.4905,3.714721407869597e-07
0.4915,2.7335807409021588e-08
0.4925,3.486368734190015e-07
0.4935,2.5896645458776814e-08
0.4945,3.596703132606891e-07
0.4955,2.5474427402623384e-08
0.4965,3.756602954249574e-07
0.4975,2.442063660534844e-08
0.4985,3.65066502185298e-07
0.4995,2.322641189710522e-08
0.5005,3.1897136222022885e-07
0.5015000000000001,3.107391587371144e-07
0.5025,6.503895362751166e-08
0.5035000000000001,3.209425555785473e-07
0.5045,6.742460099592399e-08
0.5055000000000001,3.0720107672351393e-07
0.5065,5.249366202460178e-08
0.5075000000000001,3.014697879661625e-07
0.5085,4.40182840675166e-08
0.5095000000000001,3.174673150807117e-07
0.5105,4.7293878940901027e-08
0.5115000000000001,2.8681975804501603e-07
0.5125,4.4122256220055333e-08
0.5135000000000001,3.3684481087782653e-07
0.5145,4.717955443229393e-08
0.5155000000000001,3.17217244113143e-07
0.5165,3.230816701905066e-08
0.5175000000000001,3.1417001992479404e-07
0.5185,4.192247084104518e-08
0.5195000000000001,3.3251806631482604e-07
0.5205,3.716242692165829e-08
0.5215000000000001,3.184217167267345e-07
0.5225,3.503022707477432e-08
0.5235000000000001,3.68586571933015e-07
0.5245,3.4809699993627204e-08
0.5255000000000001,3.570988765246842e-07
0.5265,3.530655523513614e-08
0.5275000000000001,3.8298244526300413e-07
0.5285,2.6231275247106374e-08
0.5295000000000001,3.6465201647147117e-07
0.5305,3.497364714270499e-08
0.5315000000000001,3.7350416500580183e-07
0.5325,2.8104898002409458e-08
0.5335000000000001,3.1725951786537017e-07
0.5345,2.8278286300497593e-08
0.5355000000000001,3.6476862778826734e-07
0.5365,2.5499376123898242e-08
0.5375000000000001,3.19466048513637e-07
0.5385,2.9953785231221055e-08
0.5395000000000001,3.295834909094354e-07
0.5405,3.0062667341170365e-08
0.5415000000000001,3.195272991837331e-07
0.5425,2.8602633979476893e-07
0.5435000000000001,7.705890985821327e-08
0.5445,2.5254579030779414e-07
0.5455000000000001,6.8527765495779e-08
0.5465,2.924993362410481e-07
0.5475000000000001,6.517991764357813e-08
0.5485,2.8905470329438463e-07
0.5495000000000001,4.986291824281926e-08
0.5505,3.1075705867729774e-07
0.5515000000000001,4.702669145863799e-08
0.5525,2.8277848345810226e-07
0.5535000000000001,4.11124315846311e-08
0.5545,2.9453096144724983e-07
0.5555000000000001,4.06938435719405e-08
0.5565,3.0513371066475754e-07
0.5575000000000001,3.909304549469491e-08
0.5585,3.064130547727527e-07
0.5595000000000001,3.451843439650846e-08
0.5605,2.9279107295368936e-07
0.5615000000000001,3.3840664150937305e-08
0.5625,2.957476271793434e-07
0.5635000000000001,2.9327632286821123e-08
0.5645,2.860791652125328e-07
0.5655000000000001,2.737316939914042e-08
0.5665,2.794283346265184e-07
0.5675000000000001,2.3031792385201587e-08
0.5685,2.9689707035967897e-07
0.5695000000000001,3.003811063648789e-08
0.5705,2.8724721486429705e-07
0.5715000000000001,2.4787424347011447e-08
0.5725,2.718740825370672e-07
0.5735000000000001,2.515467488815968e-08
0.5745,2.889233443060062e-07
0.5755000000000001,2.0221135022645588e-08
0.5765,2.7581472354222095e-07
0.5774999999999999,2.1069903679556886e-08
0.5785,2.8331480003521826e-07
0.5794999999999999,1.8954463704755146e-08
0.5805,2.7508784294958123e-07
0.5814999999999999,1.6950508226248902e-08
0.5825,2.8218172453148507e-07
0.5834999999999999,2.384670509580194e-07
0.5845,6.271172668983067e-08
0.5854999999999999,2.3351589006329388e-07
0.5865,5.486695524079216e-08
0.5874999999999999,2.375847940788395e-07
0.5885,4.528442203417183e-08
0.5894999999999999,2.4378537384507184e-07
0.5905,4.000235931188277e-08
0.5914999999999999,2.516074697981053e-07
0.5925,3.645801223792407e-08
0.5934999999999999,2.5129413848091365e-07
0.5945,3.621203829632416e-08
0.5954999999999999,2.410679000232392e-07
0.5965,3.359739785084154e-08
0.5974999999999999,2.55722937103736e-07
0.5985,2.9824083355204616e-08
0.5994999999999999,2.4782622774572213e-07
0.6005,2.641454083044564e-08
0.6014999999999999,2.5575767339856514e-07
0.6025,2.9182143492721896e-08
0.6034999999999999,2.5413664913099305e-07
0.6045,2.4800981544039834e-08
0.6054999999999999,2.502929207301393e-07
0.6065,2.398662079634641e-08
0.6074999999999999,2.526858895931569e-07
0.6085,2.0069981217593686e-08
0.6094999999999999,2.532092930923786e-07
0.6105,1.8990820350746983e-08
0.6114999999999999,2.5203124786066804e-07
0.6125,1.9302989470701295e-08
0.6134999999999999,2.504029723975991e-07
0.6145,1.646872647335954e-08
0.6154999999999999,2.5095754385793897e-07
0.6165,1.5710256721521265e-08
0.6174999999999999,2.51206548304551e-07
0.6185,1.4488690012917685e-08
0.6194999999999999,2.555797863500271e-07
0.6205,1.410324342031831e-08
0.6214999999999999,2.53089341932485e-07
0.6225,1.1558895941804551e-08
0.6234999999999999,2.5142455841575233e-07
0.6245,1.375555051309854e-08
0.6255,2.5097232123039993e-07
0.6265000000000001,2.1253343696348212e-07
0.6275,5.1165079312433745e-08
0.6285000000000001,2.176102939516574e-07
0.6295,4.5012690923010666e-08
0.6305000000000001,2.221088732423783e-07
0.6315,3.883092756684951e-08
0.6325000000000001,2.2346966335286535e-07
0.6335,3.2347022575420575e-08
0.6345000000000001,2.2808557521320316e-07
0.6355,3.159546155794623e-08
0.6365000000000001,2.302648268034108e-07
0.6375,2.937341451847243e-08
0.6385000000000001,2.27160307073354e-07
0.6395,2.7974812480167672e-08
0.6405000000000001,2.388080467681976e-07
0.6415,2.524502815535796e-08
0.6425000000000001,2.3506559651495107e-07
0.6435,2.2879814775917805e-08
0.6445000000000001,2.3105099342927606e-07
0.6455,2.1687641539121856e-08
0.6465000000000001,2.3251862969134426e-07
0.6475,1.8233442257387078e-08
0.6485000000000001,2.327825337108812e-07
0.6495,1.9154472395154243e-08
0.6505000000000001,2.3473802347386538e-07
0.6515,1.642794010333233e-08
0.6525000000000001,2.3772834685831633e-07
0.6535,1.7137796014945362e-08
0.6545000000000001,2.3301680177947333e-07
0.6555,1.4072316906874564e-08
0.6565000000000001,2.353048255081522e-07
0.6575,1.3547069620308447e-08
0.6585000000000001,2.336779954184093e-07
0.6595,1.2323265082005242e-08
0.6605000000000001,2.3408304783808413e-07
0.6615,1.2082460417376952e-08
0.6625000000000001,2.313289930448396e-07
0.6635,1.2302131102727139e-08
0.6645000000000001,2.3677734288212007e-07
0.6655,1.1114871507796908e-08
0.6665000000000001,2.3364973657102475e-07
0.6675,1.9843554052429186e-07
0.6685000000000001,4.7015894302743976e-08
0.6695,1.9925192067142384e-07
0.6705000000000001,3.8809374613666794e-08
0.6715,2.0740563325626091e-07
0.6725000000000001,3.4906576850440395e-08
0.6735,2.137992031594935e-07
0.6745000000000001,3.2159903685690214e-08
0.6755,2.123436549790568e-07
0.6765000000000001,2.8343028488896942e-08
0.6775,2.142900504523089e-07
0.6785000000000001,2.74207607087496e-08
0.6795,2.1122827033338268e-07
0.6805000000000001,2.3074142796939337e-08
0.6815,2.1563487163317173e-07
0.6825000000000001,2.357688137290589e-08
0.6835,2.1764099992169144e-07
0.6845000000000001,2.1009502670365066e-08
0.6855,2.1221325872154515e-07
0.6865000000000001,1.9876653035798513e-08
0.6875,2.1968789000496774e-07
0.6885000000000001,1.8871195790088037e-08
0.6895,2.2004958929460336e-07
0.6905000000000001,1.562417352527087e-08
0.6915,2.1801170562197764e-07
0.6925000000000001,1.4728506150441205e-08
0.6935,2.2697849486799442e-07
0.6945000000000001,1.3883601380425916e-08
0.6955,2.1839424489520252e-07
0.6965000000000001,1.4703657187728908e-08
0.6975,2.1788100824573052e-07
0.6985000000000001,1.3078131623070961e-08
0.6995,2.2139038237759933e-07
0.7005000000000001,1.3444415182225705e-08
0.7015,2.1432151303035203e-07
0.7025000000000001,1.2226946627258844e-08
0.7035,2.2520221451776894e-07
0.7044999999999999,1.2207760633153969e-08
0.7055,2.1233686991302434e-07
0.7064999999999999,1.067540065674081e-08
0.7075,2.1729669168338375e-07
0.7084999999999999,1.8234481970650697e-07
0.7095,4.989717570882711e-08
0.7104999999999999,1.8843471607003936e-07
0.7115,4.019284782340602e-08
0.7124999999999999,1.9068589141543667e-07
0.7135,3.5532465378739476e-08
0.7144999999999999,1.9052978967831002e-07
0.7155,2.8022045327394356e-08
0.7164999999999999,1.9621882523534177e-07
0.7175,2.9694339834833095e-08
0.7184999999999999,1.9659660169342308e-07
0.7195,2.565142177300823e-08
0.7204999999999999,2.001199297002904e-07
0.7215,2.383952154107666e-08
0.7224999999999999,2.0027534010509347e-07
0.7235,2.2526205687619247e-08
0.7244999999999999,2.020609136375468e-07
0.7255,1.8886614873515083e-08
0.7264999999999999,2.0025780254629616e-07
0.7275,1.933546739936279e-08
0.7284999999999999,2.0989405863134534e-07
0.7295,1.6416878431973983e-08
0.7304999999999999,2.0804255261364466e-07
0.7315,1.3900847761310904e-08
0.7324999999999999,2.0565448047006124e-07
0.7335,1.4716886393533377e-08
0.7344999999999999,2.0973072885218675e-07
0.7355,1.4543545969162138e-08
0.7364999999999999,2.0776176947156573e-07
0.7375,1.1779294679753696e-08
0.7384999999999999,2.0632420084680737e-07
0.7395,1.1642085725971218e-08
0.7404999999999999,2.0702718758464684e-07
0.7415,1.1621702447491626e-08
0.7424999999999999,2.0673469990926295e-07
0.7435,1.1582300728648198e-08
0.7444999999999999,2.055606544341103e-07
0.7455,1.0461020804303788e-08
0.7464999999999999,2.0300254617762337e-07
0.7475,1.0644633371978285e-08
0.7484999999999999,2.1387983003130027e-07
0.7495,9.876815641020481e-09
0.7505,2.0485134729910507e-07
0.7515000000000001,1.74894427106197e-07
0.7525,3.6246822172839246e-08
0.7535000000000001,1.8490184782907121e-07
0.7545,3.1000778843939665e-08
0.7555000000000001,1.8767422181221465e-07
0.7565,2.8678923447905074e-08
0.7575000000000001,1.9099286448970493e-07
0.7585,2.4535337085793488e-08
0.7595000000000001,1.885451902007499e-07
0.7605,2.5530811834094074e-08
0.7615000000000001,1.847904329970741e-07
0.7625,2.1762383491167456e-08
0.7635000000000001,1.975507079936526e-07
0.7645,2.0015742550346875e-08
0.7655000000000001,1.9576133259903537e-07
0.7665,1.846363824794863e-08
0.7675000000000001,1.9363278198145586e-07
0.7685,1.512798680188384e-08
0.7695000000000001,1.9218269789157683e-07
0.7705,1.4754728663329194e-08
0.7715000000000001,1.9181108128036073e-07
0.7725,1.332577448046387e-08
0.7735000000000001,1.9941618367949803e-07
0.7745,1.3936424305874247e-08
0.7755000000000001,1.9421469324882725e-07
0.7765,1.2681429278056532e-08
0.7775000000000001,1.93373088792963e-07
0.7785,1.1421016159840114e-08
0.7795000000000001,1.9381532781928575e-07
0.7805,1.2383701506956578e-08
0.7815000000000001,2.019901932540673e-07
0.7825,1.0322035734322332e-08
0.7835000000000001,1.9737211113659108e-07
0.7845,1.0078946225750635e-08
0.7855000000000001,2.0006224520433055e-07
0.7865,1.0509380685335877e-08
0.7875000000000001,1.9944138709475408e-07
0.7885,1.0500242610190221e-08
0.7895000000000001,1.9592602628591175e-07
0.7905,1.1626041175401666e-08
0.7915000000000001,1.9784656647602103e-07
0.7925,1.6323157144104367e-07
0.7935000000000001,3.798905763796681e-08
0.7945,1.735369834007887e-07
0.7955000000000001,3.214417594281623e-08
0.7965,1.8035515219290468e-07
0.7975000000000001,2.3458035732670223e-08
0.7985,1.8337664348659112e-07
0.7995000000000001,2.340010024661726e-08
0.8005,1.7991441144065678e-07
0.8015000000000001,2.4455317023275434e-08
0.8025,1.8327247209098295e-07
0.8035000000000001,2.0106006466682226e-08
0.8045,1.821835658037991e-07
0.8055000000000001,2.006361291722125e-08
0.8065,1.8725253348553656e-07
