frequency_bin_normalized_0_to_1,normalized_energy
0.8085,8.963347838173874e-08
0.8095000000000001,3.2916773000622484e-07
0.8105,1.318622762247009e-07
0.8115000000000001,5.6361501231694284e-08
0.8125,3.8868221470158087e-07
0.8135000000000001,6.54824639875828e-08
0.8145,1.262707826859153e-07
0.8155000000000001,3.39510236740331e-07
0.8165,8.906578005730868e-08
0.8175000000000001,3.490887157176493e-07
0.8185,1.0705918770849292e-07
0.8195000000000001,7.628642515316074e-08
0.8205,3.745773794209148e-07
0.8215000000000001,5.517541556034307e-08
0.8225,3.7712618518770453e-07
0.8235000000000001,8.915803417471378e-08
0.8245,9.722267103056961e-08
0.8255000000000001,3.4738807746471637e-07
0.8265,9.866004972901148e-08
0.8275000000000001,8.834687138849674e-08
0.8285,3.6210912287901585e-07
0.8295000000000001,5.734579966965413e-08
0.8305,3.805364565108994e-07
0.8315000000000001,7.631865217362578e-08
0.8325,1.1184643034192467e-07
0.8334999999999999,3.5532759170993033e-07
0.8345,6.799548221977967e-08
0.8354999999999999,3.6797747928382735e-07
0.8365,9.125410940109248e-08
0.8374999999999999,1.0433505478257645e-07
0.8385,3.3819634210683136e-07
0.8394999999999999,9.491919274631066e-08
0.8405,8.78322222946215e-08
0.8414999999999999,3.61111502355296e-07
0.8425,5.7377582859516e-08
0.8434999999999999,3.823015259642093e-07
0.8445,7.161964399095538e-08
0.8454999999999999,1.1410330203019358e-07
0.8465,3.255687504129853e-07
0.8474999999999999,9.681769911991433e-08
0.8485,3.2732318132432605e-07
0.8494999999999999,1.1887015528140165e-07
0.8505,6.892090799420738e-08
0.8514999999999999,3.7091411994098054e-07
0.8525,6.428615057713754e-08
0.8534999999999999,1.235668527208231e-07
0.8545,3.208509905099974e-07
0.8554999999999999,9.634167897943923e-08
0.8565,3.390793314696312e-07
0.8574999999999999,1.0476792551479324e-07
0.8585,7.778066802377115e-08
0.8594999999999999,3.667144444449073e-07
0.8605,5.586955986887536e-08
0.8614999999999999,3.5797425886287364e-07
0.8625,8.357993768460278e-08
0.8634999999999999,1.0385493498158672e-07
0.8645,3.272703822331266e-07
0.8654999999999999,9.78559722331152e-08
0.8665,9.303873228119802e-08
0.8674999999999999,3.5222102519723604e-07
0.8685,6.106955325823461e-08
0.8694999999999999,3.630873115022734e-07
0.8705,7.674665259971232e-08
0.8714999999999999,1.1158078887333048e-07
0.8725,3.312995272989736e-07
0.8734999999999999,8.417812819596547e-08
0.8745,1.0289734871425258e-07
0.8755,3.397057138741704e-07
0.8765000000000001,9.903129001675247e-08
0.8775,3.4292554568459813e-07
0.8785000000000001,8.990570275905398e-08
0.8795,9.15088094225195e-08
0.8805000000000001,3.454165284607279e-07
0.8815,6.393822583246908e-08
0.8825000000000001,3.5966335699574957e-07
0.8835,7.469608166483133e-08
0.8845000000000001,1.0819087837191042e-07
0.8855,3.246971329148237e-07
0.8865000000000001,8.745562522480897e-08
0.8875,1.0249698818904352e-07
0.8885000000000001,3.299956367124034e-07
0.8895,7.163444949598318e-08
0.8905000000000001,3.5646625584076473e-07
0.8915,6.228687568371052e-08
0.8925000000000001,1.2774839139335988e-07
0.8935,3.1346027662645784e-07
0.8945000000000001,9.127611990128738e-08
0.8955,3.35784270803571e-07
0.8965000000000001,9.358888911973487e-08
0.8975,8.054903195424922e-08
0.8985000000000001,3.52795523691983e-07
0.8995,5.5820399317116375e-08
0.9005000000000001,1.353114723363192e-07
0.9015,2.9682837793689577e-07
0.9025000000000001,1.0079586576005084e-07
0.9035,3.318303360056996e-07
0.9045000000000001,8.543491148539392e-08
0.9055,9.41922601098012e-08
0.9065000000000001,3.392255855621757e-07
0.9075,6.335576304177598e-08
0.9085000000000001,3.602486725259495e-07
0.9095,6.811031633414931e-08
0.9105000000000001,1.0521729799549428e-07
0.9115,3.19666440193217e-07
0.9125000000000001,8.121942655393241e-08
0.9135,1.032388959320373e-07
0.9145000000000001,3.2797247585691324e-07
0.9155,7.568514088999367e-08
0.9165000000000001,3.5477282001968113e-07
0.9175,8.61930909601269e-08
0.9185000000000001,9.989058860645462e-08
0.9195,3.454360366201615e-07
0.9205000000000001,6.205789906412688e-08
0.9215,3.62047224923904e-07
0.9225000000000001,7.051667390737892e-08
0.9235,1.1694831924404339e-07
0.9245000000000001,3.1493735432976726e-07
0.9255,9.062797380606115e-08
0.9265000000000001,1.060868014325631e-07
0.9275,3.297404927598323e-07
0.9285000000000001,6.58302063851636e-08
0.9295,3.5706951665696267e-07
0.9305000000000001,6.122669010065267e-08
0.9315,1.237330269340324e-07
0.9325000000000001,3.0782605580014185e-07
0.9335,9.163384657594987e-08
0.9345000000000001,3.326638245008758e-07
0.9355,9.900813170779898e-08
0.9365000000000001,9.025323335555933e-08
0.9375,3.275556699520514e-07
0.9385000000000001,5.613793379211899e-08
0.9395,1.356354256719059e-07
0.9405000000000001,2.84607652206172e-07
0.9415,1.0675405142075323e-07
0.9425000000000001,3.212003963181864e-07
0.9435,8.558277744698903e-08
0.9445000000000001,1.0383462335639785e-07
0.9455,3.2854468722912777e-07
0.9465000000000001,6.57236945830735e-08
0.9475,3.5693765800056856e-07
0.9485000000000001,6.745562430775214e-08
0.9495,1.2129477626938486e-07
0.9505000000000001,3.12127875727689e-07
0.9515,8.559166589905442e-08
0.9525000000000001,1.0577088434379169e-07
0.9535,3.1310600931408633e-07
0.9545000000000001,7.384020910184838e-08
0.9555,3.488233271495998e-07
0.9565000000000001,6.113305085427119e-08
0.9575,1.202218522242012e-07
0.9585000000000001,3.218024420726706e-07
0.9595,7.008878952159406e-08
0.9604999999999999,3.536898203551914e-07
0.9615,7.119641058995868e-08
0.9624999999999999,1.1354088326538288e-07
0.9635,3.086965676545278e-07
0.9644999999999999,9.366090653918073e-08
0.9655,1.0383646802313363e-07
0.9664999999999999,3.1335426889173607e-07
0.9675,6.926159484439507e-08
0.9684999999999999,3.593377984643125e-07
0.9695,5.52870400929739e-08
0.9704999999999999,1.2353817406466112e-07
0.9715,3.0103820501921754e-07
0.9724999999999999,9.074215261089426e-08
0.9735,3.224181406816482e-07
0.9744999999999999,1.0066202791706703e-07
0.9755,8.639076326233607e-08
0.9764999999999999,3.419178287520229e-07
0.9775,6.218188860747916e-08
0.9784999999999999,1.373005809731012e-07
0.9795,2.8920246690629584e-07
0.9804999999999999,1.0668698902190284e-07
0.9815,3.23862733458551e-07
0.9824999999999999,8.797746383379044e-08
0.9835,9.698202645786894e-08
0.9844999999999999,3.3177443063839496e-07
0.9855,6.651299670138167e-08
0.9864999999999999,3.420151363335415e-07
0.9875,7.757436316497251e-08
0.9884999999999999,1.1634591440080218e-07
0.9895,3.088432219836129e-07
0.9904999999999999,9.089103172644334e-08
0.9915,1.1254102881276148e-07
0.9924999999999999,3.0977269464081884e-07
0.9935,7.598062092671251e-08
0.9944999999999999,3.5700330887042743e-07
0.9955,5.341201294142266e-08
0.9964999999999999,1.304483790895318e-07
0.9975,2.988399896439519e-07
0.9984999999999999,9.606037263597588e-08
0.9995,1.7110985924483712e-06
