frequency_bin_normalized_0_to_1,normalized_energy
0.8055000000000001,5.863024779360182e-08
0.8065,5.512706066795572e-07
0.8075000000000001,7.948211533474699e-07
0.8085,5.542815959055137e-07
0.8095000000000001,6.84876880369202e-07
0.8105,6.661804859277547e-07
0.8115000000000001,4.651118821740676e-08
0.8125,1.246158216886052e-06
0.8135000000000001,9.689980879693608e-08
0.8145,5.539584591702572e-07
0.8155000000000001,7.592488265418951e-07
0.8165,5.803445458713148e-07
0.8175000000000001,4.71397203681254e-08
0.8185,1.2600683328025067e-06
0.8195000000000001,7.452608910859935e-08
0.8205,5.555344642445696e-07
0.8215000000000001,7.371815147268317e-07
0.8225,5.784075050787596e-07
0.8235000000000001,4.4323208587485e-08
0.8245,1.268081297395105e-06
0.8255000000000001,6.255385345503395e-08
0.8265,5.559678052038552e-07
0.8275000000000001,7.441483669354708e-07
0.8285,5.709716827256395e-07
0.8295000000000001,3.8361368069571236e-08
0.8305,1.270295772761134e-06
0.8315000000000001,5.3291469650944805e-08
0.8325,5.519269658792466e-07
0.8334999999999999,1.175884790619955e-06
0.8345,1.3358569814000902e-07
0.8354999999999999,4.910613081271301e-07
0.8365,8.14619905148207e-07
0.8374999999999999,5.182315659774361e-07
0.8385,7.495553270492983e-08
0.8394999999999999,1.2259579173009984e-06
0.8405,7.741390505495597e-08
0.8414999999999999,5.146337853436534e-07
0.8425,7.858324753629617e-07
0.8434999999999999,5.329252300922028e-07
0.8445,5.2857747525654464e-08
0.8454999999999999,1.2410602586238992e-06
0.8465,5.690253322676885e-08
0.8474999999999999,1.1429305906027945e-06
0.8485,1.607608445351314e-07
0.8494999999999999,5.353554276919014e-07
0.8505,7.175228002438655e-07
0.8514999999999999,5.897871959958224e-07
0.8525,4.5268859927457374e-08
0.8534999999999999,1.2122282539298305e-06
0.8545,8.057993703523683e-08
0.8554999999999999,5.388449906121991e-07
0.8565,7.278743983211582e-07
0.8574999999999999,5.618821416758557e-07
0.8585,4.5531359502506436e-08
0.8594999999999999,1.2204865994899126e-06
0.8605,6.896776807763437e-08
0.8614999999999999,5.334197803698274e-07
0.8625,7.274630261216423e-07
0.8634999999999999,5.637101752918513e-07
0.8645,3.748684342573887e-08
0.8654999999999999,1.238912315353163e-06
0.8665,5.246087088663372e-08
0.8674999999999999,5.377116504748639e-07
0.8685,7.195418126747508e-07
0.8694999999999999,5.435823379098331e-07
0.8705,3.542632780126252e-08
0.8714999999999999,1.2225973048376782e-06
0.8725,3.760299964842228e-08
0.8734999999999999,5.429402884683069e-07
0.8745,7.237405433096458e-07
0.8755,5.53459507254628e-07
0.8765000000000001,4.7679627324185783e-07
0.8775,8.087454898498234e-07
0.8785000000000001,4.923220184455767e-07
0.8795,7.56110071271795e-08
0.8805000000000001,1.2129791925249497e-06
0.8815,7.173177140551107e-08
0.8825000000000001,5.045217617977073e-07
0.8835,7.66804830023955e-07
0.8845000000000001,5.024753331704465e-07
0.8855,6.512295657915243e-07
0.8865000000000001,6.146436393337027e-07
0.8875,5.344426043153033e-08
0.8885000000000001,1.1606585380061597e-06
0.8895,1.0098225103627005e-07
0.8905000000000001,5.182749853782355e-07
0.8915,7.098772063134187e-07
0.8925000000000001,5.478787204487758e-07
0.8935,4.642544130408414e-08
0.8945000000000001,1.180731801292649e-06
0.8955,7.159503528413528e-08
0.8965000000000001,5.183872980677315e-07
0.8975,7.059932347421693e-07
0.8985000000000001,5.435293556443235e-07
0.8995,4.587704887786966e-08
0.9005000000000001,1.1845953383500888e-06
0.9015,5.883081032695399e-08
0.9025000000000001,5.192897730774646e-07
0.9035,7.281330440782823e-07
0.9045000000000001,5.475096070177214e-07
0.9055,3.3835873389886826e-08
0.9065000000000001,1.2095778174912335e-06
0.9075,4.907793811892396e-08
0.9085000000000001,5.31622128637358e-07
0.9095,7.11925658241073e-07
0.9105000000000001,5.404190920943232e-07
0.9115,3.1725730957757546e-08
0.9125000000000001,1.2173799423716567e-06
0.9135,4.009997905628315e-08
0.9145000000000001,5.286174417710197e-07
0.9155,7.166365699545282e-07
0.9165000000000001,5.375423273859963e-07
0.9175,4.542769772723055e-07
0.9185000000000001,7.922452690143851e-07
0.9195,4.864948835057369e-07
0.9205000000000001,6.858974142462845e-08
0.9215,1.1746586272213739e-06
0.9225000000000001,7.027713422131049e-08
0.9235,1.0213393977919188e-06
0.9245000000000001,2.1079307824975406e-07
0.9255,4.888100219654374e-07
0.9265000000000001,6.691769594794588e-07
0.9275,5.825991585377364e-07
0.9285000000000001,5.4276930742969286e-08
0.9295,1.155588994627673e-06
0.9305000000000001,7.874181429306157e-08
0.9315,5.083231683228071e-07
0.9325000000000001,7.109756677434744e-07
0.9335,5.38570605760309e-07
0.9345000000000001,4.9608662836952854e-08
0.9355,1.1597640248554559e-06
0.9365000000000001,7.304037441436168e-08
0.9375,5.077740734603165e-07
0.9385000000000001,7.100927075050953e-07
0.9395,5.294269658162395e-07
0.9405000000000001,4.423275199636367e-08
0.9415,1.178321915361888e-06
0.9425000000000001,5.706293089791871e-08
0.9435,5.162422675705997e-07
0.9445000000000001,7.054961355765156e-07
0.9455,5.407314703499592e-07
0.9465000000000001,3.3764373133018405e-08
0.9475,1.201649175028838e-06
0.9485000000000001,4.15358385194381e-08
0.9495,5.226173535702092e-07
0.9505000000000001,7.032681660432238e-07
0.9515,5.28373688222819e-07
0.9525000000000001,3.091294410968115e-08
0.9535,1.2033432662741503e-06
0.9545000000000001,3.302443054707762e-08
0.9555,5.257183299872803e-07
0.9565000000000001,7.312975478630898e-07
0.9575,5.267780768787968e-07
0.9585000000000001,4.311992750656563e-07
0.9595,8.016616224432372e-07
0.9604999999999999,4.673912033230604e-07
0.9615,5.614308134794169e-07
0.9624999999999999,6.951727916685455e-07
0.9635,7.319933275541027e-08
0.9644999999999999,1.0971207195282664e-06
0.9655,1.3624010537732516e-07
0.9664999999999999,4.898410654389982e-07
0.9675,7.186388775338821e-07
0.9684999999999999,5.246033824997305e-07
0.9695,5.57627514470879e-08
0.9704999999999999,1.1544359152960258e-06
0.9715,7.607721360186224e-08
0.9724999999999999,5.069300468760374e-07
0.9735,7.024813374425981e-07
0.9744999999999999,5.235234313010455e-07
0.9755,4.535771148813892e-08
0.9764999999999999,1.1682561234141687e-06
0.9775,6.42623476644852e-08
0.9784999999999999,5.102200739284833e-07
0.9795,6.958411196882181e-07
0.9804999999999999,5.270428187526416e-07
0.9815,3.681813538546639e-08
0.9824999999999999,1.1731009763301317e-06
0.9835,5.401248154062746e-08
0.9844999999999999,5.157907450036844e-07
0.9855,7.188220287973527e-07
0.9864999999999999,5.200428429878166e-07
0.9875,3.238092150237026e-08
0.9884999999999999,1.1702782244056348e-06
0.9895,3.984840209604157e-08
0.9904999999999999,5.187119935352065e-07
0.9915,7.212704184692438e-07
0.9924999999999999,5.162204003332742e-07
0.9935,2.94074987693911e-08
0.9944999999999999,1.1865292186427454e-06
0.9955,3.0344777321590494e-08
0.9964999999999999,5.148136269487704e-07
0.9975,6.915180202296743e-07
0.9984999999999999,5.277549690917595e-07
0.9995,1.2582601616313617e-06
