frequency_bin_normalized_0_to_1,normalized_energy
0.8125,5.174159029447419e-07
0.8135000000000001,1.5698019656400776e-07
0.8145,3.9832282301205503e-07
0.8155000000000001,2.14757603029327e-07
0.8165,4.856257599561915e-07
0.8175000000000001,5.180484042568265e-08
0.8185,6.126684725919428e-07
0.8195000000000001,1.0654162722619565e-07
0.8205,3.8109017434780864e-07
0.8215000000000001,2.5327806342199967e-07
0.8225,4.3198371562118433e-07
0.8235000000000001,4.1623378028612015e-08
0.8245,5.981317104994895e-07
0.8255000000000001,1.064438406414318e-07
0.8265,3.904147971068339e-07
0.8275000000000001,2.6095897636517133e-07
0.8285,4.358197395842795e-07
0.8295000000000001,5.424508504242011e-08
0.8305,5.993100564785017e-07
0.8315000000000001,7.767607657869161e-08
0.8325,3.728282467407546e-07
0.8334999999999999,5.834620269943555e-07
0.8345,9.421328498302155e-08
0.8354999999999999,3.913602574008236e-07
0.8365,2.6695262432011083e-07
0.8374999999999999,4.1377031065763653e-07
0.8385,5.548928622251541e-08
0.8394999999999999,6.015693254410636e-07
0.8405,7.813694316526607e-08
0.8414999999999999,3.804565132981766e-07
0.8425,2.831458513109255e-07
0.8434999999999999,3.977680111543961e-07
0.8445,5.096274936221691e-08
0.8454999999999999,6.017748077253611e-07
0.8465,7.033758906603883e-08
0.8474999999999999,4.984792983927146e-07
0.8485,1.7349363738280393e-07
0.8494999999999999,3.8324133506708454e-07
0.8505,1.874023461184595e-07
0.8514999999999999,4.985128285564544e-07
0.8525,5.080617646969082e-08
0.8534999999999999,5.418849246749355e-07
0.8545,1.4798045215693816e-07
0.8554999999999999,3.674979727623968e-07
0.8565,2.5228525389717743e-07
0.8574999999999999,4.2255157049220583e-07
0.8585,4.461602092045545e-08
0.8594999999999999,5.826820919980214e-07
0.8605,1.0489281032654667e-07
0.8614999999999999,3.7612780347488997e-07
0.8625,2.438395450869656e-07
0.8634999999999999,4.270898931834485e-07
0.8645,5.336586553924116e-08
0.8654999999999999,5.641000131299042e-07
0.8665,8.76600020933082e-08
0.8674999999999999,3.7993722260225316e-07
0.8685,2.615857535513415e-07
0.8694999999999999,3.995664592689075e-07
0.8705,5.496998398504812e-08
0.8714999999999999,5.877036198445986e-07
0.8725,7.059941888083716e-08
0.8734999999999999,3.707748586634971e-07
0.8745,2.6533305521577987e-07
0.8755,3.9736802556195083e-07
0.8765000000000001,3.686894236902214e-07
0.8775,2.7575450956704384e-07
0.8785000000000001,3.8162108401110986e-07
0.8795,6.031543811962357e-08
0.8805000000000001,5.947338260389285e-07
0.8815,6.7398459181191e-08
0.8825000000000001,3.738168722274146e-07
0.8835,2.791207496446964e-07
0.8845000000000001,3.8123157908294945e-07
0.8855,1.7219116117361005e-07
0.8865000000000001,4.883918644935736e-07
0.8875,6.055684211169303e-08
0.8885000000000001,5.074206775662932e-07
0.8895,1.5787127086892242e-07
0.8905000000000001,3.6909213078561356e-07
0.8915,2.1157255340515013e-07
0.8925000000000001,4.617898570535296e-07
0.8935,4.258745103734667e-08
0.8945000000000001,5.678205542349194e-07
0.8955,9.938192498876224e-08
0.8965000000000001,3.563550677928578e-07
0.8975,2.382295261032214e-07
0.8985000000000001,4.167834946939407e-07
0.8995,5.191537823122595e-08
0.9005000000000001,5.615827791113143e-07
0.9015,9.04567245678046e-08
0.9025000000000001,3.788878609169768e-07
0.9035,2.464149365899234e-07
0.9045000000000001,4.1440440060790123e-07
0.9055,5.508335836328187e-08
0.9065000000000001,5.734886160210425e-07
0.9075,7.94883523261345e-08
0.9085000000000001,3.798422506879023e-07
0.9095,2.504420237463875e-07
0.9105000000000001,4.020813017806365e-07
0.9115,5.739904917300245e-08
0.9125000000000001,5.72160017873962e-07
0.9135,7.477168835800779e-08
0.9145000000000001,3.78679233604505e-07
0.9155,2.6144524490227803e-07
0.9165000000000001,3.7861216875266893e-07
0.9175,3.599590774572423e-07
0.9185000000000001,2.680659692622419e-07
0.9195,3.831355714168535e-07
0.9205000000000001,5.526796797064386e-08
0.9215,5.896904781323832e-07
0.9225000000000001,5.6488744502972024e-08
0.9235,4.850351306932328e-07
0.9245000000000001,1.7121058280338225e-07
0.9255,3.67366270863528e-07
0.9265000000000001,1.8173933920342814e-07
0.9275,4.7120704208777804e-07
0.9285000000000001,4.412099270871519e-08
0.9295,5.117467688817119e-07
0.9305000000000001,1.4129344894163798e-07
0.9315,3.5700123558432114e-07
0.9325000000000001,2.3963123938500186e-07
0.9335,4.105428836837294e-07
0.9345000000000001,5.983046665698165e-08
0.9355,5.454282546362022e-07
0.9365000000000001,1.0679094390865335e-07
0.9375,3.591943214589033e-07
0.9385000000000001,2.3460321752259058e-07
0.9395,3.9191491838263995e-07
0.9405000000000001,6.665523731418618e-08
0.9415,5.411202021370148e-07
0.9425000000000001,9.097200841195015e-08
0.9435,3.7129112572857067e-07
0.9445000000000001,2.4445835491220093e-07
0.9455,3.6920643612919677e-07
0.9465000000000001,6.19240408938409e-08
0.9475,5.46274658724767e-07
0.9485000000000001,7.364730151307833e-08
0.9495,3.804173751365793e-07
0.9505000000000001,2.460744462634388e-07
0.9515,3.826864629858781e-07
0.9525000000000001,5.0586636310822636e-08
0.9535,5.677897037120123e-07
0.9545000000000001,6.391565258277971e-08
0.9555,3.727129458842146e-07
0.9565000000000001,2.4676210333496715e-07
0.9575,3.8371204265336435e-07
0.9585000000000001,3.518851507401278e-07
0.9595,2.9105990548610325e-07
0.9604999999999999,3.621938823524261e-07
0.9615,1.2096079709252718e-07
0.9624999999999999,5.174008760411075e-07
0.9635,4.956651119589615e-08
0.9644999999999999,4.861266457283356e-07
0.9655,1.6708478841010642e-07
0.9664999999999999,3.4754277777824886e-07
0.9675,1.9758508780427584e-07
0.9684999999999999,4.537213732287781e-07
0.9695,6.046753960024284e-08
0.9704999999999999,5.122323777281133e-07
0.9715,1.0146454820783685e-07
0.9724999999999999,3.7873359747606897e-07
0.9735,2.2180188377173356e-07
0.9744999999999999,4.006621201754631e-07
0.9755,6.536862163584346e-08
0.9764999999999999,5.410190343645894e-07
0.9775,8.318042937920215e-08
0.9784999999999999,3.7021813621658606e-07
0.9795,2.2997449887895743e-07
0.9804999999999999,3.8383094039105344e-07
0.9815,5.933048077007129e-08
0.9824999999999999,5.611091371228015e-07
0.9835,7.59568900546105e-08
0.9844999999999999,3.555386058064254e-07
0.9855,2.4644714684841574e-07
0.9864999999999999,3.7618358636321684e-07
0.9875,5.166560924516802e-08
0.9884999999999999,5.67579637267957e-07
0.9895,8.109018699211607e-08
0.9904999999999999,3.711264058971867e-07
0.9915,2.607541677783967e-07
0.9924999999999999,3.825391750818667e-07
0.9935,5.11351108873606e-08
0.9944999999999999,5.777983467723416e-07
0.9955,5.391900102386634e-08
0.9964999999999999,3.660678434570918e-07
0.9975,2.5985401229116327e-07
0.9984999999999999,3.7706504924397954e-07
0.9995,9.096862060526534e-07
