frequency_bin_normalized_0_to_1,normalized_energy
0.3145,6.151487694421316e-06
0.3155,1.4896531645264878e-06
0.3165,3.3299360668048243e-06
0.3175,3.5954306898673268e-06
0.3185,3.0228894632133755e-06
0.3195,1.46229226190764e-06
0.3205,4.914372884926076e-06
0.3215,1.390326625047057e-06
0.3225,4.477218916864168e-06
0.3235,1.3422195217000518e-06
0.3245,3.099842598218634e-06
0.3255,2.711576385060366e-06
0.3265,2.7645301829530467e-06
0.3275,1.1345124530977367e-06
0.3285,4.039998831050553e-06
0.3295,1.056358688229306e-06
0.3305,2.6117171024129196e-06
0.3315,2.424655150794193e-06
0.3325,2.681529439449916e-06
0.3335,2.263164272328724e-06
0.3345,2.7786474110717485e-06
0.3355,2.6061397702773635e-06
0.3365,8.764341592485479e-07
0.3375,4.291489758748964e-06
0.3385,1.0067385669010158e-06
0.3395,2.1170247694949842e-06
0.3405,2.7727221752419493e-06
0.3415,2.398385256426671e-06
0.3425,2.319877729149511e-06
0.3435,2.2825020044655838e-06
0.34450000000000003,7.811110922019209e-07
0.34550000000000003,3.6574942808049436e-06
0.34650000000000003,8.659716387808137e-07
0.34750000000000003,2.061057245758664e-06
0.34850000000000003,2.2656925422629152e-06
0.34950000000000003,2.1297423553947e-06
0.35050000000000003,5.666803600657933e-07
0.35150000000000003,3.5973540328169444e-06
0.3525,6.542644606128462e-07
0.3535,1.9388837810099417e-06
0.3545,2.1204695030441485e-06
0.3555,1.8892342423313614e-06
0.3565,5.381655006348085e-07
0.3575,3.3356098309729556e-06
0.3585,5.352457603205403e-07
0.3595,1.837907345636637e-06
0.3605,1.932067661041648e-06
0.3615,1.8085968306695476e-06
0.3625,1.782486027356352e-06
0.3635,1.7315096055996649e-06
0.3645,4.328918559497398e-07
0.3655,3.0101551447029284e-06
0.3665,4.7223514360816305e-07
0.3675,1.6143881349476409e-06
0.3685,1.7851103619957989e-06
0.3695,1.6589496427241028e-06
0.3705,2.9093162032986075e-07
0.3715,3.06742421493e-06
0.3725,3.5397656389978417e-07
0.3735,1.4949975615120073e-06
0.3745,1.79971112312033e-06
0.3755,1.5444378247536448e-06
0.3765,1.4303829460225455e-06
0.3775,1.7514364745139324e-06
0.3785,1.4851165540061436e-06
0.3795,2.5086768205124717e-07
0.3805,2.854838386623522e-06
0.3815,2.84595224945834e-07
0.3825,2.6921210912092756e-06
0.3835,3.134400087305646e-07
0.3845,1.4552427360583244e-06
0.3855,1.4746087679057088e-06
0.3865,1.4826300873804353e-06
0.3875,2.2415388400336207e-07
0.3885,2.710815826099444e-06
0.3895,2.3972641983080313e-07
0.3905,1.478591062131302e-06
0.3915,1.364035622405884e-06
0.3925,1.463765603420406e-06
0.3935,1.923316234957859e-07
0.3945,2.6534635323867675e-06
0.3955,2.4272332142163296e-07
0.3965,1.3632721620551374e-06
0.3975,1.4786593097517454e-06
0.3985,1.389121071167456e-06
0.3995,1.716088479834372e-07
0.4005,2.667169395656385e-06
0.4015,2.0803649198460458e-07
0.4025,2.5685034078119364e-06
0.4035,2.617924722700695e-07
0.4045,1.3101613367818829e-06
0.4055,1.392551324953355e-06
0.40650000000000003,1.3343317108506567e-06
0.40750000000000003,1.6697625208968998e-07
0.40850000000000003,2.4247659946572046e-06
0.40950000000000003,2.381617318856932e-07
0.41050000000000003,1.2540234161649599e-06
0.41150000000000003,1.3899871965143808e-06
0.41250000000000003,1.3640161460145324e-06
0.41350000000000003,1.52400651309556e-07
0.41450000000000004,2.376437891571457e-06
0.41550000000000004,2.7507543098371563e-07
0.4165,1.244937855042157e-06
0.4175,2.368575213465351e-06
0.4185,2.3842408689829044e-07
0.4195,1.130554226588709e-06
0.4205,1.3906159273190423e-06
0.4215,1.2143368830578992e-06
0.4225,1.2555499515971897e-06
0.4235,1.2279803653213816e-06
0.4245,1.37000899207438e-07
0.4255,2.279534591315706e-06
0.4265,2.2676089706593365e-07
0.4275,1.1031812277805625e-06
0.4285,1.2706453354306226e-06
0.4295,1.1792885916671321e-06
0.4305,1.4818187850800653e-07
0.4315,2.186241656158982e-06
0.4325,1.9618139188306252e-07
0.4335,1.1049392529173842e-06
0.4345,1.2204619650765485e-06
0.4355,1.1600375825478707e-06
0.4365,1.2328821106636186e-07
0.4375,2.208722933976293e-06
0.4385,1.5626529219212915e-07
0.4395,1.0477676040457486e-06
0.4405,1.2688213734306584e-06
0.4415,1.082097184483478e-06
0.4425,1.1283610212557028e-06
0.4435,1.1677075464382956e-06
0.4445,1.0591958832054587e-07
0.4455,2.0718212758813903e-06
0.4465,1.9435879430095956e-07
0.4475,1.0222203503376115e-06
0.4485,1.1403639881703508e-06
0.4495,1.0488882592671363e-06
0.4505,9.778632023391724e-08
0.4515,1.9896482606615765e-06
0.4525,1.7697044247616877e-07
0.4535,9.692593944687883e-07
0.4545,1.0896209165136787e-06
0.4555,9.923796593559995e-07
0.4565,8.864683490699549e-08
0.4575,1.8959069201530652e-06
0.4585,9.531377723262882e-07
0.4595,1.295783502795875e-07
0.4605,1.959941893634398e-06
0.4615,1.3329911461048285e-07
0.4625,1.911432725634851e-06
0.4635,2.5899157033899317e-07
0.4645,1.0615605056850933e-06
0.4655,1.0497170838119642e-06
0.4665,1.128528623590362e-06
0.4675,1.1776100021926745e-07
0.4685,2.074868207188257e-06
0.46950000000000003,1.75189661992193e-07
0.47050000000000003,1.0414576783566944e-06
0.47150000000000003,1.1543735112570542e-06
0.47250000000000003,1.1432147872138581e-06
0.47350000000000003,1.0246891837711967e-07
0.47450000000000003,2.158335217981794e-06
0.47550000000000003,1.321661660198821e-07
0.47650000000000003,1.1142827139321745e-06
0.47750000000000004,1.1963672839450716e-06
0.47850000000000004,1.0685538415929167e-06
0.47950000000000004,9.960731992390815e-08
0.4805,2.20313485567301e-06
0.4815,9.6948750226857e-08
0.4825,1.985370222662404e-06
0.4835,1.7184486278490019e-07
0.4845,9.712367030435972e-07
0.4855,1.0369856743135001e-06
0.4865,9.410656470781442e-07
0.4875,8.940864594501974e-08
0.4885,1.7971100579157145e-06
0.4895,1.3241195813702935e-07
0.4905,9.036566459091631e-07
0.4915,9.891440652273414e-07
0.4925,9.533891338886834e-07
0.4935,9.029176296394263e-08
0.4945,1.7484566995231549e-06
0.4955,1.0819844730741419e-07
0.4965,8.843753562713326e-07
0.4975,9.704176809437487e-07
0.4985,8.797756528406715e-07
0.4995,8.536013896190353e-08
0.5005,1.6692065562100296e-06
0.5015000000000001,8.310253282517108e-07
0.5025,9.135811707877699e-07
0.5035000000000001,9.108156155948196e-07
0.5045,1.0137664442838624e-07
0.5055000000000001,1.641836120177683e-06
0.5065,1.5066629277972936e-07
0.5075000000000001,8.753308533009108e-07
0.5085,9.089049786671355e-07
0.5095000000000001,8.792670890547365e-07
0.5105,9.449080812431866e-08
0.5115000000000001,1.6784544492357468e-06
0.5125,1.3040717990266334e-07
0.5135000000000001,8.208019209202582e-07
0.5145,9.286922617675556e-07
0.5155000000000001,9.178756225160005e-07
0.5165,9.642403849894764e-08
0.5175000000000001,1.8037483351908826e-06
0.5185,9.673694536874268e-08
0.5195000000000001,9.769362941839479e-07
0.5205,1.0601223559102209e-06
0.5215000000000001,9.481190517737129e-07
0.5225,9.566949899863902e-07
0.5235000000000001,1.0344102324674515e-06
0.5245,1.0238758181935526e-07
0.5255000000000001,1.8078827314886336e-06
0.5265,1.3391889627080955e-07
0.5275000000000001,9.758239364351658e-07
0.5285,9.574641037498186e-07
0.5295000000000001,9.43180651698381e-07
0.5305,1.0210846912779167e-07
0.5315000000000001,1.6952792983230012e-06
0.5325,1.4001082947138396e-07
0.5335000000000001,8.906053457529094e-07
0.5345,9.075951950742225e-07
0.5355000000000001,9.176399958962493e-07
0.5365,8.159568197846361e-08
0.5375000000000001,1.6452966173199172e-06
0.5385,1.1439940291414529e-07
0.5395000000000001,7.518037387381725e-07
0.5405,8.630666257128743e-07
0.5415000000000001,7.533134032942536e-07
0.5425,1.3486791173124263e-06
0.5435000000000001,1.775836486570321e-07
0.5445,6.800772089381201e-07
0.5455000000000001,8.092253636913559e-07
0.5465,7.592624231915295e-07
0.5475000000000001,1.0260537227569866e-07
0.5485,1.4030667279093016e-06
0.5495000000000001,1.6803949461439755e-07
0.5505,6.571519179810408e-07
0.5515000000000001,8.537381142696307e-07
0.5525,7.698384697026314e-07
0.5535000000000001,8.829421877819685e-08
0.5545,1.486777712792896e-06
0.5555000000000001,1.4024426098938677e-07
0.5565,7.230468318096778e-07
0.5575000000000001,9.088824817583153e-07
0.5585,7.308995482127588e-07
0.5595000000000001,7.83864669680427e-08
0.5605,1.5613129014273456e-06
0.5615000000000001,1.1290014794197731e-07
0.5625,1.4889030009863374e-06
0.5635000000000001,1.4330061238493877e-07
0.5645,7.611463187707486e-07
0.5655000000000001,8.033082192129178e-07
0.5665,8.097587179583271e-07
0.5675000000000001,7.855706418647632e-08
0.5685,1.464626812502145e-06
0.5695000000000001,1.443313110757909e-07
0.5705,7.26367569356465e-07
0.5715000000000001,7.943829205857589e-07
0.5725,7.67732308837972e-07
0.5735000000000001,6.971441023648758e-08
0.5745,1.4624384552077984e-06
0.5755000000000001,1.076225424139079e-07
0.5765,7.329284220041813e-07
0.5774999999999999,8.25470188268074e-07
0.5785,7.08765893972842e-07
0.5794999999999999,5.876798891910996e-08
0.5805,1.4473836798232162e-06
0.5814999999999999,8.138011109899321e-08
0.5825,1.3755287778055238e-06
0.5834999999999999,7.473736981156159e-07
0.5845,9.503370502045769e-08
0.5854999999999999,1.3520380126180606e-06
0.5865,1.3161759744959522e-07
0.5874999999999999,6.647175978563797e-07
0.5885,7.487984069537631e-07
0.5894999999999999,7.347732816869556e-07
0.5905,6.530599621430622e-08
0.5914999999999999,1.398489606550532e-06
0.5925,9.818193712568621e-08
0.5934999999999999,6.71722281662011e-07
0.5945,7.686501747485562e-07
0.5954999999999999,7.086088904514505e-07
0.5965,6.467875474903891e-08
0.5974999999999999,1.3837236642925284e-06
0.5985,8.035225574670109e-08
0.5994999999999999,6.496651268463152e-07
0.6005,7.658376678921624e-07
0.6014999999999999,6.723128348292082e-07
0.6025,7.02845277642244e-07
0.6034999999999999,7.261181623771872e-07
0.6045,7.056468264844275e-08
0.6054999999999999,1.3184240918156754e-06
0.6065,1.155505853541343e-07
0.6074999999999999,6.477834225922077e-07
0.6085,7.440416177334782e-07
0.6094999999999999,6.961833117322156e-07
0.6105,6.517024416008756e-08
0.6114999999999999,1.329135095468861e-06
0.6125,9.4840342474228e-08
0.6134999999999999,6.468537278499976e-07
0.6145,7.469998919048259e-07
0.6154999999999999,6.431084892523996e-07
0.6165,6.934299683688932e-08
0.6174999999999999,1.2912008817451924e-06
0.6185,6.834624304726176e-08
0.6194999999999999,6.315397117256049e-07
0.6205,7.554177355826973e-07
0.6214999999999999,6.446397343153494e-07
0.6225,6.683189368974979e-07
0.6234999999999999,6.855279546793653e-07
0.6245,5.998530432470338e-08
0.6255,1.2644019524084844e-06
0.6265000000000001,6.547453142670101e-07
0.6275,8.160685288847645e-08
0.6285000000000001,1.2378184554834965e-06
0.6295,1.1986735034353337e-07
0.6305000000000001,6.187158701171813e-07
0.6315,7.143610908491996e-07
0.6325000000000001,6.47015499016739e-07
0.6335,6.109396894315043e-08
0.6345000000000001,1.2488601323309718e-06
0.6355,7.497462824039995e-08
0.6365000000000001,6.085844251956143e-07
0.6375,7.3262614962778e-07
0.6385000000000001,6.280362038729915e-07
0.6395,6.431895660824521e-08
0.6405000000000001,1.2468589594020687e-06
0.6415,6.76842988310804e-08
0.6425000000000001,1.2019837681555134e-06
0.6435,1.1087226157374839e-07
0.6445000000000001,6.09653844216604e-07
0.6455,6.803382812258581e-07
0.6465000000000001,6.519413272673314e-07
0.6475,4.8177326131952884e-08
0.6485000000000001,1.2146439307234475e-06
0.6495,9.92549816845594e-08
0.6505000000000001,5.981603126511021e-07
0.6515,6.619735055830131e-07
0.6525000000000001,6.323960449004346e-07
0.6535,5.547996233582085e-08
0.6545000000000001,1.2185989871197341e-06
0.6555,7.26068012777748e-08
0.6565000000000001,5.970632227275939e-07
0.6575,6.782432210240233e-07
0.6585000000000001,6.1727254776898e-07
0.6595,5.5407418587915095e-08
0.6605000000000001,1.2043305543921e-06
0.6615,6.161598063664621e-08
0.6625000000000001,1.1623150899239504e-06
0.6635,1.1230265147270745e-07
0.6645000000000001,5.941064413395e-07
0.6655,6.242098290942645e-07
0.6665000000000001,6.240955049656417e-07
0.6675,5.738281428622056e-07
0.6685000000000001,6.523858445140391e-07
0.6695,6.054741380526973e-07
0.6705000000000001,8.078964172596133e-08
0.6715,1.1639862819153655e-06
0.6725000000000001,8.132029458639875e-08
0.6735,5.731722808983993e-07
0.6745000000000001,6.700639451447113e-07
0.6755,5.996006871034978e-07
0.6765000000000001,6.06314239577358e-08
0.6775,1.1836882212012395e-06
0.6785000000000001,7.10814878436047e-08
0.6795,5.589690391161311e-07
0.6805000000000001,6.635194643143081e-07
0.6815,5.566413441385833e-07
0.6825000000000001,5.937816197126297e-07
0.6835,6.171295917986093e-07
0.6845000000000001,5.58694992106711e-08
0.6855,1.130041246776859e-06
0.6865000000000001,9.101135626293961e-08
0.6875,5.584019664095403e-07
0.6885000000000001,6.239352233283617e-07
0.6895,5.879551592363923e-07
0.6905000000000001,7.012863004106831e-08
0.6915,1.151963914273406e-06
0.6925000000000001,7.561435030719424e-08
0.6935,5.579904541483796e-07
0.6945000000000001,6.439671559222971e-07
0.6955,5.642838368761839e-07
0.6965000000000001,6.006274725706052e-08
0.6975,1.1279350969297079e-06
0.6985000000000001,6.986658327839813e-08
0.6995,5.412539593138549e-07
0.7005000000000001,6.459103281675208e-07
0.7015,5.592875252969236e-07
0.7025000000000001,5.908822990853523e-07
0.7035,5.983275330771472e-07
0.7044999999999999,5.9108057523936826e-08
0.7055,1.0811263008924413e-06
0.7064999999999999,8.321009284351702e-08
0.7075,5.510089716027458e-07
0.7084999999999999,1.051414587398287e-06
0.7095,1.0824386860629648e-07
0.7104999999999999,5.302168813924896e-07
0.7115,6.10525316887351e-07
0.7124999999999999,5.688756732396325e-07
0.7135,5.721924591826319e-08
0.7144999999999999,1.0850549157020057e-06
0.7155,7.738656830212482e-08
0.7164999999999999,5.139345907147608e-07
0.7175,6.043071702297862e-07
0.7184999999999999,5.436707606287709e-07
0.7195,5.085311102813806e-08
0.7204999999999999,1.094684523719e-06
0.7215,6.837908245477924e-08
0.7224999999999999,1.033063503992506e-06
0.7235,1.0565370008870993e-07
0.7244999999999999,5.387693416434821e-07
0.7255,5.849356120115676e-07
0.7264999999999999,5.662868235008903e-07
0.7275,5.845405599574989e-08
0.7284999999999999,1.0567352147648056e-06
0.7295,9.392077578225695e-08
0.7304999999999999,5.243207922670999e-07
0.7315,5.898937968088828e-07
0.7324999999999999,5.570106061597534e-07
0.7335,5.45008802772338e-08
0.7344999999999999,1.0690603298000858e-06
0.7355,6.793719336769708e-08
0.7364999999999999,5.236287400872662e-07
0.7375,6.062853857827851e-07
0.7384999999999999,5.317740490194092e-07
0.7395,4.9480547705247536e-08
0.7404999999999999,1.0740193273226238e-06
0.7415,5.788183923428277e-08
0.7424999999999999,1.0439531003010952e-06
0.7435,9.80928028992288e-08
0.7444999999999999,5.217128949521492e-07
0.7455,5.629346609641211e-07
0.7464999999999999,5.582310915896432e-07
0.7475,5.3425861582779146e-08
0.7484999999999999,1.048746986923926e-06
0.7495,9.207326767029421e-08
0.7505,5.294601551644171e-07
0.7515000000000001,1.0396325661359136e-06
0.7525,7.576420241979965e-08
0.7535000000000001,5.104205788697649e-07
0.7545,5.765317847936978e-07
0.7555000000000001,5.353287240789097e-07
0.7565,5.55581775472344e-08
0.7575000000000001,1.0274072280926663e-06
0.7585,6.794876675922798e-08
0.7595000000000001,5.020617705387167e-07
0.7605,5.910515208713998e-07
0.7615000000000001,5.185599372855676e-07
0.7625,5.322206978531469e-07
0.7635000000000001,5.380671432842618e-07
0.7645,6.088656706490039e-08
0.7655000000000001,9.79617978443577e-07
0.7665,9.331851383191076e-08
0.7675000000000001,5.12775087123317e-07
0.7685,5.594439201911955e-07
0.7695000000000001,5.307711235860944e-07
0.7705,5.051921409023769e-08
0.7715000000000001,1.0221876617325742e-06
0.7725,7.90126435879922e-08
0.7735000000000001,4.993910489472766e-07
0.7745,5.676638620763057e-07
0.7755000000000001,5.090563961811904e-07
0.7765,4.6822016601935936e-08
0.7775000000000001,1.0066466635014969e-06
0.7785,6.76493589440584e-08
0.7795000000000001,4.837448512622179e-07
0.7805,5.687080428660501e-07
0.7815000000000001,4.925549634947531e-07
0.7825,5.479302242093564e-07
0.7835000000000001,5.431788251444931e-07
0.7845,6.483602620714347e-08
0.7855000000000001,9.680629249565497e-07
0.7865,8.985728355094611e-08
0.7875000000000001,4.816819575789941e-07
0.7885,5.188140707019354e-07
0.7895000000000001,5.150138690240813e-07
0.7905,4.515927495234411e-08
0.7915000000000001,1.002685802351642e-06
0.7925,5.034519964110573e-07
0.7935000000000001,5.823678054800024e-08
0.7945,9.73759765611756e-07
0.7955000000000001,7.329170612410234e-08
0.7965,4.828234106742722e-07
0.7975000000000001,5.614161259768566e-07
0.7985,5.096476913281182e-07
0.7995000000000001,5.317732676020789e-08
0.8005,1.0027887871367162e-06
0.8015000000000001,6.235370350944139e-08
0.8025,9.41944258368294e-07
0.8035000000000001,9.686392383730123e-08
0.8045,4.996599973614009e-07
0.8055000000000001,5.144615911465738e-07
0.8065,5.240811535379765e-07
0.8075000000000001,5.97817240583202e-08
0.8085,9.61985243340245e-07
0.8095000000000001,8.145700931337207e-08
0.8105,4.748371651581237e-07
