frequency_bin_normalized_0_to_1,normalized_energy
0.7975000000000001,7.056572712714599e-08
0.7985,1.071390991796186e-07
0.7995000000000001,1.0262045162559305e-08
0.8005,1.6100849914407667e-07
0.8015000000000001,1.3189216348574634e-08
0.8025,1.5866311911943866e-07
0.8035000000000001,1.5140269130359355e-08
0.8045,1.5698284674149232e-07
0.8055000000000001,1.7394267860549872e-08
0.8065,1.0023199587861562e-07
0.8075000000000001,7.239135595699185e-08
0.8085,1.0221423632438127e-07
0.8095000000000001,6.767919923596501e-08
0.8105,1.0512029580422109e-07
0.8115000000000001,9.884338352898322e-09
0.8125,1.5882141411298806e-07
0.8135000000000001,1.2719750026485794e-08
0.8145,1.558489066361915e-07
0.8155000000000001,1.6487738883441366e-08
0.8165,9.981583224353239e-08
0.8175000000000001,6.760851468239812e-08
0.8185,1.0530818975599475e-07
0.8195000000000001,6.814443440936025e-08
0.8205,1.0484291934171724e-07
0.8215000000000001,5.636474082054118e-08
0.8225,1.1325032893246743e-07
0.8235000000000001,1.0467022546319344e-08
0.8245,1.5773687154612218e-07
0.8255000000000001,1.264059064736774e-08
0.8265,1.543523045724007e-07
0.8275000000000001,1.7822437721923027e-08
0.8285,9.897110246059736e-08
0.8295000000000001,6.887445799685843e-08
0.8305,1.0236116458233219e-07
0.8315000000000001,6.684067704220317e-08
0.8325,1.0816640667084928e-07
0.8334999999999999,9.357195566697137e-08
0.8345,7.051732532122737e-08
0.8354999999999999,1.0081667843304488e-07
0.8365,6.752140937099399e-08
0.8374999999999999,1.0140819454279423e-07
0.8385,9.676837591275295e-09
0.8394999999999999,1.5597164450724065e-07
0.8405,1.3310503540752426e-08
0.8414999999999999,1.532491193185828e-07
0.8425,1.5489388215473272e-08
0.8434999999999999,1.5001729968019823e-07
0.8445,1.8697417212749387e-08
0.8454999999999999,9.34868019591415e-08
0.8465,6.778985909244269e-08
0.8474999999999999,1.003020044412014e-07
0.8485,6.710072813252207e-08
0.8494999999999999,1.0474503381901012e-07
0.8505,9.219744558490848e-09
0.8514999999999999,1.5318384734821795e-07
0.8525,1.226953243153411e-08
0.8534999999999999,1.5131216131771978e-07
0.8545,1.528781177922868e-08
0.8554999999999999,9.548569089422424e-08
0.8565,7.000979539659231e-08
0.8574999999999999,9.899814367790563e-08
0.8585,6.752040256025855e-08
0.8594999999999999,1.0099982800795184e-07
0.8605,5.4336564825124505e-08
0.8614999999999999,1.0995826197359253e-07
0.8625,9.557141630481332e-09
0.8634999999999999,1.553051683584384e-07
0.8645,1.3237011102763394e-08
0.8654999999999999,1.5115262385343907e-07
0.8665,1.6910398957122145e-08
0.8674999999999999,9.495041836217602e-08
0.8685,6.747974334808152e-08
0.8694999999999999,9.856528949122833e-08
0.8705,6.445206847848588e-08
0.8714999999999999,1.0129885830661642e-07
0.8725,9.436296905326053e-09
0.8734999999999999,1.5575330595347587e-07
0.8745,1.1665664874665406e-08
0.8755,1.5194775484872517e-07
0.8765000000000001,9.874292459688011e-08
0.8775,9.976177898552697e-09
0.8785000000000001,1.584764366130416e-07
0.8795,1.1182397958308683e-08
0.8805000000000001,1.515835078187438e-07
0.8815,1.4073468101930656e-08
0.8825000000000001,1.4475889601704897e-07
0.8835,2.1781727179568717e-08
0.8845000000000001,9.64384401040659e-08
0.8855,6.972720650292097e-08
0.8865000000000001,9.916134761165768e-08
0.8875,6.391404746575368e-08
0.8885000000000001,1.0162104009635039e-07
0.8895,8.724115136792436e-09
0.8905000000000001,1.5330092606670964e-07
0.8915,1.2319410337529394e-08
0.8925000000000001,1.5054080011303913e-07
0.8935,1.49988946888875e-08
0.8945000000000001,9.620701319310225e-08
0.8955,7.079982515759277e-08
0.8965000000000001,9.689004457415484e-08
0.8975,6.590960438008694e-08
0.8985000000000001,1.005094178985258e-07
0.8995,8.206881377331147e-09
0.9005000000000001,1.5844403758985576e-07
0.9015,9.456151253595392e-09
0.9025000000000001,1.51910199115032e-07
0.9035,1.3726619162546362e-08
0.9045000000000001,1.4830582517748446e-07
0.9055,1.7775678958609176e-08
0.9065000000000001,9.460415072236769e-08
0.9075,6.613452707466817e-08
0.9085000000000001,9.725087428476772e-08
0.9095,6.43225536048227e-08
0.9105000000000001,1.0134717304725596e-07
0.9115,8.604329208146496e-09
0.9125000000000001,1.5195082874201393e-07
0.9135,1.1535548884390857e-08
0.9145000000000001,1.5434448641212564e-07
0.9155,1.4804066586436922e-08
0.9165000000000001,9.587506508946878e-08
0.9175,1.5159157775999817e-07
0.9185000000000001,1.121003548587108e-08
0.9195,1.4766013577845337e-07
0.9205000000000001,1.4792000230186558e-08
0.9215,1.3747368621678202e-07
0.9225000000000001,2.623082900893052e-08
0.9235,9.306749871468782e-08
0.9245000000000001,6.658568228478883e-08
0.9255,9.654539158595498e-08
0.9265000000000001,6.524271367665889e-08
0.9275,1.0154291432769955e-07
0.9285000000000001,8.907974973067955e-09
0.9295,1.52335043621373e-07
0.9305000000000001,1.2572831645960718e-08
0.9315,1.4663364599186414e-07
0.9325000000000001,1.4654154644213975e-08
0.9335,9.472074255782774e-08
0.9345000000000001,7.15696518436833e-08
0.9355,9.680444672500067e-08
0.9365000000000001,6.716205221101071e-08
0.9375,9.948544755258825e-08
0.9385000000000001,8.915495004888874e-09
0.9395,1.5630863516710989e-07
0.9405000000000001,9.865161567924094e-09
0.9415,1.5155842179288034e-07
0.9425000000000001,1.2449943006037048e-08
0.9435,1.423365126437862e-07
0.9445000000000001,1.8015045869980897e-08
0.9455,9.082691411277426e-08
0.9465000000000001,6.849901429149516e-08
0.9475,9.656992667893976e-08
0.9485000000000001,6.070025616170506e-08
0.9495,1.0333037553164997e-07
0.9505000000000001,8.596977519448603e-09
0.9515,1.5241709169732074e-07
0.9525000000000001,1.1653232617620345e-08
0.9535,1.464262549635312e-07
0.9545000000000001,1.4668959906653676e-08
0.9555,9.117459747017239e-08
0.9565000000000001,6.959809873300669e-08
0.9575,9.245599771083601e-08
0.9585000000000001,1.4710886739747618e-07
0.9595,1.485031124072819e-08
0.9604999999999999,1.3652495662734837e-07
0.9615,2.6878352754438e-08
0.9624999999999999,8.880211490296593e-08
0.9635,7.070696253169854e-08
0.9644999999999999,9.438760732407737e-08
0.9655,6.234258571321397e-08
0.9664999999999999,1.041894697114272e-07
0.9675,9.909903460664891e-09
0.9684999999999999,1.5726136550765543e-07
0.9695,1.1337950318511018e-08
0.9704999999999999,1.4239025649216375e-07
0.9715,1.4746905234336668e-08
0.9724999999999999,9.082421044935343e-08
0.9735,6.79009534281719e-08
0.9744999999999999,9.357476910959992e-08
0.9755,6.962137556765309e-08
0.9764999999999999,9.478900879517411e-08
0.9775,8.709921521665448e-09
0.9784999999999999,1.615492304524305e-07
0.9795,8.722107655386991e-09
0.9804999999999999,1.5706945407464787e-07
0.9815,1.1796243726223895e-08
0.9824999999999999,1.481436249825606e-07
0.9835,1.9250448922497188e-08
0.9844999999999999,9.222242940141133e-08
0.9855,6.872903534144875e-08
0.9864999999999999,9.861545921894743e-08
0.9875,6.505485570241173e-08
0.9884999999999999,1.0636147454983855e-07
0.9895,8.201979365196506e-09
0.9904999999999999,1.5453666038669493e-07
0.9915,1.1471651158105576e-08
0.9924999999999999,1.5218065229166736e-07
0.9935,1.5174976959380083e-08
0.9944999999999999,9.006924342716055e-08
0.9955,6.916941558252794e-08
0.9964999999999999,9.554177084507091e-08
0.9975,6.751868313863949e-08
0.9984999999999999,1.0128321322240311e-07
0.9995,2.7824871317351055e-07
