frequency_bin_normalized_0_to_1,normalized_energy
0.8055000000000001,2.7432706505531524e-08
0.8065,4.176987370586821e-08
0.8075000000000001,1.388780357163037e-07
0.8085,4.6243714883188054e-08
0.8095000000000001,1.199950284956147e-07
0.8105,6.576344897004805e-08
0.8115000000000001,1.4528208755523031e-08
0.8125,1.557292729191165e-07
0.8135000000000001,2.3591388880017903e-08
0.8145,4.3423678511201995e-08
0.8155000000000001,1.3254244258948685e-07
0.8165,4.9531639723126675e-08
0.8175000000000001,1.213165970421373e-07
0.8185,5.676822065255505e-08
0.8195000000000001,1.2001912082722797e-08
0.8205,1.6877427874028004e-07
0.8215000000000001,1.5115189079070966e-08
0.8225,1.4728416067022846e-07
0.8235000000000001,3.3794477009214615e-08
0.8245,4.4063415449355557e-08
0.8255000000000001,1.2556347902533726e-07
0.8265,5.504111841854001e-08
0.8275000000000001,1.161405361502281e-08
0.8285,1.6370833132540648e-07
0.8295000000000001,1.5320407222464225e-08
0.8305,1.566443534224584e-07
0.8315000000000001,2.2958909040655022e-08
0.8325,4.499768207351089e-08
0.8334999999999999,1.3261741565541633e-07
0.8345,4.780614163606477e-08
0.8354999999999999,1.2803331504319582e-07
0.8365,4.913566274012632e-08
0.8374999999999999,3.5938384331841877e-08
0.8385,1.3493122658571434e-07
0.8394999999999999,5.1503202049382345e-08
0.8405,1.676577606352009e-08
0.8414999999999999,1.5567089264156792e-07
0.8425,1.9673980056166846e-08
0.8434999999999999,1.4791848341847945e-07
0.8445,2.861975356026466e-08
0.8454999999999999,4.234561436144581e-08
0.8465,1.3210284016655905e-07
0.8474999999999999,4.6048438632446226e-08
0.8485,1.073990011727903e-07
0.8494999999999999,6.478796095716466e-08
0.8505,1.6871006282803907e-08
0.8514999999999999,1.5201752335094695e-07
0.8525,2.526793390652692e-08
0.8534999999999999,4.5162967301556804e-08
0.8545,1.3034106968287137e-07
0.8554999999999999,4.6461662962147445e-08
0.8565,1.2043184761485278e-07
0.8574999999999999,5.683089494330533e-08
0.8585,1.2755196010483628e-08
0.8594999999999999,1.6133938803574362e-07
0.8605,1.6652653127450846e-08
0.8614999999999999,1.3666880624028409e-07
0.8625,4.0976544999857415e-08
0.8634999999999999,4.49361080910493e-08
0.8645,1.2037860551602498e-07
0.8654999999999999,5.7770555545250516e-08
0.8665,1.2096739021942877e-08
0.8674999999999999,1.6204314261915546e-07
0.8685,1.530638222109986e-08
0.8694999999999999,1.5195159746021357e-07
0.8705,2.3696841099966315e-08
0.8714999999999999,4.4527855471558684e-08
0.8725,1.253635344098242e-07
0.8734999999999999,4.5944166903913384e-08
0.8745,1.1190271812500304e-08
0.8755,1.6615023704506565e-07
0.8765000000000001,2.846690626185538e-08
0.8775,1.3356842886639182e-07
0.8785000000000001,4.3470541232990086e-08
0.8795,2.3586111629375966e-08
0.8805000000000001,1.5308405764693464e-07
0.8815,2.010092081691406e-08
0.8825000000000001,1.45656729780104e-07
0.8835,2.8199017941566673e-08
0.8845000000000001,4.034977555879272e-08
0.8855,1.3075942180352945e-07
0.8865000000000001,4.577350623911266e-08
0.8875,1.6383955058466057e-08
0.8885000000000001,1.6076041020102582e-07
0.8895,1.6055964935487665e-08
0.8905000000000001,1.4688288337336874e-07
0.8915,2.838945275101754e-08
0.8925000000000001,4.509392710305939e-08
0.8935,1.287748100865575e-07
0.8945000000000001,4.5955029256338795e-08
0.8955,1.1669679419544431e-07
0.8965000000000001,5.7537526538249366e-08
0.8975,1.346645163147865e-08
0.8985000000000001,1.5753902097456814e-07
0.8995,1.5813345285221995e-08
0.9005000000000001,4.202669158590321e-08
0.9015,1.2823641288588012e-07
0.9025000000000001,4.518578632117878e-08
0.9035,1.1898879560389442e-07
0.9045000000000001,5.647825003341676e-08
0.9055,1.2080346189155782e-08
0.9065000000000001,1.609102301876703e-07
0.9075,1.4691839341969333e-08
0.9085000000000001,1.4735924903362762e-07
0.9095,2.528649169406541e-08
0.9105000000000001,4.473971446151398e-08
0.9115,1.2293220628517051e-07
0.9125000000000001,5.1301513575913085e-08
0.9135,1.1181250121815882e-08
0.9145000000000001,1.660745636958557e-07
0.9155,1.364967399012496e-08
0.9165000000000001,1.5003428503541639e-07
0.9175,3.2566459869227116e-08
0.9185000000000001,3.619375109633996e-08
0.9195,1.4615657025485501e-07
0.9205000000000001,2.768741198424578e-08
0.9215,1.3194685521731166e-07
0.9225000000000001,4.077649029421007e-08
0.9235,4.168026957523401e-08
0.9245000000000001,1.3298223471982876e-07
0.9255,4.952671067955239e-08
0.9265000000000001,1.4075242345500636e-08
0.9275,1.5838604161272388e-07
0.9285000000000001,1.6671814095971452e-08
0.9295,1.4487123056589704e-07
0.9305000000000001,2.5861589752238008e-08
0.9315,4.20102577782342e-08
0.9325000000000001,1.2952605410537286e-07
0.9335,4.458403904940147e-08
0.9345000000000001,1.1295928791266156e-07
0.9355,6.001102477069033e-08
0.9365000000000001,1.3669056781465458e-08
0.9375,1.5371483784045835e-07
0.9385000000000001,1.8510785789109347e-08
0.9395,4.683730460731484e-08
0.9405000000000001,1.2652308551703727e-07
0.9415,4.658494120825749e-08
0.9425000000000001,1.1471585208385532e-07
0.9435,5.533133497953989e-08
0.9445000000000001,1.2147565328465126e-08
0.9455,1.5447456741309175e-07
0.9465000000000001,1.4893554527834023e-08
0.9475,1.410396060577653e-07
0.9485000000000001,3.159897167204453e-08
0.9495,4.6418567888838256e-08
0.9505000000000001,1.256869578880182e-07
0.9515,4.9660274886582044e-08
0.9525000000000001,1.1165862567638424e-08
0.9535,1.629257105026999e-07
0.9545000000000001,1.3936092096440224e-08
0.9555,1.488587386183919e-07
0.9565000000000001,2.4428267713831535e-08
0.9575,4.534010891906247e-08
0.9585000000000001,1.353973249353737e-07
0.9595,3.869415862941017e-08
0.9604999999999999,1.268109257182426e-07
0.9615,4.711605157582356e-08
0.9624999999999999,3.36116465303669e-08
0.9635,1.312081888187518e-07
0.9644999999999999,4.478839541377539e-08
0.9655,1.6011416173501108e-08
0.9664999999999999,1.5565467932464541e-07
0.9675,1.7698219739748023e-08
0.9684999999999999,1.4142415592138128e-07
0.9695,2.718054025460044e-08
0.9704999999999999,4.1216201787072575e-08
0.9715,1.287376424827156e-07
0.9724999999999999,4.6818142449072386e-08
0.9735,1.0168535309321959e-07
0.9744999999999999,7.145815358269078e-08
0.9755,1.2592085595193702e-08
0.9764999999999999,1.5233836237812542e-07
0.9775,2.3799909542564118e-08
0.9784999999999999,4.281916137912195e-08
0.9795,1.3011770860022028e-07
0.9804999999999999,4.985962089740669e-08
0.9815,1.2003669650164424e-07
0.9824999999999999,5.875058421282963e-08
0.9835,1.0240006506575196e-08
0.9844999999999999,1.5222180766912716e-07
0.9855,1.619996971662934e-08
0.9864999999999999,1.1944103325028244e-07
0.9875,4.346763227882638e-08
0.9884999999999999,4.707626222875143e-08
0.9895,1.1726795161685149e-07
0.9904999999999999,5.7616528831656e-08
0.9915,1.0991093321877823e-08
0.9924999999999999,1.6188548060151033e-07
0.9935,1.5412071757648914e-08
0.9944999999999999,1.4538811348632173e-07
0.9955,2.6358760814617725e-08
0.9964999999999999,4.550891579531432e-08
0.9975,1.229862224173093e-07
0.9984999999999999,5.4449316598371836e-08
0.9995,5.777116943699992e-07
