frequency_bin_normalized_0_to_1,normalized_energy
0.0995,0.000422717861896886
0.1005,0.00036657255534954577
0.1015,0.00028417225432696277
0.10250000000000001,0.00033482101412818784
0.10350000000000001,0.00036286030241454605
0.10450000000000001,0.00020635066836882359
0.1055,0.00034979607070756126
0.1065,0.00024820118100373737
0.1075,0.0002940552113888967
0.1085,0.00030739253887601805
0.1095,0.00036462538111685193
0.1105,0.00019999727005107608
0.1115,0.0004469188777329093
0.1125,0.00018375398985681445
0.1135,0.0002730973301245259
0.1145,0.00019158435203565314
0.1155,0.0003377073341235887
0.1165,0.00017993429905636043
0.11750000000000001,0.0003464439024801297
0.11850000000000001,0.0002040578193150618
0.1195,0.00027535655618754555
0.1205,0.00023556446672700474
0.1215,0.0002314637794833257
0.1225,0.00015214557469805544
0.1235,0.0002917500063172374
0.1245,0.00011409184179371425
0.1255,0.0003080214173739072
0.1265,0.00019843818226246432
0.1275,0.00014362013935265592
0.1285,0.00017839920851776464
0.1295,0.00022759233827259506
0.1305,0.0001760131157590713
0.1315,0.0002356214792523475
0.1325,0.00023380511289342325
0.1335,0.0002492356316507841
0.1345,0.0002224490334326913
0.1355,0.00024453835474814957
0.1365,0.00018653122177357334
0.1375,0.0001749276641069747
0.1385,0.00019425434661960817
0.1395,0.00013253063234006535
0.1405,0.00023763798830735462
0.14150000000000001,0.0001733513479448141
0.14250000000000002,0.0001472625546876592
0.14350000000000002,0.00017348814684540995
0.14450000000000002,0.0001544565332483804
0.1455,0.00012479219913296533
0.1465,0.00021747032885430207
0.1475,0.00011469153996997976
0.1485,0.00020602986554617
0.1495,0.0001628608597252343
0.1505,0.00014376881583750127
0.1515,0.00010676875922692828
0.1525,0.00016254417363978398
0.1535,0.00011775544103519799
0.1545,0.000162017117109451
0.1555,0.00015357369730210514
0.1565,0.0001322338050651419
0.1575,0.00010696099201953742
0.1585,0.00017770606366418977
0.1595,0.00010317722192898816
0.1605,0.0001454570038375099
0.1615,0.00011583723447566773
0.1625,0.00012766140820302837
0.1635,9.56580674159022e-05
0.1645,0.0001526878269787031
0.1655,9.382000883571302e-05
0.1665,0.00014816638291822767
0.1675,0.0001228003222987953
0.1685,0.0001165833411642039
0.1695,9.276331772757715e-05
0.1705,0.00011943096065456969
0.1715,8.21476717163365e-05
0.17250000000000001,8.715951475786258e-05
0.17350000000000002,9.331115157147808e-05
0.17450000000000002,8.147196799989872e-05
0.1755,0.00010771596706651707
0.1765,7.06257707059607e-05
0.1775,7.462960076246337e-05
0.1785,8.717663493898582e-05
0.1795,7.270920011394073e-05
0.1805,7.748860519527077e-05
0.1815,7.622443469902018e-05
0.1825,6.581561568162568e-05
0.1835,6.349646420947188e-05
0.1845,7.601793636711033e-05
0.1855,6.598745261993788e-05
0.1865,5.494371858171195e-05
0.1875,7.075454059257505e-05
0.1885,4.4116353675264364e-05
0.1895,4.92283202027199e-05
0.1905,6.876825055193546e-05
0.1915,5.825349092780759e-05
0.1925,4.068102613854091e-05
0.1935,8.190633510263455e-05
0.1945,5.047204321721376e-05
0.1955,6.504174154610566e-05
0.1965,5.628108176149469e-05
0.1975,4.573008962415328e-05
0.1985,4.58971540345994e-05
0.1995,4.714581295336359e-05
0.2005,4.439798751107039e-05
0.2015,4.0307907289450626e-05
0.2025,4.35665726606285e-05
0.20350000000000001,5.122655342881235e-05
0.20450000000000002,3.381467850436636e-05
0.20550000000000002,3.9251503353854495e-05
0.20650000000000002,3.7838464954560455e-05
0.20750000000000002,4.2275192902393614e-05
0.20850000000000002,3.363647280888834e-05
0.2095,4.143974165791726e-05
0.2105,3.3923172176186516e-05
0.2115,3.9281959716738696e-05
0.2125,3.273701680368179e-05
0.2135,3.964573896395359e-05
0.2145,3.535823389966157e-05
0.2155,2.6426866477000624e-05
0.2165,3.5759606857798165e-05
0.2175,3.293602940426513e-05
0.2185,2.44440164239934e-05
0.2195,2.6206760885476732e-05
0.2205,3.4285390588106876e-05
0.2215,1.964416665691725e-05
0.2225,3.521787382979999e-05
0.2235,2.8130915408881885e-05
0.2245,2.252737449395183e-05
0.2255,3.219057199932683e-05
0.2265,2.3608255026861728e-05
0.2275,1.9759837626016913e-05
0.2285,2.922822298833086e-05
0.2295,2.0545082574888964e-05
0.2305,2.469639123457317e-05
0.2315,2.3448801227504004e-05
0.2325,2.340330112442345e-05
0.2335,1.8934475706025768e-05
0.23450000000000001,2.193197263559417e-05
0.23550000000000001,2.0007187536684024e-05
0.23650000000000002,2.2045984960101754e-05
0.23750000000000002,2.2011424618327333e-05
0.23850000000000002,1.8965088435014576e-05
0.2395,1.765496573475454e-05
0.2405,1.9592123793721596e-05
0.2415,1.5784767246776908e-05
0.2425,2.329697798100262e-05
0.2435,1.4795122746362372e-05
0.2445,1.6779901472580502e-05
0.2455,1.3184854069712432e-05
0.2465,1.7022934913978253e-05
0.2475,1.433490042070502e-05
0.2485,1.5637232309391094e-05
0.2495,1.5829418263903808e-05
0.2505,1.5274498470524958e-05
0.2515,1.3652751931072824e-05
0.2525,1.6532847158952225e-05
0.2535,1.0091543809007242e-05
0.2545,1.3773793054723064e-05
0.2555,1.0688029667827722e-05
0.2565,1.1497987006723985e-05
0.2575,1.0846571151760307e-05
0.2585,1.2186195795437275e-05
0.2595,9.258873377967946e-06
0.2605,1.0657172879464379e-05
0.2615,1.1280743215062385e-05
0.2625,8.044025811693938e-06
0.2635,1.289347111499452e-05
0.2645,7.956424915605551e-06
0.2655,9.456521248968952e-06
0.2665,1.0891412991272619e-05
0.2675,7.81347830075034e-06
0.2685,7.759140444213894e-06
0.2695,1.1661107739860659e-05
0.2705,6.195781084871397e-06
0.2715,9.765071496242427e-06
0.2725,6.821040051086369e-06
0.2735,7.339162544402433e-06
0.2745,6.5694110981858945e-06
0.2755,8.83440862498679e-06
0.2765,5.426601100831997e-06
0.2775,8.030017234280285e-06
0.2785,6.721719263807707e-06
0.2795,6.272433411004959e-06
0.2805,5.455657065167711e-06
0.28150000000000003,7.02077069174229e-06
0.28250000000000003,4.121925714100948e-06
0.28350000000000003,6.191450230858873e-06
0.28450000000000003,5.629071439997109e-06
0.28550000000000003,4.6299679625668075e-06
0.28650000000000003,5.008429047808e-06
0.28750000000000003,5.443247392598562e-06
0.2885,3.36327719918443e-06
0.2895,5.1404770807303025e-06
0.2905,4.615807296205523e-06
0.2915,4.409640975198292e-06
0.2925,4.680629849043308e-06
0.2935,4.5574229454663224e-06
0.2945,3.2010500874390676e-06
0.2955,3.590857002436521e-06
0.2965,3.976536111104697e-06
0.2975,3.2072878815721243e-06
0.2985,3.34656449043629e-06
0.2995,2.81573354558115e-06
0.3005,2.219366979465158e-06
0.3015,3.830107285904126e-06
0.3025,3.0448702352865965e-06
0.3035,2.3490775514925828e-06
0.3045,3.761960684579623e-06
0.3055,2.905666394850256e-06
0.3065,2.611728570499857e-06
0.3075,3.359693305390053e-06
0.3085,2.5151464821242404e-06
0.3095,2.2356924832999098e-06
0.3105,2.840431024350808e-06
0.3115,1.6496357184005822e-06
0.3125,2.378939535446541e-06
0.3135,2.1920199701346263e-06
0.3145,2.0208936005799686e-06
0.3155,1.7138497467559884e-06
0.3165,2.0812258215574413e-06
0.3175,1.478770299747887e-06
0.3185,1.8925073544940827e-06
0.3195,1.3329582717745652e-06
0.3205,1.6158182558699948e-06
0.3215,1.4574868723796368e-06
0.3225,1.555777343687215e-06
0.3235,1.0543962442473893e-06
0.3245,1.571718388489291e-06
0.3255,8.955766464902557e-07
0.3265,1.0772000265790626e-06
0.3275,1.158995952994713e-06
0.3285,1.3286373220591053e-06
0.3295,6.650080208202242e-07
0.3305,1.2618891335323585e-06
0.3315,8.056298363335879e-07
0.3325,9.441076839996919e-07
0.3335,1.0356312247449283e-06
0.3345,9.356642710105466e-07
0.3355,5.444024895722778e-07
0.3365,1.264954573193054e-06
0.3375,5.24914356016186e-07
0.3385,7.92886601642475e-07
0.3395,7.090541636804844e-07
0.3405,7.1359530202354e-07
0.3415,5.336667271447649e-07
0.3425,7.134763388695019e-07
0.3435,5.156952486843071e-07
0.34450000000000003,5.269851928039323e-07
0.34550000000000003,6.582365448876596e-07
0.34650000000000003,4.526682753699804e-07
0.34750000000000003,5.495536029719086e-07
0.34850000000000003,5.261289242225308e-07
0.34950000000000003,4.802343409599703e-07
0.35050000000000003,4.077193614195767e-07
0.35150000000000003,5.546781014855256e-07
0.3525,2.9721012716816736e-07
0.3535,5.152044078801808e-07
0.3545,2.897120330984411e-07
0.3555,3.9983038492965123e-07
0.3565,3.3872474753283255e-07
0.3575,4.214695021224886e-07
0.3585,2.188331318297259e-07
0.3595,5.028183511354481e-07
0.3605,2.3396587750306552e-07
0.3615,3.820978935213353e-07
0.3625,3.1998564603852706e-07
0.3635,4.185011240737916e-07
0.3645,1.598386675450725e-07
0.3655,5.38042940741732e-07
0.3665,1.4085930672549023e-07
0.3675,3.387047466358105e-07
0.3685,2.796239963425136e-07
0.3695,3.7894901854973934e-07
0.3705,1.1590708277766591e-07
0.3715,5.50094052593068e-07
0.3725,1.326131138586327e-07
0.3735,3.56877953985999e-07
0.3745,2.6758455649963443e-07
0.3755,3.880840820924165e-07
0.3765,1.2012035991520793e-07
0.3775,4.861760322118383e-07
0.3785,1.4029669573344382e-07
0.3795,3.017250020258916e-07
0.3805,3.2631328503214905e-07
0.3815,2.87037860058916e-07
0.3825,2.0774236442603746e-07
0.3835,3.707966545554435e-07
0.3845,2.6236562081089294e-07
0.3855,2.614961995194963e-07
0.3865,3.2299241850640806e-07
0.3875,1.585579003784884e-07
0.3885,2.9778698431535454e-07
0.3895,2.3498157446108704e-07
0.3905,2.9264935062362604e-07
0.3915,2.734688654949114e-07
0.3925,3.779869795371376e-07
0.3935,1.2077385116829376e-07
0.3945,3.9662451742007793e-07
0.3955,1.773474959766213e-07
0.3965,2.598120303870135e-07
0.3975,2.518862515173271e-07
0.3985,2.849173940188265e-07
0.3995,8.74140911598597e-08
0.4005,4.2334801414470243e-07
0.4015,1.110556084175438e-07
0.4025,3.156186851209126e-07
0.4035,2.2317021098953584e-07
0.4045,3.194578077294686e-07
0.4055,5.553918868449564e-08
0.40650000000000003,4.404915804326581e-07
0.40750000000000003,8.445443497601354e-08
0.40850000000000003,2.4902543460631604e-07
0.40950000000000003,2.273964574281884e-07
0.41050000000000003,2.6945074366377564e-07
0.41150000000000003,5.648078690638617e-08
0.41250000000000003,3.8475400752834874e-07
0.41350000000000003,7.427429517115054e-08
0.41450000000000004,2.607420437513747e-07
0.41550000000000004,2.1807985786805897e-07
0.4165,2.972707238142897e-07
0.4175,7.019752919249848e-08
0.4185,3.897709323209395e-07
0.4195,7.292898091318071e-08
0.4205,2.3002307518636308e-07
0.4215,2.7721957911857074e-07
0.4225,2.0231321750129486e-07
0.4235,2.5195215359159497e-07
0.4245,2.528298368712229e-07
0.4255,1.913216612091434e-07
0.4265,2.02986738466274e-07
0.4275,2.807138802149786e-07
0.4285,1.0594345636355547e-07
0.4295,2.9260736755186256e-07
0.4305,1.492616828514996e-07
0.4315,2.2196013854949087e-07
0.4325,1.8664957617165394e-07
0.4335,2.4373688194337516e-07
0.4345,8.381910352182179e-08
0.4355,3.127515060432602e-07
0.4365,1.1072884755652492e-07
0.4375,2.3797795662558062e-07
0.4385,1.7763481751988673e-07
0.4395,2.596743026805558e-07
0.4405,5.637666445273166e-08
0.4415,3.519958526207934e-07
0.4425,7.900168233038857e-08
0.4435,2.1536605079806184e-07
0.4445,1.7245874896660502e-07
0.4455,2.2980297334381254e-07
0.4465,5.32684045099579e-08
0.4475,3.487117392329259e-07
0.4485,5.866262633134125e-08
0.4495,2.257695963510341e-07
0.4505,1.700081583524966e-07
0.4515,2.3774371631620882e-07
0.4525,3.9726320235428696e-08
0.4535,3.649037982565245e-07
0.4545,5.3689844085564194e-08
0.4555,2.5348801199303767e-07
0.4565,2.0577954948518562e-07
0.4575,2.7312198664821256e-07
0.4585,5.866642114065729e-08
0.4595,3.7473702445720333e-07
0.4605,6.043335482130233e-08
0.4615,2.75674325080227e-07
0.4625,1.8776222268847536e-07
0.4635,2.0681983815245382e-07
0.4645,1.919559834104728e-07
0.4655,2.104143270446527e-07
0.4665,1.2572376423584265e-07
0.4675,2.0793067474545662e-07
0.4685,2.453748116638767e-07
0.46950000000000003,8.31345640071484e-08
0.47050000000000003,3.0085489533322696e-07
0.47150000000000003,1.3254570203783278e-07
0.47250000000000003,1.7153744343777302e-07
0.47350000000000003,1.596365525573969e-07
0.47450000000000003,2.336216009809891e-07
0.47550000000000003,8.33942538399466e-08
0.47650000000000003,3.047563492343721e-07
0.47750000000000004,1.107729084387265e-07
0.47850000000000004,2.3501486945455048e-07
0.47950000000000004,1.9239848669648736e-07
0.4805,1.8224408976888704e-07
0.4815,5.723605161123409e-08
0.4825,3.6016649784496695e-07
0.4835,5.635758602662115e-08
0.4845,2.2765595795772855e-07
0.4855,1.5862205233197075e-07
0.4865,2.1822950624473847e-07
0.4875,5.4154299009119186e-08
0.4885,3.477696856510194e-07
0.4895,5.6449402486479656e-08
0.4905,2.0855866034064244e-07
0.4915,1.7629553219454383e-07
0.4925,2.0346107600872739e-07
0.4935,4.4271609783537953e-08
0.4945,3.190108583973005e-07
0.4955,3.7629137836791134e-08
0.4965,1.9453287258692067e-07
0.4975,1.3542289030115288e-07
0.4985,1.8959729766449967e-07
0.4995,2.6720241896362195e-08
0.5005,2.833088099346745e-07
0.5015000000000001,3.54051435481804e-08
0.5025,2.2741487058961297e-07
0.5035000000000001,1.0558305330263045e-07
0.5045,1.6228538475484484e-07
0.5055000000000001,1.9523007915047043e-07
0.5065,1.4544122010120314e-07
0.5075000000000001,1.1931317200107517e-07
0.5085,1.9789834351765404e-07
0.5095000000000001,1.7937006194750228e-07
0.5105,7.461432153534905e-08
0.5115000000000001,2.603461779364398e-07
0.5125,1.1222336518307395e-07
0.5135000000000001,1.7264478804884878e-07
0.5145,1.4615413312033824e-07
0.5155000000000001,2.0717396807796252e-07
0.5165,7.533761954594864e-08
0.5175000000000001,3.230305181718107e-07
0.5185,5.937689805172628e-08
0.5195000000000001,1.4312102129228563e-07
0.5205,1.869254412523214e-07
0.5215000000000001,2.2415014618147062e-07
0.5225,4.569108778273255e-08
0.5235000000000001,3.084606308498618e-07
0.5245,6.365077839174507e-08
0.5255000000000001,1.8640665775054502e-07
0.5265,1.4853353324512112e-07
0.5275000000000001,1.810972971474501e-07
0.5285,3.193991235644935e-08
0.5295000000000001,3.229625985127165e-07
0.5305,5.731197056824569e-08
0.5315000000000001,2.093742643310671e-07
0.5325,1.40207188519032e-07
0.5335000000000001,1.5095416047308102e-07
0.5345,4.0098597214099364e-08
0.5355000000000001,3.004635481287063e-07
0.5365,3.9225655798867414e-08
0.5375000000000001,1.8409081418526425e-07
0.5385,1.5803696078557495e-07
0.5395000000000001,2.162280166753927e-07
0.5405,8.995356194165597e-08
0.5415000000000001,2.939949852338604e-07
0.5425,4.952606149280136e-08
0.5435000000000001,2.9683408066703476e-07
0.5445,1.2289249311923768e-07
0.5455000000000001,1.5352323158098975e-07
0.5465,1.329256467327479e-07
0.5475000000000001,1.780538093823312e-07
0.5485,1.0144544785724639e-07
0.5495000000000001,1.901792983089226e-07
0.5505,1.4704700432480902e-07
0.5515000000000001,7.982974970245538e-08
0.5525,2.1810505217843843e-07
0.5535000000000001,8.630885874653393e-08
0.5545,1.3195248834397445e-07
0.5555000000000001,1.5966218400947623e-07
0.5565,1.4934711834582942e-07
0.5575000000000001,5.342332979694703e-08
0.5585,2.679569971651107e-07
0.5595000000000001,5.578877380752934e-08
0.5605,1.6200677547727861e-07
0.5615000000000001,1.4997773791774598e-07
0.5625,1.4727009425352315e-07
0.5635000000000001,4.527234608150411e-08
0.5645,2.4355697980578365e-07
0.5655000000000001,4.550318941192523e-08
0.5665,1.4975567402808186e-07
0.5675000000000001,1.3663098975420953e-07
0.5685,1.514381656071385e-07
0.5695000000000001,3.370398465880299e-08
0.5705,2.5367251588870007e-07
0.5715000000000001,4.326086184013777e-08
0.5725,1.374750066092165e-07
0.5735000000000001,1.2679746425344643e-07
0.5745,1.6218715310983764e-07
0.5755000000000001,2.9233426739777438e-08
0.5765,2.5315013712463146e-07
0.5774999999999999,3.171801304368282e-08
0.5785,2.0952469496135182e-07
0.5794999999999999,8.602264005252644e-08
0.5805,1.6703463135267707e-07
0.5814999999999999,8.812947234759101e-08
0.5825,1.9307162537185314e-07
0.5834999999999999,3.304958233989623e-08
0.5845,2.142125893893278e-07
0.5854999999999999,6.101827675864962e-08
0.5865,1.5414956867074465e-07
0.5874999999999999,1.2070998642535973e-07
0.5885,1.6073055044912225e-07
0.5894999999999999,1.0444624588725115e-07
0.5905,1.5941289844140764e-07
0.5914999999999999,1.349873214337336e-07
0.5925,6.756305179005888e-08
0.5934999999999999,1.8739096231394335e-07
0.5945,7.483762272426425e-08
0.5954999999999999,1.2715084362818257e-07
0.5965,1.3552276794146345e-07
0.5974999999999999,1.2177872424008966e-07
0.5985,5.358413703777787e-08
0.5994999999999999,2.1486923901323215e-07
0.6005,4.1727558928470486e-08
0.6014999999999999,1.392522838916941e-07
0.6025,1.1670364142080466e-07
0.6034999999999999,1.481300587166057e-07
0.6045,3.355011328470578e-08
0.6054999999999999,2.0823349584840753e-07
0.6065,3.7301353123098664e-08
0.6074999999999999,1.435962819178228e-07
0.6085,1.0635740061676327e-07
0.6094999999999999,1.4906679438292122e-07
0.6105,2.5257502509789837e-08
0.6114999999999999,2.1982160955229733e-07
0.6125,3.3103006864858415e-08
0.6134999999999999,1.4830097674531728e-07
0.6145,1.0891260025722265e-07
0.6154999999999999,1.514606437526016e-07
0.6165,4.9322141472907956e-08
0.6174999999999999,1.9769578070032893e-07
0.6185,2.484561317390533e-08
0.6194999999999999,2.013719654643889e-07
0.6205,5.4039159509242825e-08
0.6214999999999999,1.3934308585930349e-07
0.6225,7.741474939148817e-08
0.6234999999999999,1.7859092068981706e-07
0.6245,2.014288777441987e-08
0.6255,2.082074026577905e-07
0.6265000000000001,5.138399547245614e-08
0.6275,1.419977043846574e-07
0.6285000000000001,1.1994164931993843e-07
0.6295,1.317713813930172e-07
0.6305000000000001,8.821647125981379e-08
0.6315,1.5218323411219603e-07
0.6325000000000001,1.1913853409233573e-07
0.6335,6.066279656260098e-08
0.6345000000000001,1.8728133839899966e-07
0.6355,6.297522622640696e-08
0.6365000000000001,1.0549845389237004e-07
0.6375,1.3114866191240173e-07
0.6385000000000001,1.3531592237662116e-07
0.6395,3.360341703236206e-08
0.6405000000000001,1.9875068144179959e-07
0.6415,3.989324634433453e-08
0.6425000000000001,1.1979545992162634e-07
0.6435,1.1144871284975401e-07
0.6445000000000001,1.3646998150492358e-07
0.6455,2.7646612388088025e-08
0.6465000000000001,2.1132237212066103e-07
0.6475,3.258052685499209e-08
0.6485000000000001,1.236874699880247e-07
0.6495,1.0352841366059824e-07
0.6505000000000001,1.2896278934665656e-07
0.6515,2.6052603353294753e-08
0.6525000000000001,2.1244062421025346e-07
0.6535,2.5034933508103937e-08
0.6545000000000001,1.5427751467177395e-07
0.6555,7.740581734933666e-08
0.6565000000000001,1.3790067234075668e-07
0.6575,7.456484780556038e-08
0.6585000000000001,1.6181199062976983e-07
0.6595,2.278530395529072e-08
0.6605000000000001,1.9491088175550215e-07
0.6615,4.456408521119007e-08
0.6625000000000001,1.4444457675646733e-07
0.6635,7.75713021222502e-08
0.6645000000000001,1.5200923082015824e-07
0.6655,2.2464041857577308e-08
0.6665000000000001,2.0747350169143195e-07
0.6675,4.554515105303897e-08
0.6685000000000001,1.1948648718086055e-07
0.6695,1.1555744650289575e-07
0.6705000000000001,1.2334764384600854e-07
0.6715,8.27503096864204e-08
0.6725000000000001,1.4308398453299594e-07
0.6735,1.0523918525002837e-07
0.6745000000000001,4.813857940179218e-08
0.6755,1.7147029410327104e-07
0.6765000000000001,5.7526212858389703e-08
0.6775,1.1428363816379784e-07
0.6785000000000001,1.2034518526979325e-07
0.6795,1.1968221811567587e-07
0.6805000000000001,3.600565438601377e-08
0.6815,1.7994418807770342e-07
0.6825000000000001,3.5954219778653505e-08
0.6835,1.237310953672665e-07
0.6845000000000001,9.600866655066499e-08
0.6855,1.1821090434526107e-07
0.6865000000000001,3.100424708303534e-08
0.6875,1.9718057062132199e-07
0.6885000000000001,3.199293304331631e-08
0.6895,1.2628653573650868e-07
0.6905000000000001,9.968024004223776e-08
0.6915,1.1950896190398287e-07
0.6925000000000001,4.7015131296055816e-08
0.6935,1.86761120563896e-07
0.6945000000000001,2.2399686987832248e-08
0.6955,1.763529115688197e-07
0.6965000000000001,5.362105178976704e-08
0.6975,1.2595081266166007e-07
0.6985000000000001,7.399892691006176e-08
0.6995,1.4584722088862637e-07
0.7005000000000001,2.1436936258927108e-08
0.7015,1.840316870790918e-07
0.7025000000000001,4.013935468468316e-08
0.7035,1.352432344350229e-07
0.7044999999999999,7.517923149780942e-08
0.7055,1.458797757539107e-07
0.7064999999999999,1.835808311307471e-08
0.7075,1.9503739773623795e-07
0.7084999999999999,3.176020826012395e-08
0.7095,1.1976725154343315e-07
0.7104999999999999,1.0817295722610025e-07
0.7115,1.0882434208349777e-07
0.7124999999999999,7.630086322467236e-08
0.7135,1.4545406470689756e-07
0.7144999999999999,1.027847409818881e-07
0.7155,4.790328962599052e-08
0.7164999999999999,1.640458622531517e-07
0.7175,5.4514269065289595e-08
0.7184999999999999,1.0145197569965476e-07
0.7195,1.1178602753509841e-07
0.7204999999999999,1.1667930930351708e-07
0.7215,3.1416721400421296e-08
0.7224999999999999,1.8549648179826805e-07
0.7235,4.014770254215071e-08
0.7244999999999999,1.2474655772958993e-07
0.7255,9.934237823599742e-08
0.7264999999999999,1.1762848808747329e-07
0.7275,2.9736398603241142e-08
0.7284999999999999,1.8446027324590434e-07
0.7295,2.658005371451487e-08
0.7304999999999999,1.4389034787024553e-07
0.7315,8.038137718049084e-08
0.7324999999999999,1.208067008266708e-07
0.7335,6.483367982514035e-08
0.7344999999999999,1.5505879525220984e-07
0.7355,2.177392976612155e-08
0.7364999999999999,1.653789604400834e-07
0.7375,4.446291816512475e-08
0.7384999999999999,1.1972312585234405e-07
0.7395,7.676879297745681e-08
0.7404999999999999,1.3537760203279274e-07
0.7415,2.1912660068964787e-08
0.7424999999999999,1.7908790689512486e-07
0.7435,3.557850173908163e-08
0.7444999999999999,1.2000666791933058e-07
0.7455,7.794282024739033e-08
0.7464999999999999,1.2902706240448332e-07
0.7475,2.269642640438424e-08
0.7484999999999999,1.8398207039965312e-07
0.7495,2.872869348444945e-08
0.7505,1.2241419571280463e-07
0.7515000000000001,9.243382735825685e-08
0.7525,1.1489274850486605e-07
0.7535000000000001,7.906251785982384e-08
0.7545,1.2991081972958594e-07
0.7555000000000001,8.313987709754275e-08
0.7565,6.184067281469891e-08
0.7575000000000001,1.4984280026308792e-07
0.7585,4.730026398157903e-08
0.7595000000000001,9.512324563110569e-08
0.7605,1.0969268504269554e-07
0.7615000000000001,1.0790253379377572e-07
0.7625,3.008084625281961e-08
0.7635000000000001,1.7135989180688017e-07
0.7645,2.9524803002610444e-08
0.7655000000000001,1.1010426408645832e-07
0.7665,9.608258604413675e-08
0.7675000000000001,1.0568169186890067e-07
0.7685,2.5917385688736588e-08
0.7695000000000001,1.823503595762695e-07
0.7705,2.563276980126537e-08
0.7715000000000001,1.5034633625235617e-07
0.7725,5.6457301355924324e-08
0.7735000000000001,1.1497106648611006e-07
0.7745,6.541073596059767e-08
0.7755000000000001,1.3674106932847308e-07
0.7765,2.2257978828704282e-08
0.7775000000000001,1.7316402334064958e-07
0.7785,3.806685163768169e-08
0.7795000000000001,1.1740385072656641e-07
0.7805,8.081310409327384e-08
0.7815000000000001,1.2019234916144519e-07
0.7825,2.094679774529848e-08
0.7835000000000001,1.8199161495743004e-07
0.7845,3.16222926854975e-08
0.7855000000000001,1.1979194549004978e-07
0.7865,8.27030679593676e-08
0.7875000000000001,1.133204987411045e-07
0.7885,2.2183497859822824e-08
0.7895000000000001,1.766723526811092e-07
0.7905,2.2877499145614417e-08
0.7915000000000001,1.1827300747822338e-07
0.7925,9.40078195961167e-08
0.7935000000000001,1.0976234032264401e-07
0.7945,4.3382225112987286e-08
0.7955000000000001,1.5429355271579288e-07
0.7965,6.981241183186273e-08
0.7975000000000001,6.606630895837484e-08
0.7985,1.5573495858660133e-07
0.7995000000000001,4.4868117758971924e-08
0.8005,9.431415516156257e-08
0.8015000000000001,1.0421598790480965e-07
0.8025,1.0932897001621599e-07
0.8035000000000001,3.3552908375517744e-08
0.8045,1.658216787254486e-07
0.8055000000000001,3.232399486114906e-08
