frequency_bin_normalized_0_to_1,normalized_energy
0.8145,8.033399514633128e-07
0.8155000000000001,8.569745957839081e-08
0.8165,7.827350321888294e-07
0.8175000000000001,1.0139006565031718e-07
0.8185,3.3320007953352463e-07
0.8195000000000001,5.314098402609045e-07
0.8205,3.5474979274720393e-07
0.8215000000000001,4.1336908381561317e-07
0.8225,4.755437052776605e-07
0.8235000000000001,7.467857623210685e-08
0.8245,8.017015263696101e-07
0.8255000000000001,8.117496911507156e-08
0.8265,3.2623218409378535e-07
0.8275000000000001,5.378515717771521e-07
0.8285,3.446723963838181e-07
0.8295000000000001,5.025980364695876e-07
0.8305,3.655298154883198e-07
0.8315000000000001,6.308015967658963e-08
0.8325,7.950541608978072e-07
0.8334999999999999,1.7042499940532392e-07
0.8345,2.436118875448496e-07
0.8354999999999999,7.032229676624298e-07
0.8365,1.7233738964137914e-07
0.8374999999999999,7.242585641052478e-07
0.8385,1.5490719682039672e-07
0.8394999999999999,2.7813933084920673e-07
0.8405,5.804599325934476e-07
0.8414999999999999,2.969305530469763e-07
0.8425,5.112292811993776e-07
0.8434999999999999,3.489074470253892e-07
0.8445,1.1547174125518608e-07
0.8454999999999999,7.575616933385494e-07
0.8465,1.1898053469374841e-07
0.8474999999999999,2.892987465737592e-07
0.8485,5.635852342170829e-07
0.8494999999999999,3.091230398674481e-07
0.8505,5.237960068761794e-07
0.8514999999999999,3.649125884813064e-07
0.8525,6.32753333463173e-08
0.8534999999999999,7.84508626716545e-07
0.8545,8.611071103570328e-08
0.8554999999999999,3.21425645901031e-07
0.8565,5.330622008836944e-07
0.8574999999999999,3.52618811694734e-07
0.8585,5.021016588171493e-07
0.8594999999999999,3.574808919115643e-07
0.8605,5.5120552223602064e-08
0.8614999999999999,7.896739598718176e-07
0.8625,7.780266119598063e-08
0.8634999999999999,7.522590885755918e-07
0.8645,1.0244453516095447e-07
0.8654999999999999,3.278850333866314e-07
0.8665,5.097481028242137e-07
0.8674999999999999,3.3975095776642504e-07
0.8685,5.0555465290811654e-08
0.8694999999999999,7.745488259070534e-07
0.8705,7.007274954251543e-08
0.8714999999999999,7.548003103497759e-07
0.8725,9.136862944049163e-08
0.8734999999999999,3.240573836079725e-07
0.8745,5.209361263525251e-07
0.8755,3.4636340713844003e-07
0.8765000000000001,5.955026999761772e-07
0.8775,2.3615400171376419e-07
0.8785000000000001,2.689355918838766e-07
0.8795,5.701947859110849e-07
0.8805000000000001,2.9177424331385065e-07
0.8815,9.928660050708304e-08
0.8825000000000001,7.316780731081848e-07
0.8835,1.2026229977138557e-07
0.8845000000000001,6.941481802791411e-07
0.8855,1.488248154577233e-07
0.8865000000000001,2.817791837727164e-07
0.8875,5.55073603428596e-07
0.8885000000000001,2.9547139106961266e-07
0.8895,8.405809363545602e-08
0.8905000000000001,7.393041005287984e-07
0.8915,1.0009763713133387e-07
0.8925000000000001,7.562583545450167e-07
0.8935,8.805740580162209e-08
0.8945000000000001,3.1420970737184487e-07
0.8955,5.187415966880164e-07
0.8965000000000001,3.308540984342839e-07
0.8975,4.545442407823241e-07
0.8985000000000001,3.8082891321117096e-07
0.8995,6.272681617506197e-08
0.9005000000000001,7.729560676494883e-07
0.9015,7.314789042933629e-08
0.9025000000000001,3.1098773444599624e-07
0.9035,5.092231457289022e-07
0.9045000000000001,3.3177623059305235e-07
0.9055,4.927468541489991e-07
0.9065000000000001,3.6254280265358467e-07
0.9075,5.331637720301947e-08
0.9085000000000001,7.676864037383519e-07
0.9095,7.517881114821727e-08
0.9105000000000001,6.231200783266917e-07
0.9115,1.922669031036306e-07
0.9125000000000001,3.246597718774514e-07
0.9135,4.956631398030395e-07
0.9145000000000001,3.3317245603293685e-07
0.9155,5.078544506482481e-08
0.9165000000000001,7.736763007546983e-07
0.9175,2.003552192143371e-07
0.9185000000000001,5.952008034447182e-07
0.9195,2.9846954812826546e-07
0.9205000000000001,1.246158735628146e-07
0.9215,6.860424509660493e-07
0.9225000000000001,1.396699085038957e-07
0.9235,2.6110864646220407e-07
0.9245000000000001,5.562619436201933e-07
0.9255,2.762557462930294e-07
0.9265000000000001,5.36159122457045e-07
0.9275,2.9906605929584393e-07
0.9285000000000001,8.681122990129956e-08
0.9295,7.29395248324181e-07
0.9305000000000001,1.0555974421844892e-07
0.9315,6.686908309841833e-07
0.9325000000000001,1.5115908908710023e-07
0.9335,3.141585372136513e-07
0.9345000000000001,4.990469593220104e-07
0.9355,3.2630705395602694e-07
0.9365000000000001,5.4517536472851726e-08
0.9375,7.472239578414775e-07
0.9385000000000001,9.017953812485036e-08
0.9395,7.392598533171144e-07
0.9405000000000001,8.716860022157663e-08
0.9415,3.0100097113947804e-07
0.9425000000000001,4.876042921299136e-07
0.9435,3.3144306063600913e-07
0.9445000000000001,4.636283844792006e-08
0.9455,7.853816514631227e-07
0.9465000000000001,6.27432594488622e-08
0.9475,7.521170964206705e-07
0.9485000000000001,7.586495723065062e-08
0.9495,3.133132403941093e-07
0.9505000000000001,4.980566155038556e-07
0.9515,3.310978479125718e-07
0.9525000000000001,4.633187424964026e-07
0.9535,3.527854103059453e-07
0.9545000000000001,5.4229008952009484e-08
0.9555,7.498279297627683e-07
0.9565000000000001,7.42720385141993e-08
0.9575,2.9290155620511307e-07
0.9585000000000001,6.347634127903758e-07
0.9595,1.9240841240976725e-07
0.9604999999999999,6.604120220507606e-07
0.9615,1.5142012070801295e-07
0.9624999999999999,2.439237373098532e-07
0.9635,5.599031750914281e-07
0.9644999999999999,2.87515685884081e-07
0.9655,4.384211429696061e-07
0.9664999999999999,3.6919041801598803e-07
0.9675,1.0910927978221756e-07
0.9684999999999999,7.084239950167974e-07
0.9695,1.1712695678849884e-07
0.9704999999999999,2.7464533520352794e-07
0.9715,5.344277514461199e-07
0.9724999999999999,2.830182034603578e-07
0.9735,5.064268602122652e-07
0.9744999999999999,3.4623363599089244e-07
0.9755,6.025580937205446e-08
0.9764999999999999,7.547856095118349e-07
0.9775,8.867889643024951e-08
0.9784999999999999,2.8768195271121564e-07
0.9795,5.062231721927505e-07
0.9804999999999999,3.2923628022307206e-07
0.9815,4.81195286841158e-07
0.9824999999999999,3.450449145359571e-07
0.9835,5.302007120741083e-08
0.9844999999999999,7.669266526208761e-07
0.9855,7.18851022023392e-08
0.9864999999999999,6.967585949328142e-07
0.9875,1.1720611936041398e-07
0.9884999999999999,3.125943258418941e-07
0.9895,4.91365953000499e-07
0.9904999999999999,3.293668150320267e-07
0.9915,4.94570474873838e-08
0.9924999999999999,7.570092460627504e-07
0.9935,6.668352955253473e-08
0.9944999999999999,7.368542224770958e-07
0.9955,8.369365578772056e-08
0.9964999999999999,3.183275885720995e-07
0.9975,5.109161350300205e-07
0.9984999999999999,3.402614607641546e-07
0.9995,1.4276952892210592e-06
