freq_radius,radial_mean_power,cumulative_energy_fraction
107,54.30594518,0.9998512789
108,54.60141474,0.9998543862
109,52.53424042,0.9998574659
110,50.12524538,0.9998604216
111,49.66928158,0.9998634867
112,47.72639303,0.99986635
113,48.26697668,0.9998692954
114,44.79071984,0.9998721515
115,46.86337182,0.9998750434
116,46.80756851,0.9998779158
117,45.3536827,0.9998807767
118,43.42042425,0.9998835752
119,42.5701398,0.9998863335
120,42.36896123,0.9998890643
121,42.51667797,0.9998917462
122,40.93172692,0.9998944545
123,38.25188381,0.9998971559
124,41.46953749,0.9998998287
125,39.21081768,0.9999025441
126,39.49576801,0.9999051032
127,37.84016362,0.9999077496
128,36.64352182,0.9999103374
129,38.31101348,0.9999129248
130,35.26695633,0.9999154638
131,36.99837693,0.999918026
132,34.2653884,0.9999205634
133,35.30254441,0.999923117
134,36.47067658,0.9999256177
135,32.69706369,0.9999280837
136,33.74240833,0.9999305477
137,32.70233645,0.9999329917
138,32.97427702,0.9999354335
139,33.72163731,0.9999378959
140,30.85562093,0.9999403077
141,32.36675034,0.9999427267
142,31.27412958,0.9999451283
143,30.95771558,0.9999475163
144,30.14158559,0.9999498723
145,29.2778548,0.999952221
146,30.3386649,0.999954582
147,29.91708365,0.9999569205
148,29.1312385,0.9999592974
149,28.88653496,0.9999616345
150,28.45965387,0.9999639468
151,29.70758987,0.9999662893
152,28.30139001,0.9999686567
153,28.85441557,0.9999710011
154,27.13546066,0.9999733268
155,27.90038288,0.9999756224
156,28.09963749,0.9999779729
157,26.38356885,0.9999802794
158,28.26951001,0.9999826054
159,26.1017204,0.9999848425
160,16.07592702,0.9999861776
161,2.597427554,0.9999863935
162,2.69077925,0.9999866024
163,2.887950828,0.9999868158
164,2.825105322,0.9999870298
165,2.699605922,0.9999872293
166,2.66154787,0.9999874337
167,2.802873532,0.9999876331
168,2.688672102,0.9999878193
169,2.596887446,0.9999880133
170,2.693668088,0.9999882054
171,2.740395886,0.9999883999
172,2.751258504,0.9999885881
173,2.728841035,0.9999887827
174,2.470667475,0.9999889567
175,2.80952694,0.9999891455
176,2.735059829,0.9999893354
177,2.964079406,0.999989532
178,2.621333802,0.9999897162
179,2.718843704,0.9999899003
180,2.647729016,0.9999900741
181,2.596491709,0.9999902517
182,2.654504014,0.9999904296
183,2.462442729,0.9999905981
184,2.768174338,0.9999907741
185,2.640145862,0.9999909492
186,2.696579146,0.9999911327
187,2.634670219,0.9999913021
188,2.509826132,0.9999914694
189,2.712580959,0.9999916429
190,2.826323483,0.9999918255
191,2.561353935,0.9999919954
192,2.794273723,0.9999921698
193,2.490047065,0.9999923367
194,2.822480749,0.9999925133
195,2.760716004,0.9999926945
196,2.685403424,0.9999928685
197,2.528844499,0.9999930267
198,2.39056925,0.9999931829
199,2.848811523,0.9999933587
200,2.611914355,0.999993531
201,2.682556048,0.999993697
202,2.551725153,0.9999938545
203,2.591503109,0.9999940246
204,2.763728471,0.9999941937
205,2.409416075,0.9999943507
206,2.63666721,0.9999945111
207,2.55899912,0.9999946726
208,2.635372256,0.9999948383
209,2.662002736,0.9999950012
210,2.648472815,0.9999951674
211,2.32915289,0.9999953131
212,2.612712436,0.999995477
213,2.825937169,0.9999956519
214,2.544987467,0.9999958081
215,2.693189266,0.9999959729
216,2.73246401,0.9999961415
217,2.393273818,0.9999962929
218,2.43856977,0.9999964392
219,2.781845088,0.9999966128
220,2.670108832,0.9999967752
221,2.579559257,0.9999969327
222,2.537656577,0.9999970923
223,2.314385849,0.9999972304
224,2.475087702,0.9999973844
225,2.764814836,0.9999975502
226,2.797970817,0.9999977205
227,2.61450168,0.9999978783
228,2.409606492,0.9999980269
229,2.405850158,0.9999981775
230,2.901485262,0.9999983486
231,2.879515005,0.9999985193
232,2.626686915,0.9999986783
233,2.552922091,0.9999988349
234,2.697943986,0.9999989991
235,2.630438848,0.999999156
236,2.520229965,0.9999993055
237,2.498230651,0.9999994592
238,2.476360124,0.9999996061
239,2.695274624,0.9999997678
240,1.70278789,0.9999998616
241,0.1976362111,0.999999872
242,0.1350480911,0.9999998786
243,0.1484063865,0.9999998853
244,0.1524762639,0.999999892
245,0.1319591499,0.9999998974
246,0.1393747293,0.9999999032
247,0.1396446184,0.9999999087
248,0.1263994422,0.9999999132
249,0.1191434769,0.9999999174
250,0.1406095924,0.9999999223
251,0.1304475174,0.9999999267
252,0.1509122744,0.9999999315
253,0.117092929,0.999999935
254,0.1255361419,0.9999999389
255,0.1340123665,0.9999999428
256,0.149156131,0.9999999468
257,0.1224991153,0.99999995
258,0.1175513306,0.9999999531
259,0.132694259,0.9999999563
260,0.1302708394,0.9999999593
261,0.128378779,0.9999999622
262,0.1207109288,0.9999999649
263,0.1436723035,0.9999999678
264,0.1451794692,0.9999999706
265,0.144569202,0.9999999733
266,0.1509471418,0.999999976
267,0.1346485167,0.9999999783
268,0.1413399056,0.9999999805
269,0.1349888924,0.9999999826
270,0.1252777827,0.9999999843
271,0.1513982694,0.9999999863
272,0.1151092522,0.9999999878
273,0.1731200873,0.9999999897
274,0.1193643034,0.9999999911
275,0.158197352,0.9999999927
276,0.1159242819,0.9999999938
277,0.09398876591,0.9999999945
278,0.1254754091,0.9999999954
279,0.1089959921,0.9999999962
280,0.161994295,0.9999999972
281,0.1593809945,0.999999998
282,0.1504818641,0.9999999987
283,0.08995541489,0.999999999
284,0.1606705666,0.9999999996
285,0.09051494663,0.9999999998
286,0.1028803207,0.9999999999
287,0.1159290084,1
288,0.002599028942,1
