freq_radius,radial_mean_power,cumulative_energy_fraction
99,45.41026913,0.99969426
100,48.25668583,0.9996998105
101,42.42634228,0.9997051399
102,43.33898951,0.9997104199
103,44.62197172,0.9997156875
104,40.90431091,0.9997208876
105,41.74686111,0.9997259736
106,39.20361605,0.9997311355
107,39.30874767,0.9997361328
108,39.4128057,0.9997410836
109,38.78975881,0.999746103
110,37.08057401,0.9997509292
111,35.52551002,0.9997557681
112,34.52902952,0.9997603406
113,35.57490629,0.9997651324
114,32.83398115,0.9997697537
115,32.36198084,0.9997741617
116,32.11844925,0.9997785122
117,30.51793862,0.9997827614
118,30.89886768,0.9997871572
119,30.26810674,0.9997914861
120,30.64396231,0.9997958456
121,30.59259409,0.9998001052
122,28.62503629,0.9998042858
123,26.06649258,0.9998083491
124,28.6038945,0.9998124184
125,25.80122546,0.9998163623
126,28.24588605,0.999820402
127,26.71739399,0.9998245263
128,24.52717291,0.9998283497
129,27.58475932,0.9998324619
130,24.26712606,0.9998363182
131,25.70651066,0.9998402476
132,24.3528155,0.9998442281
133,24.0329612,0.9998480653
134,26.52928866,0.9998520804
135,22.74943606,0.9998558676
136,23.35173102,0.9998596315
137,22.96048526,0.9998634191
138,22.84658657,0.9998671534
139,23.10063204,0.9998708768
140,21.4358114,0.9998745751
141,22.69085492,0.9998783183
142,21.52449646,0.9998819668
143,21.51965287,0.9998856308
144,20.81278804,0.9998892216
145,20.49298435,0.9998928504
146,20.86089553,0.9998964337
147,20.54265796,0.999899978
148,19.85363568,0.9999035536
149,19.84207351,0.9999070971
150,19.33055522,0.9999105639
151,20.35151985,0.9999141059
152,19.29152479,0.9999176679
153,19.22390715,0.9999211156
154,18.60845887,0.9999246359
155,19.41346031,0.9999281616
156,18.84411407,0.999931641
157,18.3741026,0.9999351865
158,18.24948193,0.9999385008
159,18.0481766,0.9999419151
160,12.40646188,0.9999441894
161,5.058553295,0.9999451177
162,5.180537454,0.9999460056
163,5.465363181,0.9999468969
164,4.997414,0.9999477326
165,5.071799114,0.9999485597
166,4.925175981,0.9999493945
167,5.120943148,0.9999501986
168,5.261032307,0.9999510028
169,4.884474721,0.9999518085
170,4.982584967,0.9999525928
171,4.951953517,0.9999533685
172,5.053642701,0.9999541314
173,5.056989581,0.9999549273
174,4.857556225,0.9999556827
175,5.091937203,0.9999564379
176,5.002850192,0.9999572045
177,5.071126511,0.9999579471
178,4.783257461,0.9999586891
179,5.094585497,0.9999594505
180,5.091324851,0.9999601883
181,4.848874539,0.9999609203
182,5.065828343,0.9999616697
183,4.880638422,0.9999624065
184,4.891668071,0.9999630932
185,4.829958558,0.9999638004
186,4.672404632,0.9999645022
187,4.995465161,0.999965211
188,4.692738637,0.9999659017
189,4.853170355,0.9999665866
190,4.710452092,0.9999672585
191,4.695984904,0.9999679461
192,4.903562025,0.9999686214
193,4.607930285,0.9999693031
194,4.993905382,0.9999699928
195,4.757739591,0.9999706822
196,4.725684563,0.9999713581
197,4.926407798,0.9999720384
198,4.79651139,0.9999727299
199,4.951340974,0.9999734043
200,4.67144085,0.9999740848
201,5.105478519,0.9999747821
202,4.934121822,0.9999754542
203,4.665616079,0.9999761303
204,4.942664418,0.9999767979
205,4.535843666,0.9999774501
206,4.939258688,0.9999781135
207,4.801016482,0.999978782
208,4.650048006,0.9999794277
209,4.72534262,0.9999800659
210,4.522691322,0.9999806922
211,4.753790788,0.9999813487
212,4.599848544,0.9999819857
213,4.936794104,0.99998266
214,4.847362973,0.9999833166
215,4.686197534,0.9999839496
216,4.70190626,0.99998459
217,4.634454391,0.9999852371
218,4.90118743,0.9999858861
219,4.90618643,0.9999865618
220,4.805362938,0.9999872072
221,4.686544615,0.9999878385
222,4.652400925,0.9999884845
223,5.025750554,0.9999891462
224,4.729402222,0.9999897958
225,4.86314486,0.9999904398
226,4.620413989,0.9999910604
227,4.829720594,0.9999917036
228,4.502529703,0.9999923169
229,4.474981813,0.9999929349
230,4.940412515,0.9999935779
231,4.812027213,0.9999942079
232,4.941407769,0.9999948679
233,4.543064068,0.9999954832
234,4.562936986,0.9999960961
235,4.936330671,0.9999967461
236,4.865170415,0.999997383
237,4.519229092,0.9999979968
238,4.681473083,0.9999986097
239,4.614458005,0.9999992208
240,2.541084811,0.9999995299
241,0.2170276789,0.9999995549
242,0.2348275325,0.9999995801
243,0.2074153469,0.9999996009
244,0.2229800429,0.9999996225
245,0.2233305175,0.9999996426
246,0.2128548195,0.9999996624
247,0.20057524,0.9999996796
248,0.2398270699,0.9999996986
249,0.2150019084,0.9999997156
250,0.2164610316,0.9999997322
251,0.22485936,0.9999997487
252,0.2292660191,0.9999997649
253,0.2068141531,0.9999997786
254,0.1914635533,0.9999997917
255,0.2025498699,0.9999998045
256,0.2035227815,0.9999998167
257,0.1931482927,0.999999828
258,0.2089808193,0.99999984
259,0.187506613,0.99999985
260,0.2232943762,0.9999998614
261,0.2396423742,0.9999998732
262,0.2001427189,0.9999998831
263,0.2194057397,0.9999998928
264,0.2405196549,0.9999999033
265,0.1938487575,0.9999999111
266,0.1802630351,0.9999999181
267,0.2600158553,0.9999999282
268,0.1923918042,0.9999999347
269,0.2070931134,0.9999999419
270,0.1878303341,0.9999999476
271,0.2053882093,0.9999999534
272,0.1886580637,0.9999999589
273,0.2149955452,0.9999999642
274,0.2014309862,0.9999999695
275,0.2017867167,0.9999999738
276,0.2007621297,0.9999999779
277,0.1821783389,0.9999999813
278,0.1970760043,0.9999999844
279,0.2068591917,0.9999999877
280,0.1928902525,0.9999999903
281,0.1825400014,0.9999999924
282,0.2367830288,0.9999999949
283,0.1928476277,0.9999999963
284,0.2027989518,0.9999999977
285,0.2360126769,0.999999999
286,0.1985577153,0.9999999995
287,0.2629914098,1
288,0.05911563797,1
