freq_radius,radial_mean_power,cumulative_energy_fraction
182,2.021742326,0.999971828
183,2.184779672,0.999972375
184,2.105546189,0.9999728651
185,2.1994698,0.9999733992
186,2.11125209,0.9999739251
187,2.043918971,0.9999744061
188,1.965829575,0.9999748859
189,2.171627978,0.9999753941
190,2.053052442,0.9999758798
191,1.869134624,0.9999763337
192,2.168477981,0.9999768289
193,2.085951462,0.9999773407
194,2.207990387,0.9999778464
195,2.1631037,0.9999783662
196,2.004926607,0.9999788417
197,2.347028578,0.9999793792
198,2.13511557,0.9999798897
199,2.092897964,0.9999803624
200,1.990884188,0.9999808434
201,2.118436709,0.9999813232
202,2.09467027,0.9999817964
203,1.908374112,0.999982255
204,2.120540787,0.99998273
205,1.989202588,0.9999832043
206,2.248219627,0.999983705
207,2.117666777,0.999984194
208,2.149649334,0.999984689
209,1.994408744,0.9999851358
210,2.087724259,0.9999856152
211,1.876068836,0.9999860449
212,2.096156641,0.9999865263
213,1.963339365,0.999986971
214,2.100178306,0.9999874428
215,2.119328207,0.9999879175
216,2.057465869,0.9999883822
217,2.11766421,0.9999888725
218,1.931882038,0.9999892968
219,2.108739509,0.9999897784
220,2.174198623,0.9999902627
221,2.041695848,0.9999907188
222,1.893714037,0.9999911549
223,1.924377401,0.9999915751
224,1.886543432,0.9999920048
225,2.151455839,0.9999924772
226,2.05308114,0.9999929346
227,1.97841422,0.9999933715
228,2.184321264,0.9999938649
229,2.023447529,0.9999943283
230,1.984003995,0.9999947566
231,2.148394703,0.999995223
232,2.049214724,0.9999956769
233,2.032730319,0.9999961335
234,1.998750531,0.9999965787
235,2.084476769,0.9999970339
236,2.046957992,0.9999974782
237,1.976513454,0.9999979235
238,2.076491413,0.9999983743
239,1.959606038,0.9999988046
240,1.372750182,0.9999990815
241,0.3236484171,0.9999991435
242,0.2664724236,0.999999191
243,0.297792312,0.9999992405
244,0.2424263818,0.9999992793
245,0.2357374588,0.9999993146
246,0.2230211169,0.9999993489
247,0.2361847972,0.9999993825
248,0.2584364278,0.9999994164
249,0.2705221802,0.9999994519
250,0.2366056989,0.9999994821
251,0.2626658159,0.999999514
252,0.2546283113,0.9999995439
253,0.2327119746,0.9999995695
254,0.2280064788,0.9999995952
255,0.247134094,0.9999996213
256,0.2144179353,0.9999996425
257,0.2470800865,0.9999996664
258,0.2367604339,0.999999689
259,0.2124729147,0.9999997078
260,0.2318138644,0.9999997274
261,0.226412899,0.9999997459
262,0.2561021575,0.9999997669
263,0.2247667398,0.9999997834
264,0.2566733341,0.9999998019
265,0.2687480581,0.99999982
266,0.2748028476,0.9999998377
267,0.2402868722,0.9999998531
268,0.2088282047,0.9999998649
269,0.2634868666,0.99999988
270,0.2617909218,0.9999998933
271,0.2180434307,0.9999999035
272,0.2652162215,0.9999999163
273,0.2387261951,0.9999999261
274,0.25744519,0.9999999372
275,0.2475126274,0.9999999461
276,0.2668064821,0.9999999551
277,0.2714230086,0.9999999635
278,0.2680424085,0.9999999704
279,0.2190856665,0.9999999763
280,0.2644875554,0.9999999821
281,0.2551905509,0.9999999869
282,0.1778521714,0.99999999
283,0.2806380369,0.9999999934
284,0.2284041923,0.9999999961
285,0.277635293,0.9999999985
286,0.1764476104,0.9999999993
287,0.1181823424,0.9999999997
288,1.088136229,1
