freq_radius,radial_mean_power,cumulative_energy_fraction
93,17.36380601,0.9998319787
94,16.83972363,0.999834902
95,17.87521364,0.9998378622
96,16.71269849,0.9998407253
97,15.86077883,0.9998435874
98,15.92771724,0.9998463524
99,14.49536861,0.9998490177
100,15.42094958,0.9998516948
101,13.68150114,0.9998542886
102,14.19534521,0.9998568988
103,14.172777,0.9998594239
104,13.10767135,0.9998619389
105,13.6793131,0.9998644542
106,12.28084071,0.9998668947
107,12.56610138,0.9998693057
108,12.41417327,0.9998716593
109,12.44526492,0.9998740898
110,11.85505906,0.9998764186
111,11.35353529,0.9998787526
112,11.55364978,0.9998810618
113,11.28745081,0.9998833564
114,10.42212805,0.9998855704
115,10.51586885,0.9998877322
116,10.63177898,0.9998899057
117,9.903149643,0.9998919868
118,10.03309976,0.999894141
119,9.976947155,0.9998962946
120,9.634026657,0.9998983631
121,9.806958202,0.999900424
122,9.246936211,0.9999024622
123,8.954879353,0.9999045691
124,9.414760364,0.9999065905
125,8.581204195,0.9999085702
126,9.013186415,0.9999105158
127,8.549932639,0.9999125078
128,8.295404044,0.9999144594
129,8.803119506,0.9999164401
130,7.966356065,0.9999183507
131,8.445715752,0.9999202991
132,7.821503945,0.9999222286
133,7.685959931,0.9999240808
134,8.462337931,0.9999260137
135,7.384383379,0.9999278691
136,7.802855204,0.9999297673
137,7.236981277,0.9999315691
138,7.26564538,0.9999333615
139,7.359595867,0.9999351518
140,7.005962628,0.9999369762
141,6.980470087,0.9999387141
142,7.158710719,0.9999405455
143,6.998436617,0.9999423439
144,6.872522337,0.9999441335
145,6.644475756,0.9999459092
146,6.766250851,0.9999476634
147,6.855810288,0.9999494486
148,6.503131157,0.9999512163
149,6.472742062,0.9999529609
150,6.589244621,0.9999547444
151,6.552285865,0.9999564656
152,6.408889991,0.9999582515
153,6.542123619,0.9999600223
154,6.066229838,0.9999617544
155,6.137926944,0.9999634368
156,6.304434378,0.9999651936
157,6.059189509,0.9999669583
158,6.317313384,0.9999686899
159,6.000398673,0.9999704031
160,4.036829337,0.99997152
161,1.670393959,0.9999719826
162,1.728137069,0.9999724296
163,1.679181424,0.9999728429
164,1.609690801,0.9999732492
165,1.640396701,0.9999736529
166,1.574299254,0.9999740557
167,1.698164315,0.9999744581
168,1.694507264,0.999974849
169,1.63997116,0.9999752574
170,1.758638744,0.9999756751
171,1.511390866,0.9999760324
172,1.615935734,0.9999764006
173,1.613878744,0.999976784
174,1.592492651,0.9999771578
175,1.696265514,0.9999775375
176,1.584595215,0.999977904
177,1.670498963,0.9999782731
178,1.632464459,0.9999786553
179,1.714090221,0.999979042
180,1.592477169,0.9999793903
181,1.554031936,0.9999797443
182,1.549412543,0.9999800903
183,1.632241856,0.9999804622
184,1.738770711,0.9999808306
185,1.538038767,0.9999811705
186,1.415840606,0.9999814914
187,1.704188905,0.9999818564
188,1.528347005,0.9999821959
189,1.712846052,0.9999825607
190,1.491072527,0.9999828817
191,1.525999397,0.9999832189
192,1.721465204,0.9999835768
193,1.544764029,0.9999839217
194,1.730019389,0.9999842823
195,1.538787762,0.9999846188
196,1.636773332,0.9999849721
197,1.741674666,0.9999853351
198,1.623265422,0.9999856883
199,1.649117515,0.9999860273
200,1.464710148,0.9999863493
201,1.551480749,0.9999866692
202,1.532810586,0.9999869843
203,1.560880787,0.9999873257
204,1.553276504,0.9999876423
205,1.534936786,0.9999879754
206,1.467062963,0.9999882728
207,1.623336621,0.9999886139
208,1.678333063,0.9999889657
209,1.689449569,0.9999893101
210,1.579507069,0.9999896402
211,1.631340092,0.9999899802
212,1.514784861,0.9999902968
213,1.510001603,0.9999906081
214,1.583312086,0.9999909318
215,1.573541348,0.9999912526
216,1.633144158,0.9999915883
217,1.497419484,0.9999919038
218,1.640770624,0.9999922318
219,1.508519331,0.9999925453
220,1.611415308,0.999992872
221,1.676015372,0.9999932127
222,1.492861562,0.9999935256
223,1.55186405,0.999993834
224,1.592018172,0.999994164
225,1.639291795,0.9999944916
226,1.521625154,0.9999948001
227,1.682732796,0.9999951383
228,1.587278989,0.9999954646
229,1.472508672,0.9999957715
230,1.577004438,0.9999960813
231,1.534496751,0.9999963845
232,1.613021328,0.9999967097
233,1.604662722,0.9999970377
234,1.609771633,0.9999973641
235,1.625403924,0.9999976871
236,1.504398876,0.9999979843
237,1.49409117,0.9999982906
238,1.652404827,0.9999986171
239,1.564635767,0.9999989298
240,1.013183067,0.9999991158
241,0.3338348215,0.999999174
242,0.2470472908,0.999999214
243,0.3022172186,0.9999992597
244,0.25031338,0.9999992962
245,0.2668307329,0.9999993326
246,0.2472101169,0.9999993672
247,0.2535793894,0.9999994001
248,0.275471449,0.9999994329
249,0.2679801783,0.9999994649
250,0.2844653087,0.9999994979
251,0.2542512865,0.9999995261
252,0.2659438196,0.9999995545
253,0.2677836195,0.9999995812
254,0.2685861435,0.9999996088
255,0.282825469,0.999999636
256,0.2484385569,0.9999996584
257,0.2318508311,0.9999996788
258,0.2419484171,0.9999996998
259,0.260526598,0.9999997208
260,0.2630274735,0.999999741
261,0.2741560812,0.9999997614
262,0.2915490078,0.9999997832
263,0.2623232218,0.9999998007
264,0.2715010719,0.9999998186
265,0.2141483925,0.9999998316
266,0.2249852983,0.9999998449
267,0.226165859,0.999999858
268,0.2516828072,0.999999871
269,0.27810234,0.9999998854
270,0.2285392218,0.999999896
271,0.280088563,0.999999908
272,0.2937696371,0.9999999209
273,0.2718929674,0.999999931
274,0.2370538113,0.9999999403
275,0.2026083345,0.9999999469
276,0.2701025271,0.9999999553
277,0.3179070872,0.9999999642
278,0.2436746593,0.9999999699
279,0.2905236294,0.999999977
280,0.2048552554,0.9999999811
281,0.2883540024,0.999999986
282,0.3512137856,0.9999999917
283,0.2269916172,0.9999999941
284,0.2704455698,0.9999999971
285,0.2384670677,0.999999999
286,0.1322494593,0.9999999995
287,0.174071536,1
288,0.06103834216,1
