freq_radius,radial_mean_power,cumulative_energy_fraction
93,72.48834593,0.9991612368
94,64.94411937,0.9991729568
95,70.67966854,0.9991851244
96,62.88269605,0.9991963231
97,60.83703218,0.9992077353
98,60.28601652,0.9992186146
99,57.27524012,0.9992295627
100,60.76947879,0.9992405293
101,55.38842267,0.9992514455
102,54.04041637,0.9992617752
103,55.13725561,0.9992719873
104,51.9778491,0.9992823547
105,53.6628233,0.9992926123
106,48.605055,0.9993026532
107,49.71411552,0.9993125691
108,49.05651909,0.9993222374
109,47.52887788,0.9993318867
110,49.07372416,0.9993419079
111,42.23291227,0.9993509334
112,45.71507133,0.9993604316
113,43.93981969,0.9993697174
114,42.94296747,0.9993792005
115,41.90262468,0.9993881553
116,37.6159804,0.9993961494
117,37.33449343,0.9994043053
118,36.98213087,0.9994125599
119,35.88703831,0.9994206126
120,33.78630583,0.9994281538
121,35.54011891,0.9994359178
122,33.95903213,0.9994436991
123,30.67170198,0.9994512006
124,32.50802535,0.9994584566
125,32.84715549,0.9994663341
126,35.11861555,0.9994742144
127,33.24247302,0.9994822658
128,32.17251686,0.9994901343
129,30.83596189,0.9994973465
130,31.94537878,0.9995053113
131,30.37190727,0.9995125952
132,27.50153044,0.9995196479
133,28.72540343,0.9995268439
134,30.33104508,0.9995340461
135,26.0660165,0.9995408544
136,27.68358004,0.9995478552
137,26.56861287,0.9995547317
138,27.09978451,0.9995616814
139,26.45749259,0.9995683721
140,24.65356518,0.9995750456
141,25.89332367,0.9995817474
142,24.6144271,0.9995882935
143,24.13265503,0.9995947401
144,23.77720339,0.9996011764
145,23.07448378,0.9996075869
146,23.25442953,0.9996138541
147,23.2033288,0.9996201352
148,22.00605782,0.9996263533
149,22.21036636,0.9996325765
150,22.50026242,0.9996389076
151,22.45473948,0.9996450393
152,21.02948416,0.9996511313
153,20.99275003,0.9996570382
154,19.97253269,0.9996629664
155,21.29753881,0.9996690349
156,19.9871013,0.999674825
157,19.44241999,0.9996807112
158,20.50927893,0.9996865551
159,19.44922806,0.9996923279
160,18.32106707,0.9996975973
161,16.03430686,0.9997022137
162,17.20783784,0.9997068411
163,17.7520959,0.999711383
164,17.09885873,0.9997158695
165,17.50456318,0.9997203481
166,16.6946842,0.999724788
167,17.77768501,0.9997291676
168,18.10373715,0.9997335093
169,16.6234616,0.9997378118
170,17.33405884,0.9997420925
171,17.50607769,0.9997463948
172,17.63625055,0.9997505721
173,16.94948723,0.9997547577
174,16.94067921,0.9997588909
175,18.0124591,0.9997630824
176,17.38285628,0.9997672616
177,17.90409728,0.9997713748
178,16.4563331,0.9997753801
179,17.33142433,0.999779444
180,17.80188228,0.9997834914
181,17.13975677,0.9997875511
182,17.0206902,0.9997915017
183,16.78152934,0.9997954765
184,18.02233345,0.9997994457
185,16.58842666,0.9998032566
186,16.55277851,0.9998071576
187,17.35322979,0.9998110206
188,16.80718458,0.9998149018
189,17.55065934,0.9998187879
190,17.29772013,0.9998226591
191,16.44639417,0.9998264373
192,17.48409407,0.9998302153
193,16.57124396,0.9998340616
194,17.59440921,0.9998378739
195,16.63127367,0.9998416552
196,16.61716965,0.9998453839
197,17.32218761,0.9998491372
198,16.53144513,0.9998528761
199,17.47998894,0.9998566117
200,16.12624907,0.9998602973
201,17.5236839,0.9998640526
202,16.73758074,0.9998676295
203,16.15413151,0.9998713023
204,16.98592658,0.9998749021
205,16.0146661,0.9998785146
206,17.22939971,0.9998821455
207,16.3447935,0.9998857161
208,16.80271572,0.9998893768
209,16.85480428,0.9998929487
210,16.54000756,0.9998965423
211,16.47232184,0.9999001115
212,16.24795606,0.9999036416
213,16.66212236,0.9999072123
214,16.50271409,0.9999107194
215,16.61226331,0.99991424
216,16.44695232,0.9999177548
217,16.03619348,0.9999212675
218,16.79470753,0.9999247569
219,16.19740869,0.9999282569
220,16.39296492,0.9999317115
221,16.5770603,0.9999352147
222,15.72333514,0.9999386402
223,16.776194,0.9999421059
224,16.09561945,0.9999455743
225,16.59857205,0.999949023
226,16.39912079,0.9999524789
227,16.41945107,0.9999559098
228,16.31147478,0.9999593957
229,15.94373439,0.9999628503
230,16.2881676,0.9999661764
231,16.96087363,0.9999696601
232,16.40949229,0.9999730987
233,16.28276873,0.9999765591
234,16.23963505,0.9999799814
235,16.58189458,0.999983407
236,17.0963082,0.9999869185
237,16.29788952,0.9999903917
238,17.03667756,0.999993891
239,16.68947046,0.9999973586
240,9.614474193,0.9999991935
241,0.3517900406,0.9999992572
242,0.2625599035,0.9999993014
243,0.2358575315,0.9999993385
244,0.2466354932,0.9999993759
245,0.2199543929,0.9999994071
246,0.2345020214,0.9999994412
247,0.2082549503,0.9999994693
248,0.2262096833,0.9999994973
249,0.2225696567,0.9999995249
250,0.2413343064,0.999999554
251,0.2185459194,0.9999995792
252,0.2212302692,0.9999996037
253,0.2238604441,0.999999627
254,0.2192409175,0.9999996504
255,0.2255457268,0.9999996729
256,0.2380621283,0.9999996952
257,0.2211005973,0.9999997155
258,0.2270719803,0.9999997359
259,0.2525744193,0.9999997571
260,0.2095755476,0.9999997739
261,0.2182954215,0.9999997907
262,0.1951500538,0.9999998059
263,0.2054159623,0.9999998202
264,0.1968021737,0.9999998336
265,0.2245703536,0.9999998479
266,0.1892965169,0.9999998594
267,0.2431459696,0.9999998742
268,0.214651256,0.9999998856
269,0.2515312747,0.9999998992
270,0.2144913383,0.9999999095
271,0.1685709329,0.999999917
272,0.2134115557,0.9999999268
273,0.1956858083,0.9999999344
274,0.2631633051,0.9999999451
275,0.2098500001,0.9999999522
276,0.1665088818,0.9999999576
277,0.235463532,0.9999999644
278,0.301699994,0.9999999718
279,0.2668147756,0.9999999786
280,0.2358684079,0.9999999835
281,0.1721021595,0.9999999865
282,0.2325083724,0.9999999904
283,0.254969108,0.9999999933
284,0.1981346129,0.9999999955
285,0.2543529517,0.9999999976
286,0.274439126,0.9999999988
287,0.4145589929,1
288,0.009611444159,1
