freq_radius,radial_mean_power,cumulative_energy_fraction
279,0.1363423333,0.9999999923
280,0.1428861347,0.9999999941
281,0.09053766464,0.9999999951
282,0.1384051416,0.9999999965
283,0.1846739321,0.9999999977
284,0.1132693965,0.9999999985
285,0.1915370885,0.9999999994
286,0.1342873941,0.9999999998
287,0.1200490192,1
288,0.01993054734,1
