freq_radius,radial_mean_power,cumulative_energy_fraction
262,0.1893434862,0.9999998998
263,0.174887466,0.9999999072
264,0.1894013671,0.9999999151
265,0.1755188248,0.9999999219
266,0.1920339978,0.9999999291
267,0.1861540747,0.999999936
268,0.1661825531,0.9999999414
269,0.1812668273,0.9999999474
270,0.200419431,0.9999999533
271,0.186098558,0.9999999583
272,0.1627700882,0.9999999629
273,0.219523779,0.9999999681
274,0.1755918882,0.9999999724
275,0.2010417297,0.9999999766
276,0.1940360679,0.9999999804
277,0.1752807903,0.9999999835
278,0.1833604665,0.9999999862
279,0.1937442244,0.9999999893
280,0.170020279,0.9999999914
281,0.1325631483,0.9999999929
282,0.1760681718,0.9999999947
283,0.2227431881,0.9999999962
284,0.23947453,0.9999999978
285,0.268328105,0.9999999992
286,0.1868577893,0.9999999997
287,0.1667979701,1
288,0.0842138566,1
