freq_radius,radial_mean_power,cumulative_energy_fraction
183,31.75386259,0.9996830558
184,33.91845379,0.9996891805
185,32.25617942,0.9996952562
186,31.62757042,0.9997013675
187,33.25374091,0.9997074369
188,31.59640663,0.9997134192
189,32.79540386,0.999719373
190,32.71164073,0.9997253754
191,31.61072421,0.9997313296
192,33.33389268,0.9997372351
193,30.54786126,0.9997430486
194,32.87801531,0.9997488894
195,30.83990774,0.9997546384
196,31.6850572,0.9997604678
197,32.27772109,0.999766202
198,31.494286,0.9997720422
199,32.33483556,0.9997777079
200,30.22349017,0.9997833713
201,32.69769596,0.9997891165
202,32.81348907,0.999794866
203,30.32238092,0.9998005185
204,32.89909678,0.9998062349
205,30.13683635,0.9998118088
206,32.80839646,0.9998174776
207,31.71233202,0.9998231577
208,31.39061389,0.9998287648
209,32.2992173,0.999834377
210,30.90763813,0.9998398829
211,30.98311706,0.9998453871
212,31.45008764,0.9998509896
213,31.58005331,0.9998565383
214,31.79427786,0.9998620783
215,31.77825991,0.9998676
216,31.46940249,0.999873114
217,30.74019032,0.9998786349
218,32.51433722,0.9998841738
219,31.21634355,0.9998897042
220,31.74561115,0.9998951894
221,31.41911673,0.9999006334
222,30.6706916,0.9999061119
223,31.74690932,0.9999114892
224,30.42403362,0.9999168644
225,31.51451602,0.9999222329
226,31.12647698,0.9999276111
227,31.60498298,0.9999330258
228,30.67602441,0.9999384008
229,30.62163147,0.9999438408
230,31.29006322,0.9999490797
231,31.25022852,0.9999543424
232,30.89479909,0.9999596504
233,30.46483303,0.9999649588
234,30.99825271,0.9999703148
235,31.82315977,0.9999757049
236,30.33070321,0.9999808127
237,29.32015712,0.9999859359
238,31.29656517,0.9999912063
239,32.20380685,0.9999966923
240,17.87293091,0.999999489
241,0.1981873804,0.9999995185
242,0.1786266943,0.9999995432
243,0.1866954249,0.9999995672
244,0.1775971644,0.9999995893
245,0.1894436323,0.9999996113
246,0.1976376059,0.9999996349
247,0.177662416,0.9999996545
248,0.1957659011,0.9999996744
249,0.1792161148,0.9999996927
250,0.1819765486,0.9999997106
251,0.1832997088,0.9999997279
252,0.1859027534,0.9999997449
253,0.1708231331,0.9999997594
254,0.174401518,0.9999997747
255,0.2026040704,0.9999997913
256,0.1514242489,0.9999998029
257,0.2043711295,0.9999998182
258,0.1510628614,0.9999998294
259,0.1614238166,0.9999998405
260,0.1872414948,0.9999998528
261,0.1461986278,0.999999862
262,0.165947548,0.9999998726
263,0.1773307345,0.9999998827
264,0.1628025748,0.9999998918
265,0.1918749999,0.9999999018
266,0.1492767207,0.9999999093
267,0.1592634026,0.9999999172
268,0.1995708178,0.9999999259
269,0.1906147662,0.9999999344
270,0.1790673052,0.9999999414
271,0.1351660297,0.9999999464
272,0.2172090914,0.9999999545
273,0.1508950086,0.9999999593
274,0.1765119696,0.9999999652
275,0.1858891029,0.9999999704
276,0.1646478007,0.9999999747
277,0.1800194617,0.999999979
278,0.1670944274,0.9999999823
279,0.1355226857,0.9999999852
280,0.1774197189,0.9999999882
281,0.1563399205,0.9999999905
282,0.2387160609,0.9999999937
283,0.1749134768,0.9999999953
284,0.1835737721,0.999999997
285,0.2655332354,0.9999999989
286,0.1481121561,0.9999999994
287,0.263735291,1
288,0.001860933744,1
