freq_radius,radial_mean_power,cumulative_energy_fraction
117,42.7540804,0.9996774696
118,40.04140575,0.9996824268
119,38.39046176,0.9996872049
120,37.47473605,0.9996918443
121,38.77845451,0.999696543
122,37.57776297,0.9997013189
123,35.09376918,0.9997060795
124,38.65018118,0.9997108644
125,33.50589153,0.9997153214
126,35.97102283,0.9997197984
127,34.51273197,0.9997244347
128,34.1491149,0.9997290672
129,35.26173644,0.9997336416
130,33.26703793,0.9997382421
131,33.29220379,0.9997426706
132,31.05674215,0.9997470881
133,31.90216057,0.9997515209
134,32.46169234,0.9997557962
135,29.51977372,0.9997600728
136,30.62053082,0.9997643678
137,29.10148292,0.9997685455
138,29.29439467,0.9997727123
139,28.79177136,0.9997767508
140,26.95444506,0.9997807978
141,28.10574203,0.9997848325
142,26.73602705,0.9997887763
143,27.09305237,0.9997927906
144,26.47096927,0.999796765
145,25.35959254,0.9998006727
146,25.62552846,0.9998045033
147,25.99789941,0.9998084067
148,24.57818166,0.9998122588
149,24.69852508,0.9998160972
150,24.22530479,0.999819878
151,24.58296082,0.9998236013
152,23.28926644,0.9998273434
153,23.90600166,0.9998310743
154,22.52742037,0.999834783
155,23.02287807,0.9998384217
156,22.88177591,0.9998420983
157,21.57741529,0.9998457216
158,22.98037426,0.9998493535
159,22.11434023,0.9998529942
160,18.70103548,0.9998559775
161,14.11781654,0.9998582319
162,15.03201726,0.999860474
163,15.08238285,0.9998626144
164,14.50093274,0.9998647247
165,14.94126094,0.9998668451
166,13.73780456,0.9998688715
167,15.32221674,0.9998709652
168,15.6885433,0.999873052
169,14.05832867,0.9998750702
170,14.88537675,0.9998771091
171,15.10828982,0.9998791685
172,15.11071849,0.9998811537
173,14.45240693,0.9998831333
174,14.19451078,0.9998850542
175,15.28816464,0.9998870274
176,15.04256491,0.9998890333
177,15.31210887,0.9998909844
178,14.40609459,0.9998929292
179,14.87071279,0.9998948632
180,15.02686824,0.9998967582
181,14.18787558,0.9998986221
182,14.4803626,0.9999004863
183,14.26415425,0.9999023603
184,15.38504521,0.9999042396
185,14.29955985,0.9999060617
186,14.34997082,0.9999079375
187,15.27181706,0.9999098231
188,14.99434032,0.9999117436
189,15.08295096,0.999913596
190,14.96495403,0.9999154536
191,14.39813792,0.9999172883
192,15.26845154,0.9999191182
193,14.03981557,0.9999209257
194,15.33553894,0.9999227687
195,14.30249603,0.9999245724
196,14.28054936,0.9999263497
197,14.54693611,0.999928098
198,13.77055139,0.9999298254
199,14.65220256,0.9999315622
200,14.25020527,0.9999333686
201,14.92441729,0.9999351426
202,14.69620065,0.9999368846
203,13.82862802,0.9999386284
204,14.62358855,0.9999403474
205,14.03689674,0.9999421037
206,14.73476495,0.999943826
207,14.45627882,0.9999455776
208,13.77571941,0.9999472422
209,14.8076777,0.9999489828
210,14.02950586,0.9999506735
211,13.98127052,0.9999523537
212,13.6786868,0.9999540021
213,14.44690517,0.9999557193
214,14.41613036,0.9999574186
215,13.93583061,0.9999590567
216,13.88807248,0.9999607029
217,13.87603897,0.9999623888
218,14.31468709,0.9999640384
219,13.70872856,0.9999656814
220,14.03509598,0.9999673219
221,14.57999373,0.9999690309
222,13.68996054,0.9999706852
223,14.17791346,0.9999723097
224,13.67188403,0.9999739438
225,14.91444848,0.9999756626
226,14.15152466,0.9999773167
227,14.33199332,0.9999789778
228,13.86169354,0.9999806208
229,13.34890766,0.9999822251
230,13.85104811,0.9999837939
231,14.33036614,0.9999854265
232,13.80983738,0.9999870316
233,13.47176603,0.9999886196
234,14.29147561,0.9999902901
235,14.41191608,0.9999919414
236,14.58885352,0.9999936034
237,13.86274607,0.999995242
238,14.77897874,0.9999969257
239,14.18062362,0.9999985599
240,8.211515999,0.9999994291
241,0.4276298291,0.9999994721
242,0.3647171656,0.9999995062
243,0.3484693284,0.9999995366
244,0.3217658531,0.9999995636
245,0.295480904,0.9999995869
246,0.2838228089,0.9999996098
247,0.3019658165,0.9999996323
248,0.3344159427,0.9999996553
249,0.2823495464,0.9999996748
250,0.2734274219,0.9999996931
251,0.3012113106,0.9999997123
252,0.3066611946,0.9999997312
253,0.2478482549,0.9999997455
254,0.3076767727,0.9999997637
255,0.320652984,0.9999997814
256,0.2938099345,0.9999997967
257,0.274104486,0.9999998106
258,0.247924001,0.999999823
259,0.2884510357,0.9999998364
260,0.2703667477,0.9999998484
261,0.2487383755,0.9999998591
262,0.2732945799,0.9999998709
263,0.2337862259,0.9999998799
264,0.2680726567,0.99999989
265,0.2881696578,0.9999999002
266,0.2359194364,0.9999999082
267,0.2777452019,0.9999999175
268,0.2263094896,0.9999999242
269,0.2864439498,0.9999999328
270,0.2215171235,0.9999999387
271,0.2708019937,0.9999999454
272,0.2355521118,0.9999999514
273,0.2498845117,0.9999999567
274,0.2442888303,0.9999999623
275,0.2570435834,0.9999999671
276,0.2990284884,0.9999999724
277,0.3176016897,0.9999999775
278,0.2792151163,0.9999999813
279,0.3124449516,0.9999999857
280,0.3564589314,0.9999999898
281,0.2065525644,0.9999999919
282,0.3233310267,0.9999999948
283,0.2160695372,0.9999999962
284,0.2459827016,0.9999999977
285,0.2612417115,0.9999999989
286,0.3012939875,0.9999999996
287,0.1941236948,1
288,0.3014221748,1
