freq_radius,radial_mean_power,cumulative_energy_fraction
223,11.3333041,0.9999606326
224,10.75588605,0.9999629023
225,11.04671776,0.9999651499
226,11.7194293,0.9999675683
227,11.18981336,0.999969858
228,11.18593074,0.999972199
229,11.23127384,0.999974582
230,11.37708798,0.9999768571
231,11.90736915,0.9999792521
232,11.08977709,0.9999815278
233,10.8496503,0.9999837857
234,11.39440313,0.9999861371
235,11.67445521,0.9999884988
236,11.50852604,0.9999908136
237,12.03161262,0.9999933245
238,12.34519178,0.9999958075
239,11.44322518,0.9999981358
240,7.318608383,0.9999995036
241,0.2269980697,0.9999995438
242,0.1694629342,0.9999995718
243,0.1535480257,0.9999995954
244,0.1537116709,0.9999996182
245,0.1520866436,0.9999996393
246,0.162815718,0.9999996625
247,0.1279063419,0.9999996794
248,0.1393823292,0.9999996963
249,0.1505294394,0.9999997146
250,0.1475433782,0.999999732
251,0.1493679481,0.9999997489
252,0.1467579192,0.9999997648
253,0.140387057,0.9999997791
254,0.1360604941,0.9999997934
255,0.1346103251,0.9999998065
256,0.1415950087,0.9999998195
257,0.139069665,0.999999832
258,0.1301909404,0.9999998435
259,0.136457717,0.9999998547
260,0.1407578387,0.9999998657
261,0.1256426759,0.9999998752
262,0.1635917487,0.9999998877
263,0.1363162558,0.9999998969
264,0.1340310428,0.9999999059
265,0.1503460843,0.9999999152
266,0.1635705453,0.999999925
267,0.116050752,0.9999999319
268,0.134883993,0.999999939
269,0.1433833356,0.9999999466
270,0.1192554064,0.9999999522
271,0.127728093,0.9999999577
272,0.1387428664,0.9999999639
273,0.1153511448,0.9999999683
274,0.1155607603,0.9999999729
275,0.1026348507,0.9999999763
276,0.123560081,0.9999999802
277,0.121668398,0.9999999837
278,0.138092742,0.999999987
279,0.1270884778,0.9999999902
280,0.1109474696,0.9999999924
281,0.09638556034,0.9999999941
282,0.1034555733,0.9999999958
283,0.09540501353,0.9999999968
284,0.1164799534,0.9999999981
285,0.1003766406,0.9999999989
286,0.1587277272,0.9999999996
287,0.1180355156,0.9999999999
288,0.2679586562,1
