freq_radius,radial_mean_power,cumulative_energy_fraction
126,21.76488472,0.9999089514
127,19.90835608,0.9999115416
128,20.44335297,0.9999142276
129,20.30685096,0.999916779
130,19.3682084,0.9999193732
131,19.69480911,0.9999219105
132,18.31133868,0.9999244332
133,18.33823056,0.999926901
134,19.05375614,0.9999293315
135,17.22709549,0.9999317487
136,17.68695929,0.9999341515
137,17.3161788,0.9999365591
138,17.24824753,0.9999389353
139,17.51442529,0.9999413146
140,16.38077478,0.9999436966
141,17.18727683,0.9999460863
142,16.74251186,0.9999484783
143,16.50105686,0.9999508462
144,16.16639886,0.9999531971
145,16.66046254,0.9999556836
146,16.01499764,0.9999580022
147,15.48696118,0.9999602543
148,15.25174304,0.9999625694
149,15.26255501,0.9999648667
150,14.99143394,0.9999671328
151,15.66327098,0.9999694304
152,14.55394979,0.9999716953
153,15.00663664,0.9999739637
154,14.26151965,0.9999762377
155,14.46930192,0.9999784525
156,14.4702936,0.9999807044
157,14.41368591,0.9999830486
158,14.69734651,0.9999852983
159,14.80467395,0.9999876589
160,8.914259694,0.9999890362
161,2.551965124,0.9999894309
162,1.746251709,0.9999896832
163,1.426054339,0.9999898792
164,1.352405048,0.9999900698
165,1.295991974,0.9999902479
166,1.196699807,0.9999904189
167,1.162199559,0.9999905727
168,1.15128712,0.999990721
169,1.077159441,0.9999908708
170,1.138779354,0.9999910219
171,1.120837121,0.9999911698
172,1.126959085,0.9999913132
173,1.019240768,0.9999914484
174,1.094812701,0.9999915919
175,1.087372569,0.9999917279
176,1.059469405,0.9999918647
177,1.120226255,0.9999920029
178,1.010081985,0.999992135
179,1.04144856,0.9999922662
180,1.099726351,0.9999924005
181,1.110690117,0.9999925418
182,1.089670821,0.9999926777
183,1.012904053,0.9999928066
184,1.056805012,0.9999929316
185,1.012603221,0.9999930566
186,0.9519124363,0.9999931771
187,1.039213621,0.9999933014
188,1.060170128,0.9999934329
189,1.044920522,0.9999935572
190,1.004474503,0.9999936779
191,1.065952816,0.9999938095
192,1.003740574,0.999993926
193,0.9624243918,0.999994046
194,1.028234813,0.9999941657
195,1.000687086,0.9999942879
196,1.043745539,0.9999944137
197,1.064403525,0.9999945376
198,1.017938096,0.9999946613
199,1.057415393,0.9999947827
200,1.024935785,0.9999949085
201,1.029267341,0.999995027
202,0.9965186397,0.9999951414
203,0.9120465804,0.9999952528
204,1.028910874,0.99999537
205,1.003963502,0.9999954916
206,0.9954341209,0.9999956043
207,1.024770423,0.9999957246
208,0.987908225,0.9999958402
209,1.037344306,0.9999959583
210,0.9528778566,0.9999960695
211,1.019769318,0.9999961882
212,0.9882097589,0.9999963035
213,1.059779188,0.9999964256
214,1.03014046,0.9999965432
215,1.080001822,0.9999966661
216,0.9711378359,0.9999967776
217,0.9564716291,0.9999968902
218,0.9816612388,0.9999969997
219,1.035885925,0.99999712
220,1.030111568,0.9999972366
221,0.9802938264,0.9999973479
222,1.042089991,0.9999974698
223,1.030257885,0.9999975842
224,0.9941166109,0.9999976992
225,1.054711969,0.999997817
226,1.027156728,0.9999979332
227,1.120144926,0.999998059
228,0.9603187699,0.9999981692
229,1.025657806,0.9999982886
230,1.015435549,0.9999984
231,1.06896059,0.999998518
232,0.9899608861,0.9999986294
233,1.104834653,0.9999987555
234,1.048484569,0.9999988742
235,1.036770183,0.9999989893
236,1.20108347,0.9999991218
237,0.9788750497,0.9999992339
238,1.098242775,0.9999993551
239,1.050660305,0.9999994723
240,0.6977573386,0.9999995439
241,0.3024832185,0.9999995733
242,0.2465044045,0.9999995956
243,0.2222198015,0.9999996144
244,0.2420126455,0.9999996341
245,0.2477518511,0.9999996529
246,0.2034391586,0.9999996688
247,0.239825298,0.9999996862
248,0.2528145261,0.999999703
249,0.2507647316,0.9999997198
250,0.2764573038,0.9999997377
251,0.2270550058,0.9999997517
252,0.2656194808,0.9999997675
253,0.2321896886,0.9999997805
254,0.2527213677,0.999999795
255,0.2232819138,0.999999807
256,0.2641565392,0.9999998203
257,0.2248247011,0.9999998313
258,0.2472172937,0.9999998433
259,0.2338779101,0.9999998538
260,0.2440779816,0.9999998643
261,0.2456022141,0.9999998745
262,0.237480335,0.9999998844
263,0.2292180938,0.999999893
264,0.2199924223,0.9999999011
265,0.2098330059,0.9999999082
266,0.2419126572,0.9999999162
267,0.2705341506,0.999999925
268,0.2790818683,0.999999933
269,0.2781830939,0.999999941
270,0.2136733305,0.9999999466
271,0.2139012748,0.9999999517
272,0.2675336836,0.9999999582
273,0.2833397638,0.9999999641
274,0.2394238314,0.9999999694
275,0.2109971073,0.9999999732
276,0.2152713001,0.9999999769
277,0.2775051147,0.9999999813
278,0.2209459333,0.9999999842
279,0.2737824508,0.9999999879
280,0.2315646665,0.9999999905
281,0.2332296057,0.9999999927
282,0.2360180358,0.9999999948
283,0.2540761274,0.9999999964
284,0.2720668012,0.999999998
285,0.2541813234,0.9999999992
286,0.1992384952,0.9999999996
287,0.2284999835,1
288,0.2177760638,1
