freq_radius,radial_mean_power,cumulative_energy_fraction
183,1.794451161,0.9999880733
184,1.772502181,0.9999882795
185,1.810327525,0.9999884992
186,1.827671652,0.9999887267
187,1.968695582,0.9999889582
188,1.837079913,0.9999891823
189,1.879635748,0.9999894021
190,1.745941724,0.9999896085
191,1.820878202,0.9999898295
192,1.805759256,0.9999900356
193,1.701948152,0.9999902442
194,1.733498593,0.9999904426
195,1.772933289,0.9999906555
196,1.779465346,0.9999908665
197,1.699482034,0.999991061
198,1.946376969,0.9999912935
199,1.849551444,0.9999915023
200,1.806386236,0.9999917203
201,1.953442134,0.9999919415
202,1.881531294,0.9999921538
203,1.644368389,0.9999923513
204,1.722371901,0.9999925441
205,1.674206919,0.9999927436
206,1.862008507,0.9999929509
207,1.711201034,0.9999931483
208,1.798985185,0.9999933553
209,1.844435543,0.9999935618
210,1.679162891,0.9999937545
211,1.867606164,0.9999939683
212,1.681836045,0.9999941613
213,1.710267642,0.9999943549
214,1.834044039,0.9999945607
215,1.82470762,0.999994765
216,1.656234966,0.999994952
217,1.775783726,0.9999951574
218,1.820449383,0.9999953572
219,1.714666993,0.9999955529
220,1.815877491,0.999995755
221,1.869528298,0.9999959637
222,1.660425184,0.9999961548
223,1.904285714,0.9999963626
224,1.656126521,0.9999965511
225,1.770824151,0.9999967454
226,1.773844459,0.9999969429
227,1.838218069,0.9999971458
228,1.814305459,0.9999973506
229,1.701111067,0.9999975453
230,2.003073863,0.9999977613
231,1.932430751,0.999997971
232,1.69798545,0.9999981589
233,1.831259113,0.9999983645
234,1.748492011,0.9999985591
235,1.85533271,0.9999987616
236,1.757904162,0.9999989523
237,1.864935642,0.9999991622
238,1.872387706,0.9999993654
239,1.756838301,0.9999995582
240,1.196018053,0.9999996787
241,0.2481496705,0.9999997025
242,0.2124460924,0.9999997214
243,0.1628296932,0.9999997349
244,0.1847330823,0.9999997497
245,0.1693938577,0.9999997624
246,0.1508492508,0.999999774
247,0.1734288777,0.9999997863
248,0.1588938405,0.9999997967
249,0.171535715,0.999999808
250,0.1768715409,0.9999998192
251,0.1645623514,0.9999998292
252,0.1711269394,0.9999998393
253,0.1672493574,0.9999998485
254,0.1842556654,0.9999998589
255,0.1725133978,0.9999998679
256,0.1831735253,0.999999877
257,0.1552996097,0.9999998845
258,0.1633729931,0.9999998923
259,0.1760763363,0.9999999001
260,0.1468026588,0.9999999063
261,0.1927360298,0.9999999142
262,0.2033110097,0.9999999225
263,0.1587232482,0.9999999283
264,0.165184352,0.9999999343
265,0.1505497801,0.9999999393
266,0.1401852303,0.9999999439
267,0.1820348116,0.9999999497
268,0.1428567889,0.9999999537
269,0.1710572688,0.9999999586
270,0.174729606,0.999999963
271,0.1745073941,0.9999999671
272,0.2091007276,0.9999999722
273,0.1595329163,0.9999999754
274,0.1843162952,0.9999999794
275,0.145414781,0.999999982
276,0.1470799265,0.9999999845
277,0.1413713271,0.9999999867
278,0.1965174134,0.9999999892
279,0.1957772855,0.9999999919
280,0.1947229482,0.999999994
281,0.1252860561,0.9999999952
282,0.1780015599,0.9999999967
283,0.1146254617,0.9999999974
284,0.1993758726,0.9999999986
285,0.2034699509,0.9999999995
286,0.08858094174,0.9999999997
287,0.1925745532,1
288,0.02712791646,1
