freq_radius,radial_mean_power,cumulative_energy_fraction
277,0.1939805204,0.9999999749
278,0.223182989,0.9999999791
279,0.2213203427,0.9999999834
280,0.1944581114,0.9999999864
281,0.2540661949,0.9999999899
282,0.2247799899,0.9999999927
283,0.2427071763,0.9999999948
284,0.2756120376,0.9999999972
285,0.2161037178,0.9999999985
286,0.2717303238,0.9999999994
287,0.2389337268,0.9999999999
288,0.2326647957,1
