freq_radius,radial_mean_power,cumulative_energy_fraction
183,1.062678046,0.9999818733
184,1.166490763,0.999982208
185,1.08407258,0.9999825324
186,1.01710221,0.9999828446
187,1.051245214,0.9999831494
188,1.038917598,0.9999834619
189,1.08460117,0.9999837747
190,1.006511597,0.9999840681
191,1.122063384,0.9999844038
192,1.134850289,0.9999847232
193,1.00768918,0.9999850279
194,1.059559864,0.9999853269
195,1.076430415,0.9999856457
196,1.002542287,0.9999859387
197,1.075248792,0.9999862421
198,1.103894637,0.9999865673
199,1.121798377,0.9999868796
200,1.102090568,0.9999872077
201,1.110001905,0.9999875175
202,1.064322789,0.9999878138
203,1.081179894,0.9999881339
204,0.9914600538,0.9999884076
205,1.028104313,0.9999887097
206,1.028802902,0.9999889921
207,1.003640618,0.9999892777
208,1.152803513,0.9999896048
209,1.094130051,0.9999899068
210,0.9371661422,0.999990172
211,1.012924374,0.9999904579
212,1.058045207,0.9999907573
213,1.145429667,0.999991077
214,1.065676567,0.999991372
215,1.12959745,0.9999916838
216,1.073481323,0.9999919826
217,1.047601742,0.9999922815
218,1.164128258,0.9999925966
219,1.057896634,0.9999928943
220,1.079798465,0.9999931907
221,1.068809494,0.9999934849
222,1.132128568,0.9999938062
223,0.9709234649,0.9999940674
224,0.9930273286,0.9999943461
225,1.151115659,0.9999946576
226,1.052089718,0.9999949464
227,1.087824515,0.9999952425
228,1.032048975,0.9999955298
229,0.960886961,0.999995801
230,1.002366664,0.9999960676
231,1.121799364,0.9999963677
232,1.087616183,0.9999966645
233,1.013651489,0.9999969451
234,1.032153449,0.9999972284
235,1.082562224,0.9999975197
236,1.051539325,0.999997801
237,1.131120901,0.999998115
238,1.142111401,0.9999984206
239,1.147614547,0.9999987311
240,0.738840477,0.9999989148
241,0.3149599783,0.9999989891
242,0.2782346452,0.9999990502
243,0.2459273213,0.9999991006
244,0.2497889762,0.9999991498
245,0.2663648996,0.999999199
246,0.2415489833,0.9999992448
247,0.2579183394,0.9999992901
248,0.2417318734,0.9999993291
249,0.2248388018,0.9999993655
250,0.2520230633,0.999999405
251,0.2244878637,0.9999994387
252,0.2517525555,0.9999994751
253,0.2240420237,0.9999995054
254,0.2433007147,0.9999995393
255,0.2131152613,0.999999567
256,0.2460575729,0.999999597
257,0.220189032,0.9999996232
258,0.2257506362,0.9999996498
259,0.2460683343,0.9999996766
260,0.2530607434,0.999999703
261,0.2097249852,0.9999997241
262,0.2438821911,0.9999997488
263,0.2020343199,0.9999997671
264,0.2147933637,0.9999997862
265,0.2052433094,0.9999998032
266,0.2049554017,0.9999998195
267,0.2414072227,0.9999998385
268,0.2347167578,0.9999998549
269,0.197247643,0.9999998687
270,0.2147815748,0.9999998822
271,0.2363715472,0.9999998959
272,0.2386762775,0.9999999101
273,0.1921346631,0.9999999198
274,0.2241306555,0.9999999317
275,0.1988194758,0.9999999405
276,0.2424896958,0.9999999506
277,0.2238467263,0.9999999591
278,0.2141170472,0.9999999659
279,0.1972133169,0.9999999724
280,0.1997054252,0.9999999778
281,0.2225225997,0.999999983
282,0.2632443426,0.9999999887
283,0.2156431417,0.9999999919
284,0.2492342934,0.9999999955
285,0.2019822423,0.9999999977
286,0.3019588556,0.9999999993
287,0.1665958925,1
288,0.02977297292,1
