freq_radius,radial_mean_power,cumulative_energy_fraction
81,62.22724107,0.9997874262
82,50.12688106,0.9997914364
83,42.83167998,0.9997946584
84,39.09472751,0.999797786
85,39.04210186,0.9998009793
86,36.95638309,0.99980398
87,36.75190146,0.999807008
88,35.51791734,0.9998097858
89,32.77146746,0.9998127206
90,37.40188722,0.9998158021
91,33.70093432,0.9998186994
92,30.80721882,0.9998213663
93,31.6427951,0.9998241244
94,30.90315764,0.9998269288
95,33.83574977,0.9998298579
96,28.25161666,0.9998323879
97,25.85992589,0.9998348273
98,30.229321,0.9998375705
99,26.73702582,0.9998401405
100,24.77853328,0.999842389
101,26.18404671,0.999844984
102,24.83113586,0.9998473708
103,24.74030231,0.999849675
104,23.12613351,0.9998519945
105,23.12356026,0.9998542172
106,21.87464723,0.9998564895
107,22.5144467,0.9998587477
108,22.26338575,0.9998609542
109,21.16715397,0.9998631151
110,20.80311461,0.9998652513
111,20.20892819,0.9998674231
112,20.72108494,0.999869588
113,20.33256535,0.9998717487
114,17.98607308,0.999873746
115,19.06748599,0.999875795
116,19.42272924,0.9998778707
117,17.86983625,0.9998798337
118,17.18946719,0.9998817631
119,17.34441005,0.9998837201
120,16.15278624,0.9998855331
121,17.64799012,0.9998874718
122,16.09134489,0.9998893259
123,15.11104491,0.9998911844
124,16.80513682,0.9998930706
125,15.01351331,0.9998948812
126,15.80199652,0.9998966642
127,15.881586,0.9998985985
128,14.54195051,0.9999003869
129,14.75888508,0.9999021228
130,14.18236897,0.9999039009
131,14.15512786,0.999905608
132,13.55777722,0.9999073563
133,13.93073878,0.9999091112
134,14.07531461,0.9999107918
135,13.30755814,0.9999125397
136,12.71255088,0.9999141563
137,13.49722062,0.999915913
138,12.51577968,0.999917527
139,12.72738343,0.9999191455
140,12.54923793,0.9999208537
141,12.26853646,0.9999224504
142,12.18985793,0.9999240806
143,12.318414,0.9999257353
144,11.96156387,0.9999273635
145,11.44343427,0.9999289622
146,11.76357345,0.9999305565
147,11.09086058,0.9999320662
148,10.66451543,0.9999335815
149,11.354682,0.9999351813
150,11.33237174,0.9999367848
151,11.08360805,0.9999383067
152,10.25200238,0.9999398002
153,10.33287738,0.9999412622
154,9.543306236,0.9999426866
155,9.947240484,0.9999441119
156,10.25078314,0.9999456051
157,9.343481341,0.9999470276
158,10.45085471,0.999948525
159,8.981110017,0.9999498655
160,7.038507286,0.9999508835
161,5.213554888,0.9999516383
162,5.588631835,0.999952394
163,5.625196239,0.9999531177
164,5.561636903,0.9999538516
165,5.593870917,0.9999545712
166,5.152651373,0.9999552603
167,5.876312179,0.9999559883
168,5.810902383,0.9999566891
169,5.504156379,0.9999574054
170,5.494460688,0.9999580877
171,5.299277537,0.9999587427
172,6.02748535,0.9999594606
173,5.39992995,0.9999601311
174,5.577609471,0.9999608154
175,5.770790823,0.9999614907
176,5.387438114,0.999962142
177,5.772686259,0.9999628089
178,5.241267906,0.9999634504
179,5.426965519,0.9999640903
180,5.741214632,0.9999647467
181,5.484944345,0.9999654
182,5.558967424,0.9999660488
183,5.458144503,0.9999666989
184,5.654836641,0.9999673251
185,5.394578598,0.9999679483
186,5.467970976,0.9999685963
187,5.60345441,0.9999692236
188,5.345397251,0.9999698443
189,5.546451116,0.9999704619
190,5.582804377,0.9999710902
191,5.345634863,0.9999717077
192,5.817097817,0.9999723398
193,5.429305157,0.9999729735
194,5.314961302,0.9999735526
195,5.514807145,0.9999741831
196,5.233862187,0.9999747736
197,5.557401624,0.9999753792
198,5.375989925,0.9999759906
199,5.416526167,0.9999765727
200,5.299087544,0.9999771817
201,5.449049505,0.9999777689
202,5.602301392,0.9999783709
203,5.28219266,0.9999789748
204,5.102932375,0.9999795186
205,5.088372656,0.9999800958
206,5.519681009,0.9999806808
207,5.353600016,0.9999812689
208,5.3185892,0.9999818515
209,5.181881454,0.9999824037
210,5.443320716,0.9999829985
211,5.292053908,0.9999835751
212,5.540179178,0.9999841803
213,5.346723931,0.9999847565
214,5.254461943,0.999985318
215,5.510557203,0.9999859053
216,5.449081865,0.9999864909
217,5.324941524,0.9999870774
218,5.773056594,0.9999876806
219,5.064441045,0.9999882309
220,5.149403976,0.9999887766
221,5.503990473,0.9999893615
222,5.457317658,0.9999899593
223,5.193624162,0.9999904989
224,5.154670173,0.9999910574
225,5.259477383,0.9999916069
226,5.363455671,0.9999921753
227,5.371620082,0.9999927397
228,5.274917662,0.9999933066
229,5.317068707,0.9999938859
230,5.438168078,0.9999944443
231,5.285956313,0.9999949903
232,5.248756436,0.9999955434
233,5.134358059,0.9999960921
234,5.405521323,0.9999966649
235,5.340536021,0.9999972197
236,5.570808172,0.9999977951
237,4.933125582,0.9999983237
238,5.498870411,0.9999988917
239,5.353514643,0.999999451
240,3.013967501,0.9999997402
241,0.2009488406,0.9999997585
242,0.1805571948,0.9999997738
243,0.160124949,0.9999997865
244,0.1604867829,0.9999997987
245,0.1592117134,0.9999998101
246,0.1542987868,0.9999998214
247,0.153830659,0.9999998318
248,0.1271457406,0.9999998397
249,0.1402290889,0.9999998485
250,0.133599685,0.9999998566
251,0.1557022672,0.9999998656
252,0.1340435498,0.9999998731
253,0.1455212741,0.9999998807
254,0.1333050816,0.9999998878
255,0.1577495462,0.9999998957
256,0.1326040668,0.999999902
257,0.1510639331,0.9999999089
258,0.1477606713,0.9999999156
259,0.1447968571,0.9999999217
260,0.1433701203,0.9999999275
261,0.1327020252,0.9999999327
262,0.1255336043,0.9999999376
263,0.1196774586,0.9999999418
264,0.1417199365,0.9999999466
265,0.1611632422,0.9999999518
266,0.1343863999,0.9999999559
267,0.1437189119,0.9999999603
268,0.1495054902,0.9999999643
269,0.1518320169,0.9999999684
270,0.1603735829,0.9999999723
271,0.1139191832,0.9999999748
272,0.1372624185,0.999999978
273,0.1318794459,0.9999999806
274,0.1427325442,0.9999999835
275,0.1299631026,0.9999999857
276,0.1175991086,0.9999999876
277,0.127034029,0.9999999895
278,0.1685067306,0.9999999915
279,0.1439727614,0.9999999934
280,0.1510078599,0.999999995
281,0.1625161716,0.9999999964
282,0.1354666088,0.9999999975
283,0.1149400299,0.9999999982
284,0.1320460234,0.9999999989
285,0.1118251592,0.9999999994
286,0.2023670371,0.9999999998
287,0.107906948,1
288,0.02843512338,1
