freq_radius,radial_mean_power,cumulative_energy_fraction
272,0.1522972358,0.9999999832
273,0.1218265873,0.9999999848
274,0.166973843,0.9999999872
275,0.1826501318,0.9999999894
276,0.154549281,0.9999999911
277,0.1871723094,0.999999993
278,0.09165337467,0.9999999938
279,0.1286148659,0.9999999949
280,0.1468866028,0.999999996
281,0.1611988641,0.999999997
282,0.09800055257,0.9999999976
283,0.2185096361,0.9999999984
284,0.153007802,0.999999999
285,0.1490253746,0.9999999995
286,0.2418024076,0.9999999998
287,0.1552205529,1
288,0.1245676696,1
