freq_radius,radial_mean_power,cumulative_energy_fraction
99,8.208579524,0.9998711751
100,8.787405057,0.9998732406
101,7.883577215,0.9998752643
102,7.992490341,0.9998772542
103,8.502736724,0.9998793054
104,7.428165092,0.9998812352
105,7.676279938,0.9998831464
106,7.13940536,0.9998850674
107,7.263297371,0.9998869544
108,7.31192325,0.9998888314
109,7.00939985,0.999890685
110,7.324412174,0.9998926331
111,6.711842803,0.9998945014
112,6.670738209,0.9998963066
113,6.683670117,0.9998981464
114,6.087582049,0.9998998973
115,6.481370738,0.9999017015
116,6.483992923,0.9999034963
117,6.027532216,0.9999052113
118,6.065327288,0.9999069747
119,5.893251925,0.9999086971
120,5.552366578,0.9999103113
121,6.18807454,0.999912072
122,5.732655307,0.999913783
123,5.12150845,0.9999154145
124,5.747513946,0.9999170854
125,5.194706574,0.9999187081
126,5.23609691,0.9999202385
127,4.86878423,0.9999217744
128,4.999784487,0.9999233672
129,5.140762084,0.9999249332
130,5.129072943,0.9999265989
131,4.800070733,0.9999280983
132,4.46223261,0.9999295888
133,4.760648198,0.9999311422
134,4.937606005,0.9999326693
135,4.311925283,0.9999341362
136,4.500327265,0.9999356186
137,4.342167915,0.9999370824
138,4.434965973,0.9999385638
139,4.340895978,0.9999399936
140,4.04911329,0.9999414212
141,4.324459299,0.9999428791
142,4.217656871,0.99994434
143,4.264812517,0.9999458239
144,4.024074386,0.9999472428
145,4.080032628,0.9999487191
146,4.052314518,0.9999501416
147,3.988669259,0.999951548
148,3.967088498,0.999953008
149,4.096493996,0.9999545031
150,3.725953986,0.9999558686
151,3.971972826,0.9999572813
152,3.605674644,0.9999586418
153,3.851351079,0.9999600534
154,3.567504484,0.9999614326
155,3.600655543,0.9999627689
156,3.854255819,0.9999642232
157,3.297940343,0.9999655237
158,3.751451704,0.999966916
159,3.397507533,0.9999682295
160,2.49290721,0.9999691634
161,1.428281699,0.999969699
162,1.4611402,0.9999702107
163,1.396418382,0.9999706761
164,1.402341535,0.9999711554
165,1.275408305,0.9999715804
166,1.295650663,0.9999720292
167,1.187337471,0.9999724102
168,1.306332682,0.9999728183
169,1.251166301,0.99997324
170,1.317937444,0.999973664
171,1.278438987,0.9999740732
172,1.269020979,0.9999744647
173,1.250430969,0.9999748669
174,1.309230592,0.999975283
175,1.252417916,0.9999756626
176,1.451798984,0.9999761172
177,1.317021266,0.9999765113
178,1.236714958,0.9999769033
179,1.319694859,0.9999773064
180,1.341595719,0.9999777037
181,1.317764183,0.9999781102
182,1.206469923,0.999978475
183,1.274735769,0.9999788682
184,1.27289471,0.9999792334
185,1.28824482,0.9999796189
186,1.154816839,0.9999799733
187,1.389191084,0.9999803761
188,1.271530458,0.9999807586
189,1.38923897,0.9999811592
190,1.358875795,0.9999815554
191,1.245806469,0.9999819281
192,1.240117991,0.9999822772
193,1.280387744,0.9999826643
194,1.376282793,0.9999830527
195,1.292560054,0.9999834354
196,1.313163107,0.9999838192
197,1.318733832,0.9999841914
198,1.178596116,0.9999845386
199,1.277136285,0.9999848941
200,1.205196296,0.9999852529
201,1.285220324,0.9999856116
202,1.21846325,0.9999859508
203,1.137461535,0.9999862876
204,1.286652708,0.9999866428
205,1.268050263,0.9999870154
206,1.248873342,0.9999873582
207,1.174808744,0.9999876924
208,1.203423311,0.9999880339
209,1.235756842,0.999988375
210,1.229633374,0.999988723
211,1.290945552,0.9999890873
212,1.322928566,0.9999894617
213,1.45667673,0.9999898683
214,1.289759634,0.9999902253
215,1.35479572,0.9999905993
216,1.327618453,0.9999909688
217,1.143051108,0.999991295
218,1.20802251,0.9999916219
219,1.245515906,0.9999919724
220,1.23549317,0.9999923116
221,1.247046429,0.9999926548
222,1.232675004,0.9999930046
223,1.174503888,0.9999933206
224,1.197240256,0.9999936567
225,1.190575752,0.9999939789
226,1.326799929,0.9999943431
227,1.305191856,0.9999946983
228,1.213439374,0.9999950361
229,1.319995892,0.9999954086
230,1.250257145,0.9999957411
231,1.189410341,0.9999960593
232,1.24327481,0.9999963987
233,1.229655222,0.999996739
234,1.311750406,0.9999970991
235,1.30383095,0.9999974499
236,1.201404144,0.9999977713
237,1.270612895,0.999998124
238,1.28848394,0.9999984687
239,1.28464064,0.9999988164
240,0.9267210825,0.9999990468
241,0.23754713,0.9999991028
242,0.2377166716,0.999999155
243,0.204462462,0.9999991969
244,0.224108909,0.9999992411
245,0.2076849074,0.9999992794
246,0.1926410894,0.9999993159
247,0.1950320733,0.9999993502
248,0.2375182084,0.9999993885
249,0.2225310794,0.9999994245
250,0.2136664206,0.999999458
251,0.2153798705,0.9999994904
252,0.1721053007,0.9999995152
253,0.2021378173,0.9999995426
254,0.2198961959,0.9999995732
255,0.2165044601,0.9999996013
256,0.2032745565,0.9999996261
257,0.2019876277,0.9999996502
258,0.2120396138,0.9999996751
259,0.2091409333,0.9999996979
260,0.2179013085,0.9999997207
261,0.1875005041,0.9999997395
262,0.190382504,0.9999997588
263,0.201867023,0.9999997771
264,0.2272750649,0.9999997973
265,0.2298817887,0.9999998163
266,0.2407380295,0.9999998355
267,0.1945537596,0.9999998508
268,0.1834861469,0.9999998636
269,0.2180753785,0.9999998789
270,0.1950752225,0.9999998911
271,0.1972922276,0.9999999026
272,0.2423340146,0.999999917
273,0.2507561624,0.9999999296
274,0.1907994769,0.9999999398
275,0.161704587,0.9999999469
276,0.2140872808,0.9999999558
277,0.2058588014,0.9999999636
278,0.2024212983,0.9999999701
279,0.200271374,0.9999999767
280,0.205008433,0.9999999823
281,0.2106277561,0.9999999872
282,0.2926393699,0.9999999935
283,0.1183529251,0.9999999952
284,0.1390045549,0.9999999973
285,0.1691324316,0.9999999991
286,0.08317674437,0.9999999996
287,0.08886690422,0.9999999999
288,0.2639141119,1
