freq_radius,radial_mean_power,cumulative_energy_fraction
78,44.09356461,0.9994136565
79,41.2474693,0.9994244753
80,37.97669525,0.9994349182
81,38.62805729,0.9994451316
82,35.58031027,0.9994552165
83,35.62137634,0.9994647103
84,32.55930744,0.999473939
85,32.93421567,0.9994834829
86,30.54282586,0.9994922693
87,30.07397663,0.9995010479
88,31.54546378,0.9995097891
89,27.10475655,0.999518389
90,28.78616653,0.9995267918
91,27.22411866,0.9995350841
92,26.03153324,0.9995430682
93,26.19821704,0.9995511589
94,24.77565181,0.9995591246
95,25.77474125,0.99956703
96,24.44836423,0.9995747871
97,23.16193511,0.999582528
98,22.88953264,0.9995898873
99,21.47682797,0.9995972013
100,22.99579657,0.9996045949
101,20.12555477,0.9996116615
102,20.6705723,0.999618701
103,21.23456614,0.9996257079
104,19.15026305,0.9996325131
105,19.88397577,0.9996392847
106,18.29249709,0.9996460172
107,18.91175944,0.9996527377
108,18.69422628,0.9996593018
109,18.28895647,0.999665917
110,17.66327862,0.9996723433
111,16.57611913,0.9996786545
112,16.82465919,0.9996848825
113,16.99521508,0.9996912814
114,15.62946779,0.9996974305
115,15.98496953,0.9997035167
116,16.95351401,0.9997099358
117,15.34833566,0.9997159094
118,14.40463091,0.9997216376
119,14.95761945,0.9997276174
120,14.2456298,0.9997332823
121,14.81947171,0.9997390501
122,14.03666491,0.9997447805
123,13.14164184,0.9997505068
124,14.5620663,0.9997562976
125,13.17520347,0.9997619271
126,14.04861573,0.9997675434
127,13.36551899,0.9997733108
128,12.18190192,0.9997786189
129,12.91878556,0.9997840022
130,11.77106495,0.9997892309
131,12.31023388,0.9997944908
132,11.33103752,0.9997996678
133,12.27519018,0.9998051464
134,12.51951208,0.9998104428
135,11.24630218,0.9998156763
136,11.58544439,0.9998208961
137,10.99189751,0.9998259647
138,11.38599882,0.9998311668
139,11.16463096,0.999836197
140,10.42450264,0.9998412245
141,10.80055495,0.9998462048
142,10.82898057,0.9998513357
143,10.49032408,0.9998563284
144,10.20379166,0.9998612494
145,10.27387371,0.9998663346
146,10.14294616,0.9998712049
147,10.22462387,0.9998761359
148,9.751756236,0.9998810452
149,9.441035929,0.9998857581
150,9.76488401,0.9998906534
151,9.673592629,0.9998953596
152,9.425630718,0.9999002244
153,9.379596875,0.9999049265
154,9.153729684,0.999909767
155,9.310158348,0.9999144934
156,9.397829838,0.9999193438
157,8.857752076,0.9999241215
158,9.153963522,0.9999287686
159,9.192695094,0.9999336298
160,5.927553758,0.9999366672
161,2.168260296,0.9999377794
162,2.093300901,0.9999387823
163,2.034307592,0.9999397096
164,2.070983782,0.9999406777
165,1.99501599,0.9999415871
166,1.942126689,0.9999425073
167,2.073380817,0.9999434173
168,2.140427513,0.9999443319
169,2.000996088,0.9999452546
170,2.012916961,0.9999461402
171,2.068930223,0.9999470461
172,1.966400145,0.9999478759
173,1.971640195,0.9999487434
174,2.000684875,0.999949613
175,2.098789368,0.9999504832
176,1.911980171,0.9999513021
177,1.969762659,0.9999521083
178,1.872282905,0.9999529202
179,1.977686105,0.9999537464
180,2.059030863,0.9999545805
181,2.013454475,0.9999554301
182,1.991975553,0.9999562539
183,1.892754975,0.9999570526
184,1.988844935,0.999957833
185,2.025019591,0.9999586618
186,1.896365324,0.999959458
187,2.145445887,0.9999603089
188,1.795451763,0.9999610476
189,1.993756595,0.9999618341
190,1.961305388,0.9999626161
191,2.005095333,0.9999634368
192,2.034465178,0.99996422
193,1.805545288,0.9999649667
194,1.943461154,0.9999657169
195,1.881978311,0.9999664792
196,1.917067901,0.9999672456
197,2.028141854,0.9999680286
198,1.919569562,0.9999688021
199,2.015548721,0.9999695695
200,1.855857337,0.9999703251
201,2.02267628,0.9999710974
202,1.970923702,0.9999718478
203,1.865292743,0.9999726034
204,1.957633191,0.9999733425
205,1.814624249,0.9999740718
206,1.95454935,0.9999748057
207,1.874248631,0.9999755351
208,1.777332398,0.999976225
209,1.983071706,0.9999769737
210,1.780415307,0.9999776629
211,1.896343046,0.999978395
212,1.884155887,0.9999791243
213,1.861139556,0.9999798349
214,1.909073807,0.9999805577
215,2.004035378,0.9999813144
216,1.905557671,0.9999820399
217,1.826467854,0.9999827527
218,1.963176953,0.9999834794
219,1.958289931,0.9999842333
220,1.893833023,0.9999849443
221,1.901789512,0.9999856604
222,1.844131392,0.9999863762
223,1.893843965,0.9999870732
224,1.79062612,0.9999877607
225,1.879799137,0.9999884565
226,1.857198247,0.9999891538
227,1.917052096,0.9999898675
228,1.847348686,0.9999905708
229,1.808195874,0.9999912689
230,1.866576571,0.999991948
231,1.931754787,0.9999926549
232,1.973265922,0.9999933916
233,1.770596879,0.999994062
234,1.795206655,0.999994736
235,1.958587751,0.9999954568
236,1.770110477,0.9999961046
237,1.78949657,0.999996784
238,2.002295836,0.9999975167
239,1.941472694,0.9999982354
240,1.235184177,0.9999986554
241,0.2876522112,0.9999987482
242,0.2154112148,0.9999988129
243,0.2149240966,0.9999988731
244,0.2310297754,0.9999989354
245,0.2176409484,0.9999989905
246,0.2367111094,0.9999990518
247,0.1968369524,0.999999099
248,0.2022680633,0.9999991438
249,0.2089864224,0.99999919
250,0.2292126887,0.9999992392
251,0.1860931953,0.9999992773
252,0.2128326955,0.9999993194
253,0.2165082638,0.9999993595
254,0.2075024993,0.999999399
255,0.2297118331,0.9999994398
256,0.2255945511,0.9999994775
257,0.2192173228,0.9999995132
258,0.1951404285,0.9999995446
259,0.2071715566,0.9999995755
260,0.209355354,0.9999996054
261,0.2102823349,0.9999996343
262,0.1976951651,0.9999996617
263,0.2150294298,0.9999996883
264,0.1787885093,0.99999971
265,0.2344694978,0.9999997366
266,0.2178658404,0.9999997603
267,0.2239841011,0.9999997845
268,0.2403320591,0.9999998073
269,0.25958605,0.9999998323
270,0.2473650217,0.9999998535
271,0.1938768849,0.9999998689
272,0.2580308882,0.9999998899
273,0.1389715525,0.9999998995
274,0.2116544422,0.9999999149
275,0.1837036245,0.999999926
276,0.1906591889,0.9999999369
277,0.1939175466,0.9999999469
278,0.2130140562,0.9999999562
279,0.1973064378,0.9999999651
280,0.1609121138,0.9999999711
281,0.2790532613,0.9999999799
282,0.184593231,0.9999999854
283,0.1833808266,0.9999999891
284,0.1790281393,0.9999999927
285,0.2373933512,0.9999999962
286,0.1977344774,0.9999999977
287,0.4399759683,1
288,0.0005536056509,1
