freq_radius,radial_mean_power,cumulative_energy_fraction
124,5.181272448,0.9999708949
125,4.477281814,0.9999714581
126,4.912961158,0.9999720364
127,4.535131645,0.9999726126
128,4.343858673,0.9999731699
129,4.461001908,0.9999737172
130,4.174620223,0.9999742632
131,4.171933617,0.999974788
132,4.307435681,0.9999753675
133,4.136550147,0.999975911
134,4.354928461,0.9999764535
135,4.030451445,0.9999770057
136,3.897364886,0.9999775227
137,3.987908111,0.9999780641
138,3.959592685,0.9999785968
139,3.856954123,0.9999791084
140,3.617435488,0.9999796221
141,3.804165553,0.9999801386
142,3.851968863,0.9999806759
143,3.773221814,0.9999812047
144,3.737185594,0.9999817353
145,3.450342816,0.9999822382
146,3.722604769,0.9999827644
147,3.673271072,0.999983286
148,3.604016458,0.9999838202
149,3.823713914,0.9999843822
150,3.509481565,0.9999849002
151,3.542103101,0.9999854076
152,3.24827497,0.9999859012
153,3.362017245,0.9999863974
154,3.311948805,0.9999869131
155,3.079298039,0.9999873734
156,3.105196644,0.9999878452
157,3.139208365,0.9999883438
158,3.277581492,0.9999888337
159,3.000290679,0.9999893008
160,2.173594953,0.9999896287
161,1.182626439,0.9999898073
162,1.135118089,0.9999899675
163,1.150880369,0.9999901219
164,1.179075951,0.9999902842
165,1.043012817,0.9999904242
166,1.082901261,0.9999905752
167,1.113814908,0.9999907192
168,1.157640738,0.9999908648
169,0.9981946627,0.9999910003
170,1.180869089,0.9999911533
171,1.172862391,0.9999913045
172,1.15825031,0.9999914484
173,1.018511528,0.9999915804
174,1.068874094,0.9999917172
175,1.083470277,0.9999918494
176,1.105885643,0.9999919889
177,1.133368609,0.9999921255
178,1.066987773,0.9999922617
179,1.019772191,0.9999923871
180,1.115282659,0.9999925201
181,1.106653575,0.9999926576
182,1.088276486,0.9999927901
183,0.9939172538,0.9999929136
184,1.136506933,0.9999930449
185,1.163622309,0.9999931851
186,1.028990145,0.9999933124
187,1.16458058,0.9999934483
188,1.011412216,0.9999935709
189,1.096001108,0.9999936982
190,1.04788768,0.9999938212
191,1.013896302,0.9999939434
192,1.007152343,0.9999940575
193,1.158274867,0.9999941985
194,1.091805284,0.9999943226
195,1.004173652,0.9999944424
196,1.021182502,0.9999945626
197,1.100405635,0.9999946877
198,0.9836437282,0.9999948044
199,1.159328316,0.9999949343
200,1.005174027,0.9999950548
201,1.129528136,0.9999951818
202,1.064566504,0.9999953012
203,0.9708681468,0.9999954169
204,1.122360984,0.9999955417
205,1.096044222,0.9999956714
206,1.076387609,0.9999957904
207,1.066866448,0.9999959127
208,1.038395352,0.9999960313
209,1.089657191,0.9999961525
210,1.022167733,0.999996269
211,1.039596549,0.9999963871
212,1.05462223,0.9999965073
213,1.067590107,0.9999966273
214,1.071723673,0.9999967468
215,1.158768808,0.9999968756
216,1.115301256,0.9999970006
217,0.9610604905,0.9999971111
218,1.151489986,0.9999972366
219,1.083828415,0.9999973594
220,1.020100147,0.9999974722
221,1.152890834,0.9999976
222,1.067992021,0.999997722
223,1.076273915,0.9999978387
224,1.064006992,0.9999979589
225,1.105971981,0.9999980795
226,0.9923380257,0.9999981892
227,1.035811064,0.9999983027
228,1.004737075,0.9999984153
229,1.053983913,0.9999985351
230,1.073261339,0.9999986501
231,1.040509842,0.9999987622
232,1.051614671,0.9999988778
233,1.002100457,0.9999989895
234,1.00790578,0.9999991009
235,1.094099184,0.9999992195
236,1.075724685,0.9999993354
237,1.058894074,0.9999994538
238,0.9340515215,0.9999995544
239,0.9848039653,0.9999996617
240,0.6680168601,0.9999997286
241,0.1962843663,0.9999997473
242,0.1617500109,0.9999997616
243,0.1653613907,0.9999997752
244,0.1630903431,0.9999997882
245,0.1516395144,0.9999997994
246,0.1528583806,0.9999998111
247,0.1460146525,0.9999998214
248,0.149973601,0.9999998312
249,0.1672835097,0.9999998421
250,0.1394245781,0.9999998509
251,0.146611348,0.9999998597
252,0.1463843214,0.9999998683
253,0.1339562852,0.9999998756
254,0.1350093182,0.9999998831
255,0.1442362019,0.9999998907
256,0.1403046615,0.9999998976
257,0.119166019,0.9999999033
258,0.1329733105,0.9999999096
259,0.1523777898,0.9999999163
260,0.150823929,0.9999999226
261,0.1473268764,0.9999999286
262,0.12434199,0.9999999337
263,0.1416519957,0.9999999388
264,0.1510166804,0.9999999442
265,0.1445504584,0.999999949
266,0.1278496936,0.9999999531
267,0.1494098726,0.9999999579
268,0.165836137,0.9999999625
269,0.1354885733,0.9999999664
270,0.139942617,0.9999999699
271,0.1327382444,0.999999973
272,0.1250100718,0.999999976
273,0.1204861485,0.9999999784
274,0.1562532664,0.9999999818
275,0.1325042597,0.9999999842
276,0.173124616,0.9999999871
277,0.1726692291,0.9999999897
278,0.1524433171,0.9999999916
279,0.1155916239,0.9999999932
280,0.1025881995,0.9999999943
281,0.12342499,0.9999999955
282,0.1924964554,0.9999999971
283,0.1211595783,0.9999999979
284,0.1445517628,0.9999999987
285,0.2270566126,0.9999999997
286,0.07700149459,0.9999999999
287,0.06584299527,1
288,0.1417308499,1
