frequency_bin_normalized_0_to_1,normalized_energy
0.8115000000000001,1.788829240794667e-05
0.8125,4.5564744898838554e-05
0.8135000000000001,3.0332592298744986e-05
0.8145,2.6061260825785442e-05
0.8155000000000001,2.2967743985954832e-05
0.8165,4.136017068355119e-05
0.8175000000000001,1.6924566683264844e-05
0.8185,2.4942582376155638e-05
0.8195000000000001,4.366370297654225e-05
0.8205,2.7811086564591218e-05
0.8215000000000001,3.676699088259454e-05
0.8225,6.221928313158427e-05
0.8235000000000001,5.880560564348448e-05
0.8245,4.33087253851761e-05
0.8255000000000001,6.208612462127835e-05
0.8265,5.72362663495117e-05
0.8275000000000001,3.3210454829718344e-05
0.8285,5.7993655307077724e-05
0.8295000000000001,4.766634865190653e-05
0.8305,2.2275034306798555e-05
0.8315000000000001,4.930772727777458e-05
0.8325,3.3998682866004474e-05
0.8334999999999999,2.1327461534961573e-05
0.8345,2.6044527965249387e-05
0.8354999999999999,2.9831803065115993e-05
0.8365,1.8214704210273982e-05
0.8374999999999999,2.185208305549481e-05
0.8385,1.6535841348637552e-05
0.8394999999999999,2.3808183577860683e-05
0.8405,2.1870814106454107e-05
0.8414999999999999,1.620513157247431e-05
0.8425,2.9799004096125512e-05
0.8434999999999999,1.7972575376288776e-05
0.8445,2.4127797221572914e-05
0.8454999999999999,2.0950829936779766e-05
0.8465,1.9924162944682897e-05
0.8474999999999999,1.6598948474684805e-05
0.8485,1.75527137025933e-05
0.8494999999999999,1.3682023160664801e-05
0.8505,1.4062989938007503e-05
0.8514999999999999,1.8100298076584014e-05
0.8525,1.2991071397622066e-05
0.8534999999999999,1.329943800274646e-05
0.8545,2.061056137206393e-05
0.8554999999999999,2.9790137915852578e-05
0.8565,1.553706960373531e-05
0.8574999999999999,2.2628309062736664e-05
0.8585,2.858395971830922e-05
0.8594999999999999,1.609733828346522e-05
0.8605,1.7187960083190436e-05
0.8614999999999999,2.8183621952613317e-05
0.8625,1.3400762908523097e-05
0.8634999999999999,2.3334771184517664e-05
0.8645,1.979053030622579e-05
0.8654999999999999,1.2255630952622547e-05
0.8665,1.711961676830753e-05
0.8674999999999999,1.4813478543777045e-05
0.8685,1.36586101379885e-05
0.8694999999999999,1.219472199038762e-05
0.8705,1.4034703062924378e-05
0.8714999999999999,8.068887719963371e-06
0.8725,1.3326384751361817e-05
0.8734999999999999,1.1923544851830565e-05
0.8745,8.060064338631572e-06
0.8755,1.2550931208474082e-05
0.8765000000000001,9.34863119722433e-06
0.8775,1.1406745933584197e-05
0.8785000000000001,1.3378554958677124e-05
0.8795,1.506705663813709e-05
0.8805000000000001,1.7514253970405364e-05
0.8815,2.085120329016474e-05
0.8825000000000001,2.571938355191198e-05
0.8835,2.1399457718164765e-05
0.8845000000000001,2.4296704670378417e-05
0.8855,3.058345118164655e-05
0.8865000000000001,3.05191744192331e-05
0.8875,2.1088866540113348e-05
0.8885000000000001,5.9367646810883956e-05
0.8895,3.214112617555434e-05
0.8905000000000001,4.9851840358792794e-05
0.8915,4.993343736009261e-05
0.8925000000000001,4.3798592273883776e-05
0.8935,3.402779847488291e-05
0.8945000000000001,4.2284479617623134e-05
0.8955,4.1357653041902134e-05
0.8965000000000001,2.368528462853576e-05
0.8975,3.28385544829312e-05
0.8985000000000001,1.1336792495126651e-05
0.8995,2.396922386356741e-05
0.9005000000000001,1.9452000283172638e-05
0.9015,1.298610342659624e-05
0.9025000000000001,1.061502506984494e-05
0.9035,1.263197461463912e-05
0.9045000000000001,1.396948636368566e-05
0.9055,1.557557649807005e-05
0.9065000000000001,1.2645362944980875e-05
0.9075,1.1202823582331118e-05
0.9085000000000001,1.1504044758820248e-05
0.9095,9.79442222262328e-06
0.9105000000000001,9.48045578379568e-06
0.9115,9.752904152754242e-06
0.9125000000000001,1.049080546275388e-05
0.9135,9.461077865394967e-06
0.9145000000000001,1.4626009346593175e-05
0.9155,1.645696472225568e-05
0.9165000000000001,2.130130688954642e-05
0.9175,2.2837654388335273e-05
0.9185000000000001,1.87099551693519e-05
0.9195,2.5182392953862765e-05
0.9205000000000001,2.1760850545793557e-05
0.9215,1.8963203711212874e-05
0.9225000000000001,3.174327151507817e-05
0.9235,1.586661679513899e-05
0.9245000000000001,2.7750623371727186e-05
0.9255,2.519668269912768e-05
0.9265000000000001,1.911473435109027e-05
0.9275,2.9487882336229762e-05
0.9285000000000001,2.887818962618796e-05
0.9295,3.2656139253638325e-05
0.9305000000000001,2.4247905697227296e-05
0.9315,5.234478866398909e-05
0.9325000000000001,1.9849636261812276e-05
0.9335,2.1503672432739086e-05
0.9345000000000001,4.950545369307892e-05
0.9355,1.8130419291719215e-05
0.9365000000000001,2.6841516425204283e-05
0.9375,2.5942402319724397e-05
0.9385000000000001,2.5518877580266657e-05
0.9395,1.421629057310519e-05
0.9405000000000001,2.5156927918671193e-05
0.9415,1.7859398122363462e-05
0.9425000000000001,1.2779505485041654e-05
0.9435,1.902772994169561e-05
0.9445000000000001,1.2512337049971192e-05
0.9455,1.3990259351832878e-05
0.9465000000000001,1.479889826382547e-05
0.9475,1.3402011282871953e-05
0.9485000000000001,1.0921441301885298e-05
0.9495,1.4045618146719565e-05
0.9505000000000001,1.6657462708488254e-05
0.9515,1.0956279499958527e-05
0.9525000000000001,1.2185193183766756e-05
0.9535,1.4255953239594428e-05
0.9545000000000001,1.1092393515775106e-05
0.9555,1.591323182752717e-05
0.9565000000000001,1.0230261183922514e-05
0.9575,1.674356772619554e-05
0.9585000000000001,1.0885790248030074e-05
0.9595,1.1235382407167135e-05
0.9604999999999999,1.973206428447523e-05
0.9615,9.503273990553619e-06
0.9624999999999999,1.5849794821779743e-05
0.9635,1.5519479173092306e-05
0.9644999999999999,1.2265547653539597e-05
0.9655,1.2223647022515856e-05
0.9664999999999999,1.3926730977960445e-05
0.9675,1.6980502656668598e-05
0.9684999999999999,1.1253856111065978e-05
0.9695,2.0807168324714684e-05
0.9704999999999999,7.724471074403109e-06
0.9715,9.099160788417527e-06
0.9724999999999999,1.1467856348043792e-05
0.9735,8.271241773177365e-06
0.9744999999999999,1.0707625388366575e-05
0.9755,6.319221299010216e-06
0.9764999999999999,8.902339955532982e-06
0.9775,9.281252687797456e-06
0.9784999999999999,8.73885556136496e-06
0.9795,1.5907052088432124e-05
0.9804999999999999,1.6154328243156666e-05
0.9815,1.5423402751493114e-05
0.9824999999999999,1.846385384089175e-05
0.9835,1.2959398950545072e-05
0.9844999999999999,1.5047408001010181e-05
0.9855,1.2374389789634569e-05
0.9864999999999999,1.2723266090341186e-05
0.9875,1.2384189944685484e-05
0.9884999999999999,1.2380419296283337e-05
0.9895,1.5434207397161658e-05
0.9904999999999999,1.172066063696322e-05
0.9915,1.2670187482075136e-05
0.9924999999999999,1.6448985495600323e-05
0.9935,1.8170583032284277e-05
0.9944999999999999,1.1192845893032764e-05
0.9955,1.5675158056304195e-05
0.9964999999999999,8.86599772608425e-06
0.9975,1.1521723416159911e-05
0.9984999999999999,1.038577744934186e-05
0.9995,0.001404276354910071
