frequency_bin_normalized_0_to_1,normalized_energy
0.8125,7.031387355098291e-06
0.8135000000000001,6.606756808628324e-06
0.8145,7.567405058199153e-06
0.8155000000000001,6.550201187087677e-06
0.8165,6.20428120356446e-06
0.8175000000000001,6.3689651146373396e-06
0.8185,6.804737104399217e-06
0.8195000000000001,7.126041122522328e-06
0.8205,7.0812957812234356e-06
0.8215000000000001,6.082390416618222e-06
0.8225,6.667602123827968e-06
0.8235000000000001,6.5945649215366916e-06
0.8245,6.358041315690422e-06
0.8255000000000001,6.457468457400811e-06
0.8265,6.4191593106551295e-06
0.8275000000000001,5.983262481366597e-06
0.8285,7.071502391980106e-06
0.8295000000000001,6.3165541966814576e-06
0.8305,6.189863378969883e-06
0.8315000000000001,5.849389576273901e-06
0.8325,6.263713608631128e-06
0.8334999999999999,5.6548277967536205e-06
0.8345,6.444978702264305e-06
0.8354999999999999,5.875404960999514e-06
0.8365,5.935685348266197e-06
0.8374999999999999,6.337995802176288e-06
0.8385,5.703478785520199e-06
0.8394999999999999,5.6453269371311645e-06
0.8405,5.919097529768089e-06
0.8414999999999999,5.518267196165566e-06
0.8425,4.764608688361837e-06
0.8434999999999999,6.536249995127456e-06
0.8445,5.0924614406646336e-06
0.8454999999999999,5.4483298529804e-06
0.8465,5.415944208572347e-06
0.8474999999999999,5.2547229259850696e-06
0.8485,5.537867012976888e-06
0.8494999999999999,6.739703297524786e-06
0.8505,4.691277180430697e-06
0.8514999999999999,5.666039688590682e-06
0.8525,5.806293648901123e-06
0.8534999999999999,5.534585050640226e-06
0.8545,4.8860682635904526e-06
0.8554999999999999,6.313120416894605e-06
0.8565,5.482194399488046e-06
0.8574999999999999,5.641245788710435e-06
0.8585,5.746121903402231e-06
0.8594999999999999,5.056624798386185e-06
0.8605,5.246123825935851e-06
0.8614999999999999,5.7105696809517086e-06
0.8625,4.634065510122686e-06
0.8634999999999999,5.664883453326699e-06
0.8645,4.981784962400787e-06
0.8654999999999999,5.368412516428865e-06
0.8665,5.119277857710706e-06
0.8674999999999999,5.713348141692315e-06
0.8685,5.093659882661925e-06
0.8694999999999999,5.627987387830842e-06
0.8705,5.140185838889984e-06
0.8714999999999999,4.796812564246161e-06
0.8725,4.929838259184123e-06
0.8734999999999999,4.82208963898247e-06
0.8745,4.292142814429196e-06
0.8755,5.579032896391126e-06
0.8765000000000001,5.389648893342763e-06
0.8775,4.5384348423359955e-06
0.8785000000000001,5.113679827673376e-06
0.8795,4.770576696776736e-06
0.8805000000000001,4.533025988447486e-06
0.8815,4.9258984831163334e-06
0.8825000000000001,4.670836999516699e-06
0.8835,4.0173832021416075e-06
0.8845000000000001,4.796343817269902e-06
0.8855,4.104812315952654e-06
0.8865000000000001,3.948380556570519e-06
0.8875,4.879192744142572e-06
0.8885000000000001,4.5418050319805605e-06
0.8895,3.935315526449964e-06
0.8905000000000001,5.0638208389301854e-06
0.8915,4.2732224970895456e-06
0.8925000000000001,4.154393774916957e-06
0.8935,4.559743362278937e-06
0.8945000000000001,4.229266603762423e-06
0.8955,4.380861152020868e-06
0.8965000000000001,4.9256876722687215e-06
0.8975,4.292700267801412e-06
0.8985000000000001,4.452294856198351e-06
0.8995,4.030126958540054e-06
0.9005000000000001,4.697802948492352e-06
0.9015,4.144905340724487e-06
0.9025000000000001,3.9669603728327275e-06
0.9035,4.115362413465845e-06
0.9045000000000001,4.316585814877547e-06
0.9055,3.852085684021908e-06
0.9065000000000001,4.005850932536682e-06
0.9075,3.954061026226888e-06
0.9085000000000001,4.234911465400095e-06
0.9095,3.7612813028551857e-06
0.9105000000000001,4.39612121802408e-06
0.9115,3.8996578733355505e-06
0.9125000000000001,3.914645606362473e-06
0.9135,4.486791893540952e-06
0.9145000000000001,3.90971482663984e-06
0.9155,3.5847835757244306e-06
0.9165000000000001,4.345439326007675e-06
0.9175,4.238412372014403e-06
0.9185000000000001,3.867398311382432e-06
0.9195,4.282609580280413e-06
0.9205000000000001,3.8715373580089585e-06
0.9215,3.949637595970416e-06
0.9225000000000001,4.057994583048786e-06
0.9235,3.550669623404224e-06
0.9245000000000001,3.6536259476779286e-06
0.9255,4.349602771630014e-06
0.9265000000000001,3.5032595228456327e-06
0.9275,4.092680294929689e-06
0.9285000000000001,3.4989543927533143e-06
0.9295,3.8137844654385387e-06
0.9305000000000001,3.2236210245354383e-06
0.9315,4.474407028503161e-06
0.9325000000000001,3.56787672421828e-06
0.9335,3.491037063925043e-06
0.9345000000000001,4.06820251280016e-06
0.9355,3.821375854088017e-06
0.9365000000000001,3.363067187402131e-06
0.9375,4.469141437795307e-06
0.9385000000000001,3.287260722680207e-06
0.9395,4.0276184112973824e-06
0.9405000000000001,3.5577942280976484e-06
0.9415,3.6077217769109035e-06
0.9425000000000001,3.1730730154992177e-06
0.9435,3.864791138435539e-06
0.9445000000000001,3.41181785163756e-06
0.9455,3.985907109743406e-06
0.9465000000000001,3.34800152047046e-06
0.9475,3.3314252694800886e-06
0.9485000000000001,3.6445030103984753e-06
0.9495,3.607017148779812e-06
0.9505000000000001,3.223312059695108e-06
0.9515,3.7455227954265694e-06
0.9525000000000001,3.1153480951472835e-06
0.9535,3.322779644295352e-06
0.9545000000000001,3.549689047970879e-06
0.9555,3.0884942382002668e-06
0.9565000000000001,2.934848917840025e-06
0.9575,3.9812725038702105e-06
0.9585000000000001,3.3470947457419754e-06
0.9595,2.966236299966003e-06
0.9604999999999999,3.7292063103840655e-06
0.9615,2.9074596394048465e-06
0.9624999999999999,3.285123065610468e-06
0.9635,3.4891370982806134e-06
0.9644999999999999,3.111058389605376e-06
0.9655,2.9557760298408533e-06
0.9664999999999999,3.4957946862336833e-06
0.9675,2.8961096483599064e-06
0.9684999999999999,3.061006304929891e-06
0.9695,3.4643881042422576e-06
0.9704999999999999,3.250944267292934e-06
0.9715,2.734422674825307e-06
0.9724999999999999,3.7340823230415075e-06
0.9735,3.0516793306116807e-06
0.9744999999999999,2.743005064755679e-06
0.9755,3.1626256029456245e-06
0.9764999999999999,2.942905319386741e-06
0.9775,2.831405658066108e-06
0.9784999999999999,3.7657470362979266e-06
0.9795,2.486685231039638e-06
0.9804999999999999,3.1089890042168948e-06
0.9815,2.9163315544543407e-06
0.9824999999999999,2.5682798811898495e-06
0.9835,3.023608264222369e-06
0.9844999999999999,2.999201381113755e-06
0.9855,2.819362786943869e-06
0.9864999999999999,3.0647863729195288e-06
0.9875,3.2087968236122105e-06
0.9884999999999999,2.7817941998362227e-06
0.9895,3.231795408376428e-06
0.9904999999999999,3.0704945511373654e-06
0.9915,3.092754712817296e-06
0.9924999999999999,3.2532808540253704e-06
0.9935,2.601347309462353e-06
0.9944999999999999,2.804749459353997e-06
0.9955,2.945442859557544e-06
0.9964999999999999,2.9974246439374063e-06
0.9975,2.581981128675833e-06
0.9984999999999999,3.2845468147136797e-06
0.9995,0.00019785365536784038
