frequency_bin_normalized_0_to_1,normalized_energy
0.8015000000000001,3.7070441935498017e-07
0.8025,1.0689243400917274e-06
0.8035000000000001,3.6577740063045555e-07
0.8045,1.2749105034818918e-06
0.8055000000000001,4.43244631110673e-07
0.8065,4.923933111346378e-07
0.8075000000000001,1.0512438554987151e-06
0.8085,5.646943252487513e-07
0.8095000000000001,8.953906793557412e-07
0.8105,7.303296272721948e-07
0.8115000000000001,4.314543011931253e-07
0.8125,1.2544306277970695e-06
0.8135000000000001,5.770884969263262e-07
0.8145,8.729440321775173e-07
0.8155000000000001,7.221014334902594e-07
0.8165,4.3274665198306663e-07
0.8175000000000001,1.1232482341996348e-06
0.8185,4.1016319675172725e-07
0.8195000000000001,5.391690988577806e-07
0.8205,1.0408611114625883e-06
0.8215000000000001,5.702139214262361e-07
0.8225,7.848086114002202e-07
0.8235000000000001,5.92087218119824e-07
0.8245,3.2987463724225805e-07
0.8255000000000001,1.1225124152477835e-06
0.8265,3.8958097135607285e-07
0.8275000000000001,7.609183586582046e-07
0.8285,4.478877815234615e-07
0.8295000000000001,4.7237476344873784e-07
0.8305,9.010283785050286e-07
0.8315000000000001,6.264698889342544e-07
0.8325,4.149863223312867e-07
0.8334999999999999,7.133818616069094e-07
0.8345,3.3804971168402706e-07
0.8354999999999999,7.367988274589725e-07
0.8365,3.725976503549696e-07
0.8374999999999999,5.677188663432448e-07
0.8385,8.182504421392617e-07
0.8394999999999999,3.7523366703005127e-07
0.8405,9.276989672498171e-07
0.8414999999999999,4.5943781461372307e-07
0.8425,4.429119812174762e-07
0.8434999999999999,8.709859511271938e-07
0.8445,4.0985092599446824e-07
0.8454999999999999,7.082053455708684e-07
0.8465,6.135933282872572e-07
0.8474999999999999,2.712783421204583e-07
0.8485,7.224639687987449e-07
0.8494999999999999,3.3434887150311555e-07
0.8505,6.282092480129897e-07
0.8514999999999999,5.004464240776646e-07
0.8525,5.403023943761134e-07
0.8534999999999999,5.03728880129869e-07
0.8545,4.186629071193941e-07
0.8554999999999999,3.0038414045478864e-07
0.8565,9.021617221202979e-07
0.8574999999999999,2.613878780817986e-07
0.8585,6.563811214686855e-07
0.8594999999999999,3.2817458269562285e-07
0.8605,3.7223257296057587e-07
0.8614999999999999,5.580061349683952e-07
0.8625,5.192195221240531e-07
0.8634999999999999,3.477182375084935e-07
0.8645,4.869244215419844e-07
0.8654999999999999,3.525669348236812e-07
0.8665,4.6234396855703824e-07
0.8674999999999999,4.5261917921625077e-07
0.8685,3.965741157536248e-07
0.8694999999999999,4.970376868061435e-07
0.8705,2.730161611064709e-07
0.8714999999999999,6.215173252184548e-07
0.8725,2.9982456023213776e-07
0.8734999999999999,3.8481119113055514e-07
0.8745,5.837779467694596e-07
0.8755,3.530628282965641e-07
0.8765000000000001,3.4156578629587334e-07
0.8775,4.4506766656601786e-07
0.8785000000000001,2.639276354827398e-07
0.8795,6.581835956744114e-07
0.8805000000000001,2.5277127380986294e-07
0.8815,6.75243524088878e-07
0.8825000000000001,2.860365366657309e-07
0.8835,4.119856702397928e-07
0.8845000000000001,6.975445964062791e-07
0.8855,3.943094823341165e-07
0.8865000000000001,6.033236283251048e-07
0.8875,5.43651776869688e-07
0.8885000000000001,2.2592768360428286e-07
0.8895,8.163278121360085e-07
0.8905000000000001,2.492140013900665e-07
0.8915,3.746574279370909e-07
0.8925000000000001,7.912219340519699e-07
0.8935,2.595240909582221e-07
0.8945000000000001,7.850412461445568e-07
0.8955,2.795961553801328e-07
0.8965000000000001,3.377346963349138e-07
0.8975,8.080374224441857e-07
0.8985000000000001,3.7458302441144135e-07
0.8995,7.80947247353957e-07
0.9005000000000001,4.6170758202437823e-07
0.9015,2.2582838187091804e-07
0.9025000000000001,9.054219086140805e-07
0.9035,2.498391955296839e-07
0.9045000000000001,5.837316967761475e-07
0.9055,3.4619517033128413e-07
0.9065000000000001,3.680317501228385e-07
0.9075,4.0373718258478115e-07
0.9085000000000001,3.0492714607649654e-07
0.9095,1.958501655935785e-07
0.9105000000000001,6.481031128661627e-07
0.9115,2.0832431518098517e-07
0.9125000000000001,4.07396814071962e-07
0.9135,2.384239060449042e-07
0.9145000000000001,3.0698187867443045e-07
0.9155,5.170300330416481e-07
0.9165000000000001,3.562133392460684e-07
0.9175,3.189297342642327e-07
0.9185000000000001,3.3116934490562653e-07
0.9195,3.142815810709089e-07
0.9205000000000001,5.1706630715965e-07
0.9215,3.680977982718206e-07
0.9225000000000001,2.9984437238167606e-07
0.9235,4.254728829520927e-07
0.9245000000000001,2.1343781976359487e-07
0.9255,7.099677367451073e-07
0.9265000000000001,2.470855262907907e-07
0.9275,3.0077245813871216e-07
0.9285000000000001,5.520563531537766e-07
0.9295,3.309993292567122e-07
0.9305000000000001,5.174839363867198e-07
0.9315,4.005965645409255e-07
0.9325000000000001,1.8643780724366306e-07
0.9335,5.137351924048086e-07
0.9345000000000001,1.811787562492669e-07
0.9355,5.920121761654658e-07
0.9365000000000001,2.1312256628438232e-07
0.9375,2.943066552568841e-07
0.9385000000000001,4.0438741510073925e-07
0.9395,3.2879347239310647e-07
0.9405000000000001,4.528469373312859e-07
0.9415,4.5856796955523243e-07
0.9425000000000001,1.7574957205422308e-07
0.9435,5.766737220401779e-07
0.9445000000000001,2.0421557881881294e-07
0.9455,2.819373120837043e-07
0.9465000000000001,6.668607069308826e-07
0.9475,2.3083931021698854e-07
0.9485000000000001,4.832185047813763e-07
0.9495,2.49359521686119e-07
0.9505000000000001,2.8776205705357645e-07
0.9515,3.6993231888943433e-07
0.9525000000000001,3.8127954465105565e-07
0.9535,2.8808400138897095e-07
0.9545000000000001,3.8904587306485066e-07
0.9555,2.017810318726742e-07
0.9565000000000001,4.6505332835359983e-07
0.9575,2.1477576464768555e-07
0.9585000000000001,4.537435027933131e-07
0.9595,2.922096890333382e-07
0.9604999999999999,2.6250008582236107e-07
0.9615,3.0223497355125435e-07
0.9624999999999999,3.8026039963936134e-07
0.9635,1.5855266477796067e-07
0.9644999999999999,5.885591950484895e-07
0.9655,1.5283047227019837e-07
0.9664999999999999,5.145718585093444e-07
0.9675,2.154079588688e-07
0.9684999999999999,3.910691392880625e-07
0.9695,4.259329565553972e-07
0.9704999999999999,2.9290082990895717e-07
0.9715,4.1289878178814237e-07
0.9724999999999999,3.1866392612878577e-07
0.9735,3.6524000430722057e-07
0.9744999999999999,3.955565854577135e-07
0.9755,2.6512543462207524e-07
0.9764999999999999,3.088640788333913e-07
0.9775,3.7475932339974373e-07
0.9784999999999999,1.7126407823152707e-07
0.9795,4.107796865563167e-07
0.9804999999999999,1.8590514419177706e-07
0.9815,2.090392533156256e-07
0.9824999999999999,3.077061180178858e-07
0.9835,3.577269595798897e-07
0.9844999999999999,2.3642688527093205e-07
0.9855,3.023449642546858e-07
0.9864999999999999,1.6310702686583437e-07
0.9875,3.9007550445947716e-07
0.9884999999999999,1.6072777394436993e-07
0.9895,3.8263497442277015e-07
0.9904999999999999,2.0239393363705536e-07
0.9915,2.0324315202966573e-07
0.9924999999999999,2.828647158344785e-07
0.9935,3.1600223333884534e-07
0.9944999999999999,2.2417910587248112e-07
0.9955,4.948012827455517e-07
0.9964999999999999,1.5193295899812673e-07
0.9975,3.3985245376522917e-07
0.9984999999999999,1.6780343389538187e-07
0.9995,9.175488919250122e-06
