frequency_bin_normalized_0_to_1,normalized_energy
0.8125,1.36364687202251e-05
0.8135000000000001,1.5001864599509626e-05
0.8145,1.3657693384605876e-05
0.8155000000000001,1.3122387627544352e-05
0.8165,1.6252824655865343e-05
0.8175000000000001,1.2011397397357721e-05
0.8185,1.224381471743998e-05
0.8195000000000001,1.4672782175228847e-05
0.8205,1.3084034357912049e-05
0.8215000000000001,1.2059250423998457e-05
0.8225,1.417941308786912e-05
0.8235000000000001,1.2501858075787856e-05
0.8245,1.4088157832108043e-05
0.8255000000000001,1.2327998682614056e-05
0.8265,1.467405166952884e-05
0.8275000000000001,1.1411219514742251e-05
0.8285,1.323361879232091e-05
0.8295000000000001,1.3173473753636409e-05
0.8305,1.3146466890276528e-05
0.8315000000000001,1.2902489052201726e-05
0.8325,1.4880005369937681e-05
0.8334999999999999,1.2781061635765004e-05
0.8345,1.3099621930557685e-05
0.8354999999999999,1.428109042870871e-05
0.8365,1.3592641857109868e-05
0.8374999999999999,1.2966107390037525e-05
0.8385,1.6043980374845364e-05
0.8394999999999999,1.1738572871049984e-05
0.8405,1.202441721911335e-05
0.8414999999999999,1.4943939346227244e-05
0.8425,1.4945669966062955e-05
0.8434999999999999,1.2650857062766104e-05
0.8445,1.61152745405155e-05
0.8454999999999999,1.3059837089424956e-05
0.8465,1.3133737645834867e-05
0.8474999999999999,1.5181619909983071e-05
0.8485,1.533410697630437e-05
0.8494999999999999,1.3327481365731639e-05
0.8505,1.3545753768628848e-05
0.8514999999999999,1.275209489707673e-05
0.8525,1.2224066024331447e-05
0.8534999999999999,1.263739116562355e-05
0.8545,1.4390536702109202e-05
0.8554999999999999,1.2946766472214747e-05
0.8565,1.1816739085921828e-05
0.8574999999999999,1.3814580142689309e-05
0.8585,1.2177506029353374e-05
0.8594999999999999,1.260363804898241e-05
0.8605,1.3613201803510788e-05
0.8614999999999999,1.2362916181522867e-05
0.8625,1.1254488165946798e-05
0.8634999999999999,1.4419172842544155e-05
0.8645,1.2283925690377483e-05
0.8654999999999999,1.217265211186387e-05
0.8665,1.2690474172256326e-05
0.8674999999999999,1.2581447895681364e-05
0.8685,1.0671691720550803e-05
0.8694999999999999,1.3714712922073189e-05
0.8705,1.0712100295358666e-05
0.8714999999999999,1.2640371676658901e-05
0.8725,1.375507217112043e-05
0.8734999999999999,1.0776451531616421e-05
0.8745,1.0036945893948515e-05
0.8755,1.40971216578983e-05
0.8765000000000001,1.1455472872901275e-05
0.8775,1.116538933057563e-05
0.8785000000000001,1.3445594084726435e-05
0.8795,1.1286969823758307e-05
0.8805000000000001,1.2641005603861987e-05
0.8815,1.282764896445396e-05
0.8825000000000001,1.2146358503162724e-05
0.8835,1.2074708299248427e-05
0.8845000000000001,1.1605238405158048e-05
0.8855,1.1762005044971395e-05
0.8865000000000001,1.1819353894416974e-05
0.8875,1.0962192393338555e-05
0.8885000000000001,1.3168620289161355e-05
0.8895,1.047424193610309e-05
0.8905000000000001,1.1446203274580913e-05
0.8915,1.1955484174460285e-05
0.8925000000000001,1.2073969313531489e-05
0.8935,1.0759967266300357e-05
0.8945000000000001,1.2882035998805815e-05
0.8955,1.0444560867979918e-05
0.8965000000000001,1.0406503486737284e-05
0.8975,1.2760931300416537e-05
0.8985000000000001,1.1535813916763162e-05
0.8995,1.0669157186403581e-05
0.9005000000000001,1.2745155851646988e-05
0.9015,1.1796899416070225e-05
0.9025000000000001,1.1926124360800133e-05
0.9035,1.2315894566933387e-05
0.9045000000000001,1.1418575477919864e-05
0.9055,1.0844851489431386e-05
0.9065000000000001,1.248926912057852e-05
0.9075,1.0654181695826253e-05
0.9085000000000001,1.1241876556453322e-05
0.9095,1.1573602870906489e-05
0.9105000000000001,1.180389446210407e-05
0.9115,1.0440619585058753e-05
0.9125000000000001,1.0429180475014446e-05
0.9135,1.1416714720556016e-05
0.9145000000000001,1.1440525843860536e-05
0.9155,1.0763037123172678e-05
0.9165000000000001,1.2762818543776026e-05
0.9175,1.145289163159107e-05
0.9185000000000001,1.0711057073616649e-05
0.9195,1.210919742772954e-05
0.9205000000000001,1.062873129533523e-05
0.9215,1.0571844961423498e-05
0.9225000000000001,1.3448700703282578e-05
0.9235,9.925543377045269e-06
0.9245000000000001,1.0438627132124284e-05
0.9255,1.2769626814664373e-05
0.9265000000000001,9.987856924651607e-06
0.9275,1.120134101119614e-05
0.9285000000000001,1.1708193003275653e-05
0.9295,1.0273044700583551e-05
0.9305000000000001,9.155572985968617e-06
0.9315,1.227799197746263e-05
0.9325000000000001,1.184591271794309e-05
0.9335,1.029470323487973e-05
0.9345000000000001,1.2013763487914915e-05
0.9355,1.143610407546569e-05
0.9365000000000001,8.957924878014058e-06
0.9375,1.3116191569226954e-05
0.9385000000000001,9.45588780543382e-06
0.9395,1.0958925018761002e-05
0.9405000000000001,1.0482899415321325e-05
0.9415,1.0856404801497634e-05
0.9425000000000001,9.536726557785127e-06
0.9435,1.068473224110215e-05
0.9445000000000001,1.2201626601454343e-05
0.9455,1.043043249533751e-05
0.9465000000000001,9.331012626480549e-06
0.9475,1.1508561558179517e-05
0.9485000000000001,1.0171817391794991e-05
0.9495,1.0969391980601485e-05
0.9505000000000001,1.1526772630355932e-05
0.9515,1.0289614610443603e-05
0.9525000000000001,9.607904320004801e-06
0.9535,1.2350189768018704e-05
0.9545000000000001,9.751840064279235e-06
0.9555,1.0703584298915272e-05
0.9565000000000001,1.0269600610498264e-05
0.9575,9.974610319350684e-06
0.9585000000000001,9.02643054060362e-06
0.9595,1.1637112689587636e-05
0.9604999999999999,9.931484342888747e-06
0.9615,9.682648433943233e-06
0.9624999999999999,1.1549733733702303e-05
0.9635,9.194292350328889e-06
0.9644999999999999,9.054954166099396e-06
0.9655,1.0987974738302875e-05
0.9664999999999999,1.0046990190664557e-05
0.9675,1.0203908093240605e-05
0.9684999999999999,1.0262703399171516e-05
0.9695,9.82808526203713e-06
0.9704999999999999,9.564549377001394e-06
0.9715,1.0228429026283039e-05
0.9724999999999999,1.0633121428263254e-05
0.9735,1.0058533682506127e-05
0.9744999999999999,9.406457577957493e-06
0.9755,9.877481502599245e-06
0.9764999999999999,9.545837768373018e-06
0.9775,1.0294927174760794e-05
0.9784999999999999,1.1221801667613428e-05
0.9795,8.205256455329305e-06
0.9804999999999999,9.911597725923426e-06
0.9815,1.0339741458796691e-05
0.9824999999999999,9.984056320395762e-06
0.9835,9.180720649238304e-06
0.9844999999999999,1.2838627687304524e-05
0.9855,9.192790819187263e-06
0.9864999999999999,9.526188342566139e-06
0.9875,9.9813589008818e-06
0.9884999999999999,1.102049067724573e-05
0.9895,8.526943400188189e-06
0.9904999999999999,1.1925693912766437e-05
0.9915,9.167573390364539e-06
0.9924999999999999,8.822779231820528e-06
0.9935,1.1046462890373676e-05
0.9944999999999999,9.354609038363808e-06
0.9955,9.233793771622655e-06
0.9964999999999999,9.962193396642294e-06
0.9975,8.567002826164283e-06
0.9984999999999999,9.13366954865638e-06
0.9995,0.0010054069708762547
