frequency_bin_normalized_0_to_1,normalized_energy
0.8105,1.215381781268633e-05
0.8115000000000001,7.216458692242379e-06
0.8125,2.046391916233909e-05
0.8135000000000001,8.187655996776351e-06
0.8145,1.1104582343623246e-05
0.8155000000000001,1.7595625971473878e-05
0.8165,1.2318409705040688e-05
0.8175000000000001,5.983946330970074e-06
0.8185,2.318648890972772e-05
0.8195000000000001,6.768079272391409e-06
0.8205,1.1064021934450207e-05
0.8215000000000001,1.7855131993261994e-05
0.8225,1.0657890317629931e-05
0.8235000000000001,7.852174312131886e-06
0.8245,2.1425087352203066e-05
0.8255000000000001,6.125757368690218e-06
0.8265,1.2098584513349904e-05
0.8275000000000001,1.7072697946316706e-05
0.8285,1.1647574555766986e-05
0.8295000000000001,8.087579278935459e-06
0.8305,1.826797230318783e-05
0.8315000000000001,8.700459283275413e-06
0.8325,1.023720422896467e-05
0.8334999999999999,1.8408488297963923e-05
0.8345,7.855275870681329e-06
0.8354999999999999,1.6532740458818565e-05
0.8365,8.323312577423866e-06
0.8374999999999999,9.627917199841687e-06
0.8385,1.2866311583413256e-05
0.8394999999999999,1.0169502004301979e-05
0.8405,6.136405375427526e-06
0.8414999999999999,1.6987267558317595e-05
0.8425,6.616200753035331e-06
0.8434999999999999,8.49132822003724e-06
0.8445,1.3689144913987322e-05
0.8454999999999999,8.313186803937099e-06
0.8465,5.6290258624230275e-06
0.8474999999999999,1.4355307360808384e-05
0.8485,5.893091301328576e-06
0.8494999999999999,9.60657509383295e-06
0.8505,1.0057976544356134e-05
0.8514999999999999,7.511090425170358e-06
0.8525,7.923206086152989e-06
0.8534999999999999,1.0466712124181737e-05
0.8545,7.149447248866728e-06
0.8554999999999999,7.859589818813973e-06
0.8565,8.370460053565768e-06
0.8574999999999999,8.891561989500614e-06
0.8585,6.759237806887118e-06
0.8594999999999999,7.463143145346988e-06
0.8605,6.742820841096997e-06
0.8614999999999999,6.5798027251337835e-06
0.8625,8.246775629485239e-06
0.8634999999999999,7.193564595275754e-06
0.8645,5.5705362783863385e-06
0.8654999999999999,9.416843235800859e-06
0.8665,4.987019745516113e-06
0.8674999999999999,7.5115679424874e-06
0.8685,6.661057711100664e-06
0.8694999999999999,6.371834739584616e-06
0.8705,6.818587649402905e-06
0.8714999999999999,7.101918649449358e-06
0.8725,5.264816089960054e-06
0.8734999999999999,7.119733141503985e-06
0.8745,5.744655164842161e-06
0.8755,7.291540752697576e-06
0.8765000000000001,6.1893338775366396e-06
0.8775,5.664772580450486e-06
0.8785000000000001,7.1044833528896735e-06
0.8795,5.640720564992734e-06
0.8805000000000001,6.237325721898875e-06
0.8815,6.783518606938121e-06
0.8825000000000001,5.485889452437813e-06
0.8835,7.593063724965943e-06
0.8845000000000001,6.018132098427865e-06
0.8855,6.321651285185392e-06
0.8865000000000001,5.786641089989143e-06
0.8875,4.917972088118672e-06
0.8885000000000001,6.88330173476556e-06
0.8895,6.180857882302332e-06
0.8905000000000001,5.707349659690229e-06
0.8915,7.200988291322491e-06
0.8925000000000001,6.0933974049918225e-06
0.8935,5.094207865092663e-06
0.8945000000000001,7.205113490154433e-06
0.8955,5.3849315034872256e-06
0.8965000000000001,7.114181989133875e-06
0.8975,6.237007461507016e-06
0.8985000000000001,5.40971439629033e-06
0.8995,7.066312485575894e-06
0.9005000000000001,5.563970180682591e-06
0.9015,6.008666217776099e-06
0.9025000000000001,6.549474201705268e-06
0.9035,4.9070709894102076e-06
0.9045000000000001,6.5747440250945414e-06
0.9055,5.965971367849668e-06
0.9065000000000001,5.356512685617508e-06
0.9075,5.3139325194691105e-06
0.9085000000000001,5.995917338967255e-06
0.9095,6.4181173784489196e-06
0.9105000000000001,5.60919207545194e-06
0.9115,5.338286208888278e-06
0.9125000000000001,6.6984409828835256e-06
0.9135,5.073251901325524e-06
0.9145000000000001,6.196576612737665e-06
0.9155,5.333471661604152e-06
0.9165000000000001,5.3472501011594275e-06
0.9175,6.279302962467839e-06
0.9185000000000001,5.208090301691276e-06
0.9195,5.0619452779860865e-06
0.9205000000000001,5.756376053654717e-06
0.9215,5.631078559234522e-06
0.9225000000000001,6.515406261411163e-06
0.9235,5.948543678604252e-06
0.9245000000000001,4.816861252446786e-06
0.9255,5.602878120764469e-06
0.9265000000000001,5.431392243565533e-06
0.9275,5.3783145917421515e-06
0.9285000000000001,5.543862162932362e-06
0.9295,5.114824346841475e-06
0.9305000000000001,5.355014361885454e-06
0.9315,6.135262434167436e-06
0.9325000000000001,5.029424130844334e-06
0.9335,6.189300243121051e-06
0.9345000000000001,6.248577383636421e-06
0.9355,6.157007967895052e-06
0.9365000000000001,5.655226745263842e-06
0.9375,6.348836529143877e-06
0.9385000000000001,5.9777048460653846e-06
0.9395,5.9385283212640105e-06
0.9405000000000001,6.7150104577053525e-06
0.9415,5.855824055963335e-06
0.9425000000000001,5.212069767591193e-06
0.9435,7.849627233547538e-06
0.9445000000000001,5.0214019858831875e-06
0.9455,5.280563911732091e-06
0.9465000000000001,7.558954100895694e-06
0.9475,5.334726470913411e-06
0.9485000000000001,5.323926209816463e-06
0.9495,8.303294423667306e-06
0.9505000000000001,4.186348466950003e-06
0.9515,6.1966951704175105e-06
0.9525000000000001,7.50393042240723e-06
0.9535,6.030706707851333e-06
0.9545000000000001,5.024773012444095e-06
0.9555,8.595398194487967e-06
0.9565000000000001,4.505371363377229e-06
0.9575,9.785309553750453e-06
0.9585000000000001,6.061536685799147e-06
0.9595,5.11969862460669e-06
0.9604999999999999,9.6370547016476e-06
0.9615,4.954511665893279e-06
0.9624999999999999,6.08988642542496e-06
0.9635,7.515626466021517e-06
0.9644999999999999,6.552974268082503e-06
0.9655,4.997268431750657e-06
0.9664999999999999,9.24903055679123e-06
0.9675,4.8674760725686615e-06
0.9684999999999999,5.011834598131872e-06
0.9695,8.481395012645703e-06
0.9704999999999999,5.290226393664246e-06
0.9715,4.591916520323173e-06
0.9724999999999999,8.813912349935824e-06
0.9735,4.960107482262263e-06
0.9744999999999999,5.583349264004621e-06
0.9755,7.363915627971434e-06
0.9764999999999999,5.160618384305041e-06
0.9775,5.118994996192328e-06
0.9784999999999999,7.619723302825047e-06
0.9795,4.17378053640895e-06
0.9804999999999999,5.2901099557146105e-06
0.9815,5.470719213946809e-06
0.9824999999999999,5.608801350108079e-06
0.9835,4.240513637394085e-06
0.9844999999999999,5.5870964972131446e-06
0.9855,4.188256608453247e-06
0.9864999999999999,5.380260621289233e-06
0.9875,4.179392138832402e-06
0.9884999999999999,4.360870751405319e-06
0.9895,4.236957460748039e-06
0.9904999999999999,4.803477113566219e-06
0.9915,4.399692211551509e-06
0.9924999999999999,4.337140588105585e-06
0.9935,4.5233308474833155e-06
0.9944999999999999,4.233323183412872e-06
0.9955,4.436702864484992e-06
0.9964999999999999,4.366101340786231e-06
0.9975,3.4596283890799144e-06
0.9984999999999999,4.6115887425089966e-06
0.9995,0.0004814481796811625
