frequency_bin_normalized_0_to_1,normalized_energy
0.8095000000000001,2.1394275785766784e-05
0.8105,1.5456409099851427e-05
0.8115000000000001,2.070939646471595e-05
0.8125,1.6900285533873317e-05
0.8135000000000001,1.8420800344338302e-05
0.8145,1.870916033609161e-05
0.8155000000000001,1.725662230510571e-05
0.8165,1.5571245831546563e-05
0.8175000000000001,2.104041960165739e-05
0.8185,1.542613204127593e-05
0.8195000000000001,1.85675631860992e-05
0.8205,1.6877951993682268e-05
0.8215000000000001,2.1554795575440176e-05
0.8225,1.4329498735698805e-05
0.8235000000000001,2.256111806749932e-05
0.8245,1.4812312729513919e-05
0.8255000000000001,2.0296422274541533e-05
0.8265,1.5522424826986477e-05
0.8275000000000001,2.015948593490957e-05
0.8285,1.5986613499953458e-05
0.8295000000000001,2.0939186802868496e-05
0.8305,1.5969980876620533e-05
0.8315000000000001,1.974401468553122e-05
0.8325,1.7788912546299193e-05
0.8334999999999999,1.9047679429507036e-05
0.8345,1.757492725249246e-05
0.8354999999999999,1.9404333211793128e-05
0.8365,1.80752710974364e-05
0.8374999999999999,1.7941553297435283e-05
0.8385,1.719887133166814e-05
0.8394999999999999,1.8709138539920008e-05
0.8405,1.5360023725476575e-05
0.8414999999999999,2.0996987314161756e-05
0.8425,1.4662048942908867e-05
0.8434999999999999,2.1065113946504612e-05
0.8445,1.4767063947485309e-05
0.8454999999999999,1.9801597989913506e-05
0.8465,1.4352839906864542e-05
0.8474999999999999,2.24942506032991e-05
0.8485,1.543060603931058e-05
0.8494999999999999,1.9268018059867525e-05
0.8505,1.6181486794138067e-05
0.8514999999999999,1.8212180109194118e-05
0.8525,1.5600658668764858e-05
0.8534999999999999,1.829391875823027e-05
0.8545,1.8995148486377176e-05
0.8554999999999999,1.578761507992748e-05
0.8565,1.9077129188560535e-05
0.8574999999999999,1.5034166475032848e-05
0.8585,1.788406199007552e-05
0.8594999999999999,1.5903059997229956e-05
0.8605,1.6206809846821474e-05
0.8614999999999999,1.7657846629291813e-05
0.8625,1.750766613054947e-05
0.8634999999999999,1.5917995413397597e-05
0.8645,1.7965323968141764e-05
0.8654999999999999,1.666166080771862e-05
0.8665,1.6206122768406962e-05
0.8674999999999999,1.7317497989116836e-05
0.8685,1.6225191038709193e-05
0.8694999999999999,1.4428057304352776e-05
0.8705,1.8450311792446663e-05
0.8714999999999999,1.4755280493149261e-05
0.8725,1.7102715963410347e-05
0.8734999999999999,1.6590724043009395e-05
0.8745,1.7239727428725094e-05
0.8755,1.3955572765115746e-05
0.8765000000000001,1.9443879374549185e-05
0.8775,1.3885923252618439e-05
0.8785000000000001,1.7627631189020473e-05
0.8795,1.4886999713186343e-05
0.8805000000000001,1.761713170966572e-05
0.8815,1.481657552406936e-05
0.8825000000000001,1.8256347035204155e-05
0.8835,1.5304099743528003e-05
0.8845000000000001,1.6655186209166212e-05
0.8855,1.676807596071053e-05
0.8865000000000001,1.6179598227166177e-05
0.8875,1.473075430120002e-05
0.8885000000000001,1.7468975148194835e-05
0.8895,1.512654808047592e-05
0.8905000000000001,1.6854178512212138e-05
0.8915,1.6724767859100577e-05
0.8925000000000001,1.551373020738868e-05
0.8935,1.4507868148721304e-05
0.8945000000000001,1.754001626134826e-05
0.8955,1.4256462733076632e-05
0.8965000000000001,1.741730307083992e-05
0.8975,1.4024508151419875e-05
0.8985000000000001,1.835601842158061e-05
0.8995,1.3743189212902867e-05
0.9005000000000001,1.832633224870409e-05
0.9015,1.3128790361365903e-05
0.9025000000000001,1.5982757397322306e-05
0.9035,1.4668352269147677e-05
0.9045000000000001,1.726246534037387e-05
0.9055,1.554044501456958e-05
0.9065000000000001,1.5128860970414022e-05
0.9075,1.4742875937495928e-05
0.9085000000000001,1.515212555224648e-05
0.9095,1.631746619658982e-05
0.9105000000000001,1.4679385501295943e-05
0.9115,1.6372209104142488e-05
0.9125000000000001,1.3873873412077249e-05
0.9135,1.4469937400581008e-05
0.9145000000000001,1.5348100100525328e-05
0.9155,1.5508050486854468e-05
0.9165000000000001,1.4069396415533891e-05
0.9175,1.4890044676805344e-05
0.9185000000000001,1.5200578060534163e-05
0.9195,1.3684956138702213e-05
0.9205000000000001,1.5867151833387713e-05
0.9215,1.4427699063534205e-05
0.9225000000000001,1.434633861659641e-05
0.9235,1.540388765052882e-05
0.9245000000000001,1.4284416166204099e-05
0.9255,1.3797612196265553e-05
0.9265000000000001,1.413623167234986e-05
0.9275,1.642407806838219e-05
0.9285000000000001,1.1857915701333971e-05
0.9295,1.6256337510550078e-05
0.9305000000000001,1.401798924729781e-05
0.9315,1.5439638421913533e-05
0.9325000000000001,1.2330422318679724e-05
0.9335,1.621347411835176e-05
0.9345000000000001,1.3829960337029607e-05
0.9355,1.6316343936576174e-05
0.9365000000000001,1.3196422880015582e-05
0.9375,1.4908995506779438e-05
0.9385000000000001,1.4257008789127486e-05
0.9395,1.4179589779067607e-05
0.9405000000000001,1.299098615608373e-05
0.9415,1.387862150735083e-05
0.9425000000000001,1.527505749298117e-05
0.9435,1.2802151278180145e-05
0.9445000000000001,1.4673158875708853e-05
0.9455,1.5090262429306748e-05
0.9465000000000001,1.2371360360191005e-05
0.9475,1.3320407353175674e-05
0.9485000000000001,1.4019509192742145e-05
0.9495,1.3712055111250794e-05
0.9505000000000001,1.3105650591745715e-05
0.9515,1.5449690591482444e-05
0.9525000000000001,1.2685823390813937e-05
0.9535,1.62821512147044e-05
0.9545000000000001,1.258631223168486e-05
0.9555,1.545141198008649e-05
0.9565000000000001,1.2752023880119581e-05
0.9575,1.4252017986222234e-05
0.9585000000000001,1.4994203457171037e-05
0.9595,1.4004379430559714e-05
0.9604999999999999,1.3891099324630356e-05
0.9615,1.2765656807176317e-05
0.9624999999999999,1.5399920895081677e-05
0.9635,1.4364353324246363e-05
0.9644999999999999,1.4284979155991297e-05
0.9655,1.3517792991197998e-05
0.9664999999999999,1.3685020641159919e-05
0.9675,1.3581609300234321e-05
0.9684999999999999,1.3632186682653949e-05
0.9695,1.332816856807666e-05
0.9704999999999999,1.3314266264952734e-05
0.9715,1.5294857860670632e-05
0.9724999999999999,1.1774573518360935e-05
0.9735,1.5550555683633885e-05
0.9744999999999999,1.3224929987750158e-05
0.9755,1.3541240578607628e-05
0.9764999999999999,1.4733148578955448e-05
0.9775,1.270481092275852e-05
0.9784999999999999,1.3005529796267017e-05
0.9795,1.40171136739891e-05
0.9804999999999999,1.3527287552434168e-05
0.9815,1.407405014451655e-05
0.9824999999999999,1.3819440948686054e-05
0.9835,1.2824547567576143e-05
0.9844999999999999,1.4088397785413862e-05
0.9855,1.3224139227148318e-05
0.9864999999999999,1.4610204067557048e-05
0.9875,1.2007061543177081e-05
0.9884999999999999,1.543507545821081e-05
0.9895,1.2877106382610544e-05
0.9904999999999999,1.3570625587067502e-05
0.9915,1.2708019695614313e-05
0.9924999999999999,1.4324002827838914e-05
0.9935,1.249539149256802e-05
0.9944999999999999,1.3700765385313443e-05
0.9955,1.2462674499796894e-05
0.9964999999999999,1.3443392325778538e-05
0.9975,1.3405205996127977e-05
0.9984999999999999,1.4836122470571123e-05
0.9995,0.0008228399430271474
