frequency_bin_normalized_0_to_1,normalized_energy
0.0905,0.00010614490444598755
0.0915,0.00021095012023769077
0.0925,0.00019494368928784956
0.0935,0.000134395813774575
0.0945,0.00015930501068567171
0.0955,0.00016774768199110984
0.0965,0.0002083388782003183
0.0975,0.00020309523054789626
0.0985,0.00016650526482707038
0.0995,0.0002932281313076506
0.1005,9.796952900717895e-05
0.1015,0.00030160653562218815
0.10250000000000001,8.795721812737006e-05
0.10350000000000001,0.00022954149186438659
0.10450000000000001,0.00015409694094727363
0.1055,0.00028381043039622165
0.1065,0.00013361115042246632
0.1075,0.0005764523099213107
0.1085,0.00012735489060824095
0.1095,0.0002551631417541639
0.1105,0.00010007981726866605
0.1115,0.00015070431913998545
0.1125,0.00011839591678028397
0.1135,0.00024301034511242087
0.1145,0.00015540059915558857
0.1155,0.00018289770246054216
0.1165,4.890684619487542e-05
0.11750000000000001,0.000201979675256831
0.11850000000000001,7.700047346130348e-05
0.1195,0.00021754721678591117
0.1205,9.340497854623774e-05
0.1215,0.00028190355458331597
0.1225,0.00013124962690694856
0.1235,0.000447608368020236
0.1245,6.133612971864484e-05
0.1255,0.0002304769105004934
0.1265,0.0001006592269882336
0.1275,0.000156481937631831
0.1285,0.00010942570610331113
0.1295,9.298362894653182e-05
0.1305,0.00018785575653281308
0.1315,0.00012004844286175583
0.1325,8.9751497510516e-05
0.1335,0.00010963819821250923
0.1345,0.00019433287280951297
0.1355,0.00010860751191584953
0.1365,0.00014968551124007478
0.1375,9.69454185052343e-05
0.1385,0.00020676300571313526
0.1395,0.00011885932908564409
0.1405,0.00023215676231936938
0.14150000000000001,8.580671806362694e-05
0.14250000000000002,0.00030792245967887604
0.14350000000000002,0.00011728997126541417
0.14450000000000002,0.00032952554423988374
0.1455,8.712235044384377e-05
0.1465,0.00023703237347612083
0.1475,7.58022970156943e-05
0.1485,0.0001656709506792079
0.1495,5.670657497513218e-05
0.1505,0.00022871962407703278
0.1515,0.00012911565196940312
0.1525,0.00013361264277528343
0.1535,0.00011370766580446774
0.1545,0.00020243678802594854
0.1555,3.713764655962807e-05
0.1565,0.00020857982916704465
0.1575,5.827777761433286e-05
0.1585,0.0001458877579475316
0.1595,7.981170655053078e-05
0.1605,9.537508933016292e-05
0.1615,0.00011260660418012742
0.1625,0.00014337370140525378
0.1635,3.839682335328083e-05
0.1645,0.00016276543094196112
0.1655,5.2731632585063616e-05
0.1665,0.00011470317944336917
0.1675,9.421404984924187e-05
0.1685,0.00011617139990284352
0.1695,8.965935377723918e-05
0.1705,8.787255423738014e-05
0.1715,9.096918754112856e-05
0.17250000000000001,9.486356959902602e-05
0.17350000000000002,6.753871738856564e-05
0.17450000000000002,7.701921966891238e-05
0.1755,9.32273284730029e-05
0.1765,5.098293965368261e-05
0.1775,0.00011162690296148674
0.1785,7.667924389961339e-05
0.1795,9.990618514278323e-05
0.1805,9.103878627850578e-05
0.1815,0.00014240868969378666
0.1825,0.00010283473517580043
0.1835,0.00013329023992493077
0.1845,8.24932084630598e-05
0.1855,0.0001615376839337692
0.1865,4.745328573808042e-05
0.1875,0.00014330879731536798
0.1885,5.373021695674312e-05
0.1895,0.00012148043616720398
0.1905,9.865546638241017e-05
0.1915,8.009502790923127e-05
0.1925,8.834700597524826e-05
0.1935,8.75177677026573e-05
0.1945,5.296210272411159e-05
0.1955,0.00011986887491404243
0.1965,4.374085454372377e-05
0.1975,0.00011237899042896336
0.1985,7.349168780336791e-05
0.1995,6.226767044406145e-05
0.2005,8.7171708547674e-05
0.2015,6.535567740294185e-05
0.2025,4.764040160418332e-05
0.20350000000000001,0.00012173137408629935
0.20450000000000002,3.926666229135999e-05
0.20550000000000002,0.00011669339675538462
0.20650000000000002,5.819298058844822e-05
0.20750000000000002,0.0001543584730678147
0.20850000000000002,6.181080074047994e-05
0.2095,0.00013411363306812857
0.2105,6.364284331666845e-05
0.2115,0.00013785458321909967
0.2125,5.115733890434202e-05
0.2135,8.810692086123956e-05
0.2145,5.947499106653391e-05
0.2155,6.834834447721969e-05
0.2165,9.547541759413794e-05
0.2175,6.134775833876691e-05
0.2185,9.65115372501747e-05
0.2195,4.511181626737371e-05
0.2205,7.613022363168838e-05
0.2215,8.76615249489255e-05
0.2225,6.052784855339206e-05
0.2235,5.931530171613403e-05
0.2245,9.24992828576061e-05
0.2255,3.5960480952310206e-05
0.2265,9.745824731875192e-05
0.2275,4.4392952529294235e-05
0.2285,6.621739465457366e-05
0.2295,5.313664389315837e-05
0.2305,8.588784888100637e-05
0.2315,4.578792000830112e-05
0.2325,7.010970550727531e-05
0.2335,3.619695152651904e-05
0.23450000000000001,8.565232877859849e-05
0.23550000000000001,4.103754583627403e-05
0.23650000000000002,8.948376753766159e-05
0.23750000000000002,5.332897500362007e-05
0.23850000000000002,5.961261367715361e-05
0.2395,5.2922837566830995e-05
0.2405,7.261381678940765e-05
0.2415,3.758495739831319e-05
0.2425,0.0001060492791473703
0.2435,4.439233058437448e-05
0.2445,6.065226534458952e-05
0.2455,3.69945256905714e-05
0.2465,6.136892726921231e-05
0.2475,3.903099342391616e-05
0.2485,0.00010135632785207232
0.2495,2.9730927212825635e-05
0.2505,0.00010191959132083478
0.2515,5.75104940954494e-05
0.2525,9.941883299141548e-05
0.2535,5.180445340870418e-05
0.2545,4.3485694744919784e-05
0.2555,5.2977282930313975e-05
0.2565,4.3809848039428706e-05
0.2575,5.619615649201314e-05
0.2585,3.964974269889955e-05
0.2595,3.681400981489389e-05
0.2605,4.4728960796984185e-05
0.2615,5.0093256613793525e-05
0.2625,3.464565079179338e-05
0.2635,6.435540858091117e-05
0.2645,3.890471296913123e-05
0.2655,0.00010039095557346883
0.2665,4.126351367633307e-05
0.2675,6.371209086832716e-05
0.2685,5.1704448058151235e-05
0.2695,6.913615828825178e-05
0.2705,3.7829541829476875e-05
0.2715,5.784052374066587e-05
0.2725,3.9244929869612034e-05
0.2735,5.709304171482174e-05
0.2745,3.678538382779032e-05
0.2755,6.602737922419307e-05
0.2765,4.760321902616345e-05
0.2775,6.085144491343771e-05
0.2785,4.2008782793733556e-05
0.2795,7.727292206575367e-05
0.2805,2.3509756545704276e-05
0.28150000000000003,6.804052241218135e-05
0.28250000000000003,3.572014113854024e-05
0.28350000000000003,7.272657657573837e-05
0.28450000000000003,4.107187471473549e-05
0.28550000000000003,6.768430325312701e-05
0.28650000000000003,4.165932799612854e-05
0.28750000000000003,8.493361499852157e-05
0.2885,2.8248024480613372e-05
0.2895,9.03656931450172e-05
0.2905,3.2638095747017575e-05
0.2915,7.027192837181159e-05
0.2925,4.097930320854576e-05
0.2935,6.634220055614661e-05
0.2945,5.323582976485053e-05
0.2955,4.671717401163593e-05
0.2965,3.950425952752292e-05
0.2975,5.338174387863112e-05
0.2985,4.766335158373978e-05
0.2995,7.264896897495271e-05
0.3005,7.595700512934575e-05
0.3015,4.538247567322867e-05
0.3025,5.127814718174714e-05
0.3035,5.63700338306433e-05
0.3045,4.761996489074704e-05
0.3055,3.810466179514352e-05
0.3065,5.4324247731715564e-05
0.3075,4.981396971682199e-05
0.3085,5.935719237110491e-05
0.3095,3.835045732947675e-05
0.3105,4.9493611425409735e-05
0.3115,3.068127622221949e-05
0.3125,5.203300760055868e-05
0.3135,3.0303017673355964e-05
0.3145,5.325910331903631e-05
0.3155,3.260394962087846e-05
0.3165,3.946827927370287e-05
0.3175,3.6580246536040584e-05
0.3185,4.441433060461985e-05
0.3195,2.760675803171197e-05
0.3205,4.8060141976660663e-05
0.3215,2.4478573035865505e-05
0.3225,4.2278338411012663e-05
0.3235,3.260605801000832e-05
0.3245,4.472058718642659e-05
0.3255,3.065546844161052e-05
0.3265,3.7426389422643116e-05
0.3275,2.291208957271903e-05
0.3285,5.4298806467857394e-05
0.3295,2.538515485705101e-05
0.3305,7.5060910614157e-05
0.3315,2.505010174653728e-05
0.3325,5.6993199035739694e-05
0.3335,4.187238649530832e-05
0.3345,3.737074962601515e-05
0.3355,2.7926296538628874e-05
0.3365,4.3655279454964684e-05
0.3375,2.8719330540972774e-05
0.3385,4.7137713960087075e-05
0.3395,3.472183435805966e-05
0.3405,3.683147394391496e-05
0.3415,5.3328469930716446e-05
0.3425,2.9254421005470203e-05
0.3435,5.159490701987483e-05
0.34450000000000003,3.200293557898325e-05
0.34550000000000003,3.700655875864984e-05
0.34650000000000003,5.022610748242276e-05
0.34750000000000003,4.1372270052827454e-05
0.34850000000000003,3.751672639890162e-05
0.34950000000000003,4.9520596071554806e-05
0.35050000000000003,2.69043189772588e-05
0.35150000000000003,4.9232518758439504e-05
0.3525,3.520127817101334e-05
0.3535,4.8891609260147585e-05
0.3545,3.6307285442285236e-05
0.3555,4.48218148439557e-05
0.3565,5.099543575524786e-05
0.3575,4.981961247764372e-05
0.3585,2.5044604108047487e-05
0.3595,6.0671425419390574e-05
0.3605,2.597945776155125e-05
0.3615,4.742783782291619e-05
0.3625,3.615755067054015e-05
0.3635,4.545307159205368e-05
0.3645,4.30022872415462e-05
0.3655,6.655567463451678e-05
0.3665,2.1066161003808953e-05
0.3675,5.741389501666679e-05
0.3685,2.652753431986852e-05
0.3695,4.294027082685064e-05
0.3705,2.5606560437273485e-05
0.3715,3.4542136678922455e-05
0.3725,3.834870076964398e-05
0.3735,4.795987627294353e-05
0.3745,1.9574469914874044e-05
0.3755,4.4558526797251244e-05
0.3765,2.3248593077090902e-05
0.3775,4.816711092678896e-05
0.3785,3.193007261594352e-05
0.3795,3.389482113918125e-05
0.3805,3.8474758813477464e-05
0.3815,3.10303831095908e-05
0.3825,3.637253479912897e-05
0.3835,3.5532564234820356e-05
0.3845,4.186420730786973e-05
0.3855,3.742805569263014e-05
0.3865,3.779187413382094e-05
0.3875,2.5474241599996797e-05
0.3885,3.9040830393627326e-05
0.3895,2.591646670153192e-05
0.3905,3.374556436702355e-05
0.3915,2.2855673879032895e-05
0.3925,3.263428666812577e-05
0.3935,2.9564049741084776e-05
0.3945,2.9701660198145043e-05
0.3955,2.9862490704608857e-05
0.3965,3.0405269805257696e-05
0.3975,2.649331738958222e-05
0.3985,5.446315010722592e-05
0.3995,2.2803310326863793e-05
0.4005,3.98819911891381e-05
0.4015,2.8523559621066414e-05
0.4025,3.726594454468275e-05
0.4035,2.801242021153996e-05
0.4045,4.693103550490548e-05
0.4055,1.7862760416158917e-05
0.40650000000000003,4.5566558034684315e-05
0.40750000000000003,1.9752396749638134e-05
0.40850000000000003,4.616904694066607e-05
0.40950000000000003,2.18876727170448e-05
0.41050000000000003,2.8227343796714827e-05
0.41150000000000003,2.6494181400030628e-05
0.41250000000000003,2.8424151413425686e-05
0.41350000000000003,2.0863022183513012e-05
0.41450000000000004,4.645404037348573e-05
0.41550000000000004,1.8516685373959724e-05
0.4165,4.9663657588595686e-05
0.4175,2.3057513257099473e-05
0.4185,3.297249695727211e-05
0.4195,2.708117718687241e-05
0.4205,2.713759764156755e-05
0.4215,2.4743066873919353e-05
0.4225,3.198339132716746e-05
0.4235,2.441057411209703e-05
0.4245,3.43030636786289e-05
0.4255,2.4762013701425337e-05
0.4265,2.329895499771339e-05
0.4275,3.1754422617421196e-05
0.4285,1.756595673481726e-05
0.4295,4.212212882642166e-05
0.4305,2.4437688164513245e-05
0.4315,3.3432874578281345e-05
0.4325,3.7050038256389416e-05
0.4335,3.0072004365265066e-05
0.4345,3.323202039437766e-05
0.4355,3.0383319152969464e-05
0.4365,2.2725599608330794e-05
0.4375,5.8547393304870816e-05
0.4385,2.0016115890477634e-05
0.4395,4.181503118277372e-05
0.4405,2.6633139432704434e-05
0.4415,4.1649195259551665e-05
0.4425,3.0028203672522483e-05
0.4435,4.6264528589584656e-05
0.4445,2.0280051644145427e-05
0.4455,5.4111984639057054e-05
0.4465,1.7878814668725306e-05
0.4475,4.492283392809154e-05
0.4485,1.9408776373699878e-05
0.4495,3.365862028187692e-05
0.4505,2.5936643410061924e-05
0.4515,3.3535733590909695e-05
0.4525,1.8008078753379826e-05
0.4535,3.51508604597551e-05
0.4545,1.9802847471779206e-05
0.4555,4.431037363756722e-05
0.4565,1.9865595729115994e-05
0.4575,3.706206156174893e-05
0.4585,2.76645469378097e-05
0.4595,4.277632006678782e-05
0.4605,2.5286826289418782e-05
0.4615,3.1813330647418017e-05
0.4625,1.849791337211429e-05
0.4635,2.7857832661541823e-05
0.4645,2.1517117850825552e-05
0.4655,2.339067039715922e-05
0.4665,3.0129054597827503e-05
0.4675,2.2751542416913312e-05
0.4685,2.8710587682648183e-05
0.46950000000000003,2.402053639811462e-05
0.47050000000000003,2.2474826386841412e-05
0.47150000000000003,2.7574873596227815e-05
0.47250000000000003,2.3792986668837648e-05
0.47350000000000003,2.5475871677590354e-05
0.47450000000000003,2.8001540378945484e-05
0.47550000000000003,2.4904256071467718e-05
0.47650000000000003,3.558861818525183e-05
0.47750000000000004,2.4452898783036287e-05
0.47850000000000004,2.816301250103239e-05
0.47950000000000004,2.471900067610384e-05
0.4805,3.0514374347631906e-05
0.4815,2.079676040167212e-05
0.4825,2.7341657846161417e-05
0.4835,1.56436463677757e-05
0.4845,2.9032705985577835e-05
0.4855,1.8859049070299717e-05
0.4865,2.425653092885106e-05
0.4875,2.1288100128639453e-05
0.4885,3.619270025662696e-05
0.4895,1.851331061898051e-05
0.4905,3.8932797319325607e-05
0.4915,1.5084753849236183e-05
0.4925,4.169149926996156e-05
0.4935,1.7348004352291606e-05
0.4945,4.537156161228426e-05
0.4955,1.96158286004937e-05
0.4965,3.294339744650185e-05
0.4975,1.9857548777293495e-05
0.4985,2.7907593554819372e-05
0.4995,1.4109950872324049e-05
0.5005,3.117748848987431e-05
0.5015000000000001,1.8514120544407568e-05
0.5025,2.663171880431768e-05
0.5035000000000001,1.8505910894473605e-05
0.5045,2.081277237134071e-05
0.5055000000000001,2.1539321142586643e-05
0.5065,2.05191656009373e-05
0.5075000000000001,2.002388784415937e-05
0.5085,2.4592817544793112e-05
0.5095000000000001,2.5572047833807348e-05
0.5105,2.5316803464478255e-05
0.5115000000000001,2.8687825282460048e-05
0.5125,1.8194521318315223e-05
0.5135000000000001,3.789204426464607e-05
0.5145,2.3363692671576228e-05
0.5155000000000001,2.8700561412118528e-05
0.5165,2.2205183255829807e-05
0.5175000000000001,2.5931976804245254e-05
0.5185,2.4255448242538695e-05
0.5195000000000001,2.6601435340141813e-05
0.5205,1.9247393489959014e-05
0.5215000000000001,2.664912463269932e-05
0.5225,1.6003570314576952e-05
0.5235000000000001,2.6819252846297988e-05
0.5245,1.6441636958894568e-05
0.5255000000000001,1.6796429894814953e-05
0.5265,2.4522903323601833e-05
0.5275000000000001,2.5414766451396258e-05
0.5285,2.1320997088521448e-05
0.5295000000000001,3.514262177044025e-05
0.5305,1.3869641051258953e-05
0.5315000000000001,3.511048722407912e-05
0.5325,1.646445829013434e-05
0.5335000000000001,3.4256367646576504e-05
0.5345,1.744824147431354e-05
0.5355000000000001,2.2564941038123642e-05
0.5365,2.231343357409777e-05
0.5375000000000001,2.5276443521600302e-05
0.5385,1.512206878712461e-05
0.5395000000000001,4.442187084367615e-05
0.5405,1.6302494000684703e-05
0.5415000000000001,2.918953323524789e-05
0.5425,1.931447916005053e-05
0.5435000000000001,1.7703288146211637e-05
0.5445,2.2743335462134734e-05
0.5455000000000001,2.5888995706015814e-05
0.5465,2.2070890412455838e-05
0.5475000000000001,3.559099459663014e-05
0.5485,2.35129653204034e-05
0.5495000000000001,3.5986181963729055e-05
0.5505,2.3017112828738418e-05
0.5515000000000001,3.346455146455244e-05
0.5525,2.843254955179495e-05
0.5535000000000001,3.145620496746186e-05
0.5545,3.0656014061459644e-05
0.5555000000000001,3.14519166638559e-05
0.5565,2.0989854811571833e-05
0.5575000000000001,3.664877851065529e-05
0.5585,2.1484648777748192e-05
0.5595000000000001,2.5867493374498823e-05
0.5605,2.5204288719965905e-05
0.5615000000000001,2.4569945547328347e-05
0.5625,3.1329846301521834e-05
0.5635000000000001,2.1407807225016143e-05
0.5645,2.2265943822509254e-05
0.5655000000000001,2.45554723910974e-05
0.5665,2.256190844365719e-05
0.5675000000000001,2.204511655831011e-05
0.5685,2.8400413122752857e-05
0.5695000000000001,1.8366630709465398e-05
0.5705,3.446224175439397e-05
0.5715000000000001,1.8927910707093814e-05
0.5725,3.852239316593746e-05
0.5735000000000001,2.0578294303652055e-05
0.5745,3.530328760438313e-05
0.5755000000000001,2.223729221959647e-05
0.5765,3.150726319574543e-05
0.5774999999999999,1.6745945438857248e-05
0.5785,3.6891327793915434e-05
0.5794999999999999,1.4346579865535115e-05
0.5805,3.1460983206418544e-05
0.5814999999999999,1.7522903934663398e-05
0.5825,3.300507229126152e-05
0.5834999999999999,2.0865504916847605e-05
0.5845,2.7027429209335852e-05
0.5854999999999999,1.8383505461294287e-05
0.5865,3.0246540193152384e-05
0.5874999999999999,2.027505290037226e-05
0.5885,2.358249403197816e-05
0.5894999999999999,2.633771101215538e-05
0.5905,1.8726593070610922e-05
0.5914999999999999,2.5006560510129187e-05
0.5925,1.967953892037955e-05
0.5934999999999999,2.0831981158607835e-05
0.5945,2.1625312681757226e-05
0.5954999999999999,2.1865317212240407e-05
0.5965,2.401473506756412e-05
0.5974999999999999,1.99850097069659e-05
0.5985,2.080441044577157e-05
0.5994999999999999,2.5193220473753004e-05
0.6005,2.006733753486399e-05
0.6014999999999999,2.089255287122575e-05
0.6025,2.007718921504169e-05
0.6034999999999999,2.17374636899846e-05
0.6045,2.6255168565538974e-05
0.6054999999999999,2.5018455649980366e-05
0.6065,1.8599893455860453e-05
0.6074999999999999,2.6643719082954882e-05
0.6085,1.4346417849025098e-05
0.6094999999999999,2.5264367213153644e-05
0.6105,1.3106111211311488e-05
0.6114999999999999,2.7897816058585935e-05
0.6125,1.804872110374583e-05
0.6134999999999999,3.1054205247314605e-05
0.6145,1.5642481372810408e-05
0.6154999999999999,2.9199354459790457e-05
0.6165,1.0871790080410797e-05
0.6174999999999999,3.526167427672374e-05
0.6185,1.0808164805483063e-05
0.6194999999999999,2.6713502976877894e-05
0.6205,1.4653682564361802e-05
0.6214999999999999,2.2988328056370007e-05
0.6225,1.6045724264187818e-05
0.6234999999999999,2.5717344512710475e-05
0.6245,9.163944875790332e-06
0.6255,2.6148579491128038e-05
0.6265000000000001,1.9961142392496436e-05
0.6275,1.640848579301568e-05
0.6285000000000001,1.896816956530736e-05
0.6295,1.3621944601252817e-05
0.6305000000000001,2.0999749158078973e-05
0.6315,1.554225664957732e-05
0.6325000000000001,2.1214291333278777e-05
0.6335,1.4276126056876314e-05
0.6345000000000001,1.5785780109936866e-05
0.6355,1.810415567375694e-05
0.6365000000000001,1.528573579548782e-05
0.6375,1.2594427552847383e-05
0.6385000000000001,1.8866155641356928e-05
0.6395,1.3090944128568486e-05
0.6405000000000001,2.1110825422182945e-05
0.6415,1.2282616625279263e-05
0.6425000000000001,2.0493791044363776e-05
0.6435,1.595923428829341e-05
0.6445000000000001,1.7717729070800466e-05
0.6455,1.266154166065527e-05
0.6465000000000001,1.671889615332147e-05
0.6475,1.0752921270939274e-05
0.6485000000000001,2.448138564436863e-05
0.6495,1.0949343356101775e-05
0.6505000000000001,1.7360422823034607e-05
0.6515,1.4670004242965691e-05
0.6525000000000001,1.5228743114082629e-05
0.6535,1.2701433549384159e-05
0.6545000000000001,1.715161895015301e-05
0.6555,9.093816261155587e-06
0.6565000000000001,2.4251513378876366e-05
0.6575,1.024877586035495e-05
0.6585000000000001,2.2751282096092e-05
0.6595,1.170353561692991e-05
0.6605000000000001,2.1363298427158147e-05
0.6615,1.3457553895775397e-05
0.6625000000000001,1.886473109648474e-05
0.6635,9.789063306706781e-06
0.6645000000000001,2.0230388637143298e-05
0.6655,1.124048129512438e-05
0.6665000000000001,2.4731615710821227e-05
0.6675,1.683962755735742e-05
0.6685000000000001,1.5658739413747524e-05
0.6695,2.1508396524424455e-05
0.6705000000000001,1.4971595174332869e-05
0.6715,1.6784984783952393e-05
0.6725000000000001,1.4741585332348861e-05
0.6735,1.7390023117953276e-05
0.6745000000000001,1.5554696993009468e-05
0.6755,1.6437574156961896e-05
0.6765000000000001,1.258309591695419e-05
0.6775,2.2675652514601032e-05
0.6785000000000001,1.0334700400393282e-05
0.6795,2.0062367038644722e-05
0.6805000000000001,1.136494316612804e-05
0.6815,1.632224470950704e-05
0.6825000000000001,1.4394136789045087e-05
0.6835,1.936279007400013e-05
0.6845000000000001,1.2003092580677147e-05
0.6855,1.9340966881245377e-05
0.6865000000000001,9.94830377169715e-06
0.6875,2.1523354317943726e-05
0.6885000000000001,9.599455187932598e-06
0.6895,1.6836060456211224e-05
0.6905000000000001,1.3096038791393825e-05
0.6915,1.8091018995605324e-05
0.6925000000000001,1.4501515160610475e-05
0.6935,1.6585601093968228e-05
0.6945000000000001,1.0910813512027272e-05
0.6955,2.127878888077038e-05
0.6965000000000001,9.90189294133132e-06
0.6975,2.234059036191371e-05
0.6985000000000001,1.0679664522604919e-05
0.6995,1.9682843701214316e-05
0.7005000000000001,1.255112050410016e-05
0.7015,2.0341742985465843e-05
0.7025000000000001,9.42212085233537e-06
0.7035,2.1641622457237106e-05
0.7044999999999999,1.0799873638928628e-05
0.7055,1.5688196591823566e-05
0.7064999999999999,1.0923872966738248e-05
0.7075,1.597508169085163e-05
0.7084999999999999,1.4200790312371725e-05
0.7095,1.8151935984737086e-05
0.7104999999999999,1.4862663162932979e-05
0.7115,1.559765071134485e-05
0.7124999999999999,1.3274209027812539e-05
0.7135,1.629779089186247e-05
0.7144999999999999,1.1555464676127885e-05
0.7155,1.1893354147825833e-05
0.7164999999999999,1.4789129301334959e-05
0.7175,1.2041190476557177e-05
0.7184999999999999,1.822979707485242e-05
0.7195,1.1711037175945717e-05
0.7204999999999999,1.4222039697434552e-05
0.7215,1.5158475220981522e-05
0.7224999999999999,1.592016867939456e-05
0.7235,1.0814796546982882e-05
0.7244999999999999,1.535334582874857e-05
0.7255,1.1354973761094853e-05
0.7264999999999999,1.566480243292903e-05
0.7275,1.1126217388002142e-05
0.7284999999999999,1.4196138640373988e-05
0.7295,1.3319375195163633e-05
0.7304999999999999,1.319555613729486e-05
0.7315,1.2102412825127971e-05
0.7324999999999999,1.7376273721199275e-05
0.7335,1.0222866697517841e-05
0.7344999999999999,1.75845424319437e-05
0.7355,1.0113912714670557e-05
0.7364999999999999,1.4395190031070622e-05
0.7375,1.2640480874030651e-05
0.7384999999999999,1.458382894293907e-05
0.7395,1.1061351043270835e-05
0.7404999999999999,1.4816012416642286e-05
0.7415,8.420934297378947e-06
0.7424999999999999,1.6879727135172497e-05
0.7435,9.599156056267698e-06
0.7444999999999999,1.2446965394923517e-05
0.7455,9.285497865885759e-06
0.7464999999999999,1.0634115475832655e-05
0.7475,1.1078211765835368e-05
0.7484999999999999,1.2288825951080448e-05
0.7495,7.4013448485867065e-06
0.7505,1.5401941567720493e-05
0.7515000000000001,1.085601537238776e-05
0.7525,1.484168378111975e-05
0.7535000000000001,9.665325255639023e-06
0.7545,1.1199425002862707e-05
0.7555000000000001,1.1253485400211366e-05
0.7565,1.005126182343915e-05
0.7575000000000001,1.269664815638544e-05
0.7585,1.0718405208451956e-05
0.7595000000000001,1.1858482233446635e-05
0.7605,1.3457830577609977e-05
0.7615000000000001,1.2745720668489637e-05
0.7625,9.41042010364871e-06
0.7635000000000001,1.3460281586479946e-05
0.7645,1.0744326451022621e-05
0.7655000000000001,1.2538226939119226e-05
0.7665,8.412316002986602e-06
0.7675000000000001,1.096102147172273e-05
0.7685,1.1881557462030266e-05
0.7695000000000001,1.2077571420015434e-05
0.7705,1.1076438740134628e-05
0.7715000000000001,1.2501703378549338e-05
0.7725,8.66266502143721e-06
0.7735000000000001,1.5338937224801658e-05
0.7745,9.248006909187654e-06
0.7755000000000001,1.2365070567662739e-05
0.7765,1.1581498293116431e-05
0.7775000000000001,1.2753650306349604e-05
0.7785,1.0688292854604653e-05
0.7795000000000001,1.2620066740041715e-05
0.7805,7.693352153486082e-06
0.7815000000000001,1.2745991261242722e-05
0.7825,8.760573009748138e-06
0.7835000000000001,1.3536179374056468e-05
0.7845,8.92644739359392e-06
0.7855000000000001,1.0733804631715891e-05
0.7865,9.609565223218955e-06
0.7875000000000001,1.0735014894865284e-05
0.7885,6.623135491506796e-06
0.7895000000000001,1.2836403667744984e-05
0.7905,8.006782467128642e-06
0.7915000000000001,1.1541698506858567e-05
0.7925,9.804222453502326e-06
0.7935000000000001,1.0083852269628894e-05
0.7945,1.0579747637168952e-05
0.7955000000000001,9.851666481530166e-06
0.7965,1.0132800561135342e-05
0.7975000000000001,9.98353888789538e-06
0.7985,8.897381773405276e-06
0.7995000000000001,1.0772427979263177e-05
0.8005,9.20950699811755e-06
0.8015000000000001,8.125127279766782e-06
0.8025,1.1766689722786548e-05
0.8035000000000001,9.041928022263645e-06
0.8045,1.266175506131965e-05
0.8055000000000001,7.739742386102869e-06
0.8065,1.0081258214334482e-05
