frequency_bin_normalized_0_to_1,normalized_energy
0.8305,2.4168085700807954e-05
0.8315000000000001,1.931057690627768e-05
0.8325,1.6706634066717577e-05
0.8334999999999999,2.384306593409638e-05
0.8345,1.7022705525384965e-05
0.8354999999999999,1.9802518925029386e-05
0.8365,2.1404709080382908e-05
0.8374999999999999,2.2413183135152944e-05
0.8385,2.134244552735439e-05
0.8394999999999999,1.5743273414392995e-05
0.8405,2.471703828294997e-05
0.8414999999999999,2.045342263704316e-05
0.8425,2.1448121946987958e-05
0.8434999999999999,1.9133165913481865e-05
0.8445,2.3777486885735433e-05
0.8454999999999999,1.704225997317702e-05
0.8465,1.6845275117464643e-05
0.8474999999999999,2.4614653458437357e-05
0.8485,1.7835316263297094e-05
0.8494999999999999,1.7708037142893396e-05
0.8505,1.9015053688557316e-05
0.8514999999999999,2.2794273577793234e-05
0.8525,1.8139732905686685e-05
0.8534999999999999,1.4252108429577667e-05
0.8545,2.3828087482399203e-05
0.8554999999999999,1.9545946600687036e-05
0.8565,1.88761998264369e-05
0.8574999999999999,1.9445456651604803e-05
0.8585,1.885021745945044e-05
0.8594999999999999,1.8669048873966808e-05
0.8605,1.5993385052383266e-05
0.8614999999999999,2.333582724870018e-05
0.8625,1.6284804321685622e-05
0.8634999999999999,2.1214520377319242e-05
0.8645,1.6967334196301125e-05
0.8654999999999999,2.062603656551002e-05
0.8665,1.7311522049331513e-05
0.8674999999999999,1.7664590851831765e-05
0.8685,2.085982295638633e-05
0.8694999999999999,1.753702534870184e-05
0.8705,1.7603590135028197e-05
0.8714999999999999,1.8474524537025675e-05
0.8725,1.7869199571524635e-05
0.8734999999999999,1.6825474023078882e-05
0.8745,1.6572384656273518e-05
0.8755,2.2688511767480743e-05
0.8765000000000001,1.6099547022084564e-05
0.8775,1.754137878445077e-05
0.8785000000000001,1.907449845273517e-05
0.8795,1.6983764050102653e-05
0.8805000000000001,1.651439880923567e-05
0.8815,1.8194712382257072e-05
0.8825000000000001,2.0218499770113225e-05
0.8835,1.506415553543457e-05
0.8845000000000001,1.7541300014531837e-05
0.8855,1.7680795362476476e-05
0.8865000000000001,1.846088734026374e-05
0.8875,1.582055479013004e-05
0.8885000000000001,1.7349874098602428e-05
0.8895,1.7399089243693443e-05
0.8905000000000001,1.684966243235114e-05
0.8915,1.7003749383273645e-05
0.8925000000000001,1.9508123635932797e-05
0.8935,1.605065309692226e-05
0.8945000000000001,1.6089349937294434e-05
0.8955,1.8664903702417104e-05
0.8965000000000001,1.6566013881603587e-05
0.8975,1.632345090587512e-05
0.8985000000000001,1.6188144680634072e-05
0.8995,1.9018106427133338e-05
0.9005000000000001,1.545876392142198e-05
0.9015,1.623677775956144e-05
0.9025000000000001,1.680980589703338e-05
0.9035,1.728958488690903e-05
0.9045000000000001,1.3203037618117384e-05
0.9055,1.7973001715151054e-05
0.9065000000000001,1.8705655268996878e-05
0.9075,1.5339198466193e-05
0.9085000000000001,1.55862472710474e-05
0.9095,1.7335206331027275e-05
0.9105000000000001,1.6469014454839734e-05
0.9115,1.4282303748651838e-05
0.9125000000000001,1.6215044841149646e-05
0.9135,1.919868908192668e-05
0.9145000000000001,1.540567509568068e-05
0.9155,1.4307978821605734e-05
0.9165000000000001,1.7827821690410118e-05
0.9175,1.697393596521458e-05
0.9185000000000001,1.581254338317011e-05
0.9195,1.5075777842252137e-05
0.9205000000000001,1.929767572310295e-05
0.9215,1.3247676060110408e-05
0.9225000000000001,1.6652932231129872e-05
0.9235,1.756941418636302e-05
0.9245000000000001,1.643484963815805e-05
0.9255,1.4506524137814944e-05
0.9265000000000001,1.3902473221082007e-05
0.9275,1.8538647628191283e-05
0.9285000000000001,1.4194008110953391e-05
0.9295,1.5267291642653273e-05
0.9305000000000001,1.6450833686243487e-05
0.9315,1.5619901111737366e-05
0.9325000000000001,1.3280441511222925e-05
0.9335,1.4317651999243897e-05
0.9345000000000001,1.734367761517597e-05
0.9355,1.3316505285073398e-05
0.9365000000000001,1.4891682464895543e-05
0.9375,1.7156762179209533e-05
0.9385000000000001,1.4768169376657687e-05
0.9395,1.5060383922567663e-05
0.9405000000000001,1.6149019731183908e-05
0.9415,1.4713964755751964e-05
0.9425000000000001,1.2475041270924586e-05
0.9435,1.3838355609445906e-05
0.9445000000000001,1.793874128573266e-05
0.9455,1.306133093088007e-05
0.9465000000000001,1.2262065869586873e-05
0.9475,1.785823684575173e-05
0.9485000000000001,1.656982280395523e-05
0.9495,1.1385426198612942e-05
0.9505000000000001,1.4571126520196328e-05
0.9515,1.764921398481739e-05
0.9525000000000001,1.4889284698081295e-05
0.9535,1.2238879279206432e-05
0.9545000000000001,1.546496140179575e-05
0.9555,1.50329084479203e-05
0.9565000000000001,1.1640037210485919e-05
0.9575,1.314105071278132e-05
0.9585000000000001,1.6184300846862463e-05
0.9595,1.4652418869810342e-05
0.9604999999999999,1.0745342557632711e-05
0.9615,1.8107198004309103e-05
0.9624999999999999,1.4105278311250773e-05
0.9635,1.375713406739711e-05
0.9644999999999999,1.2796701309087569e-05
0.9655,1.731551419524974e-05
0.9664999999999999,1.3106235744759217e-05
0.9675,1.350853570442064e-05
0.9684999999999999,1.5570436399262896e-05
0.9695,1.4389054379146006e-05
0.9704999999999999,1.3066841502970551e-05
0.9715,1.320207945235667e-05
0.9724999999999999,1.6987548294697417e-05
0.9735,1.3243920853033972e-05
0.9744999999999999,1.2714170126067819e-05
0.9755,1.574337088716381e-05
0.9764999999999999,1.3157080183571394e-05
0.9775,1.2787590214810053e-05
0.9784999999999999,1.2818340558519985e-05
0.9795,1.604560886802934e-05
0.9804999999999999,1.3252474114232523e-05
0.9815,1.2123569913382065e-05
0.9824999999999999,1.5474609740069685e-05
0.9835,1.3744683811559715e-05
0.9844999999999999,1.1623145235520535e-05
0.9855,1.2471841781780141e-05
0.9864999999999999,1.6675289791757772e-05
0.9875,1.2708367656253285e-05
0.9884999999999999,1.1780701272079402e-05
0.9895,1.6208167923124507e-05
0.9904999999999999,1.438431962907567e-05
0.9915,1.0847520833039664e-05
0.9924999999999999,1.3090581216484602e-05
0.9935,1.570489436670166e-05
0.9944999999999999,1.1522498235068863e-05
0.9955,1.0924457666864134e-05
0.9964999999999999,1.6589482190936312e-05
0.9975,1.2273409520765854e-05
0.9984999999999999,1.0558782307129122e-05
0.9995,0.0008549258863907665
