frequency_bin_normalized_0_to_1,normalized_energy
0.1895,4.96810373547304e-05
0.1905,7.42051666071531e-05
0.1915,4.972996581534345e-05
0.1925,7.795367948089038e-05
0.1935,5.242779424343945e-05
0.1945,3.6024754800263585e-05
0.1955,8.091471336553181e-05
0.1965,3.5140850677648236e-05
0.1975,6.0507523452624984e-05
0.1985,3.484296496602588e-05
0.1995,4.8143964448871267e-05
0.2005,5.5497431503853056e-05
0.2015,5.060296987541907e-05
0.2025,2.3740449320422757e-05
0.20350000000000001,8.340760364341554e-05
0.20450000000000002,3.2737200742962795e-05
0.20550000000000002,5.7998864980665235e-05
0.20650000000000002,3.5922755255182246e-05
0.20750000000000002,3.5608544647123065e-05
0.20850000000000002,4.769439985454979e-05
0.2095,4.839082509812673e-05
0.2105,4.214780634719859e-05
0.2115,4.969252187988925e-05
0.2125,3.5584142880497686e-05
0.2135,6.081284946664792e-05
0.2145,4.671220248974351e-05
0.2155,3.5353774078757593e-05
0.2165,6.737365835091082e-05
0.2175,2.839512408446129e-05
0.2185,6.914541652879812e-05
0.2195,3.1999271394674024e-05
0.2205,3.7575715338934936e-05
0.2215,4.853051212422771e-05
0.2225,3.48230787377667e-05
0.2235,3.26746129655449e-05
0.2245,4.302064944056666e-05
0.2255,3.062166906807245e-05
0.2265,5.406263999067624e-05
0.2275,2.9844695768304456e-05
0.2285,3.3186259557210134e-05
0.2295,4.924287735267822e-05
0.2305,3.917708345089903e-05
0.2315,5.560638715053043e-05
0.2325,4.157356390724592e-05
0.2335,3.140199554534586e-05
0.23450000000000001,7.870401442499719e-05
0.23550000000000001,3.2330173994183194e-05
0.23650000000000002,4.701103533685989e-05
0.23750000000000002,6.314311976809554e-05
0.23850000000000002,3.332897232914521e-05
0.2395,7.319093122212726e-05
0.2405,4.750964040023486e-05
0.2415,2.10574600167467e-05
0.2425,9.637112018082942e-05
0.2435,3.577433752257543e-05
0.2445,7.678266138712347e-05
0.2455,4.538657808505852e-05
0.2465,3.678166638987001e-05
0.2475,7.25595710459099e-05
0.2485,3.98596138332989e-05
0.2495,2.5125741177291868e-05
0.2505,8.714602999048245e-05
0.2515,2.856262340663433e-05
0.2525,6.139745748237138e-05
0.2535,4.0085855044409035e-05
0.2545,2.8941629061905505e-05
0.2555,7.138403909986189e-05
0.2565,3.177863797800349e-05
0.2575,5.403908021028665e-05
0.2585,5.768576394391657e-05
0.2595,3.7902002047911425e-05
0.2605,5.216949726697498e-05
0.2615,7.04934687412937e-05
0.2625,2.9920507105748145e-05
0.2635,7.198766125946954e-05
0.2645,4.733379680077558e-05
0.2655,5.8838213477452466e-05
0.2665,4.0495473533253466e-05
0.2675,4.126595357650808e-05
0.2685,4.1523952803027376e-05
0.2695,5.8161719536675353e-05
0.2705,3.539993451250389e-05
0.2715,5.5075259154352367e-05
0.2725,4.852715287040043e-05
0.2735,5.451002656369778e-05
0.2745,6.448780378131681e-05
0.2755,7.007008380790544e-05
0.2765,6.638791058328727e-05
0.2775,8.651858882501915e-05
0.2785,8.071967133237848e-05
0.2795,8.621823866007412e-05
0.2805,6.764728154756925e-05
0.28150000000000003,8.197732004090855e-05
0.28250000000000003,6.515130226423046e-05
0.28350000000000003,6.223213245828301e-05
0.28450000000000003,4.3947238092234463e-05
0.28550000000000003,4.643521878993308e-05
0.28650000000000003,6.336543798880782e-05
0.28750000000000003,4.1209990477773114e-05
0.2885,3.418488283793299e-05
0.2895,4.864644080892692e-05
0.2905,3.2199716422443635e-05
0.2915,5.953648504171499e-05
0.2925,2.6365934915409378e-05
0.2935,2.5694984658812655e-05
0.2945,4.25435582338879e-05
0.2955,2.7498197866885288e-05
0.2965,3.137040719019659e-05
0.2975,2.887622693757129e-05
0.2985,2.4952926511084136e-05
0.2995,3.7015192866551394e-05
0.3005,3.04638168028129e-05
0.3015,2.6321624210437578e-05
0.3025,4.21374183005337e-05
0.3035,2.6694156634895117e-05
0.3045,3.6075487568790994e-05
0.3055,2.5043679564441578e-05
0.3065,2.9739957878646882e-05
0.3075,3.9906986381387356e-05
0.3085,3.299597279331412e-05
0.3095,3.501108168217281e-05
0.3105,3.8786552250819874e-05
0.3115,2.224166464740261e-05
0.3125,4.210216863712171e-05
0.3135,2.3858446577089735e-05
0.3145,2.9485029857892237e-05
0.3155,2.955629766833391e-05
0.3165,2.7652331251254144e-05
0.3175,3.425013374858406e-05
0.3185,2.7382757488879377e-05
0.3195,2.236462314803767e-05
0.3205,3.72487161322402e-05
0.3215,1.752470450475519e-05
0.3225,3.3730946246668874e-05
0.3235,2.4699749818639906e-05
0.3245,2.4676474746634985e-05
0.3255,3.0143129661560798e-05
0.3265,2.403283584082075e-05
0.3275,2.131926416032541e-05
0.3285,3.419336325573495e-05
0.3295,1.9882072366949717e-05
0.3305,3.224877158175389e-05
0.3315,2.0332770602932025e-05
0.3325,2.4263747640320657e-05
0.3335,3.211793599853211e-05
0.3345,1.905145279298651e-05
0.3355,2.9151120418256827e-05
0.3365,2.2839189480957792e-05
0.3375,2.0945098776158863e-05
0.3385,2.5490538007003854e-05
0.3395,2.1639217460852172e-05
0.3405,1.5093193340225553e-05
0.3415,3.1875055221826104e-05
0.3425,1.684061988227805e-05
0.3435,2.7482726287503333e-05
0.34450000000000003,1.8239500807293885e-05
0.34550000000000003,2.1653114666451587e-05
0.34650000000000003,2.613521132639312e-05
0.34750000000000003,2.1485062847448032e-05
0.34850000000000003,1.770059913388853e-05
0.34950000000000003,2.506534083411986e-05
0.35050000000000003,1.9337850930968633e-05
0.35150000000000003,2.4251071896534623e-05
0.3525,1.655515652381119e-05
0.3535,1.8927198129494805e-05
0.3545,2.549365431864522e-05
0.3555,2.0032391362324523e-05
0.3565,3.1370025829527474e-05
0.3575,2.4169005357386415e-05
0.3585,1.769333290054744e-05
0.3595,4.144088457219238e-05
0.3605,1.9855311982140516e-05
0.3615,2.1678959260225508e-05
0.3625,3.2546730239178326e-05
0.3635,2.0028314517085836e-05
0.3645,2.8823848076748427e-05
0.3655,2.7391509478914297e-05
0.3665,1.3682133304397549e-05
0.3675,3.588434113306605e-05
0.3685,2.4148237846463214e-05
0.3695,2.7655260833947552e-05
0.3705,2.8044979267185846e-05
0.3715,1.9466467797552468e-05
0.3725,2.548617782863112e-05
0.3735,2.467429668769462e-05
0.3745,1.3018363790093029e-05
0.3755,3.013025491261945e-05
0.3765,1.868822499402921e-05
0.3775,2.0840355953256315e-05
0.3785,2.5635146845249696e-05
0.3795,1.637892085669921e-05
0.3805,2.8800676565000572e-05
0.3815,2.2946931956365108e-05
0.3825,2.6761466153991825e-05
0.3835,2.953426119837462e-05
0.3845,2.407303390714079e-05
0.3855,2.436215486299299e-05
0.3865,3.391267463748563e-05
0.3875,1.9502191809550313e-05
0.3885,2.6377877877791015e-05
0.3895,2.497095431318433e-05
0.3905,2.5992825907317686e-05
0.3915,1.8342437874449114e-05
0.3925,2.3329345189880867e-05
0.3935,1.8094224155944874e-05
0.3945,2.4673876890094685e-05
0.3955,1.8318828457968575e-05
0.3965,2.2230413336700735e-05
0.3975,2.275057906847796e-05
0.3985,2.446201221274403e-05
0.3995,1.8830755331623004e-05
0.4005,2.5568592342671928e-05
0.4015,2.3912634074236605e-05
0.4025,2.5731998364947837e-05
0.4035,2.1871824679982074e-05
0.4045,2.1915564227214242e-05
0.4055,2.6146568240479834e-05
0.40650000000000003,2.5108290462446922e-05
0.40750000000000003,2.6775463630679967e-05
0.40850000000000003,3.595955503164545e-05
0.40950000000000003,1.883920006005136e-05
0.41050000000000003,3.202815202163145e-05
0.41150000000000003,2.8449385060879173e-05
0.41250000000000003,2.860769806948158e-05
0.41350000000000003,2.8856159320043072e-05
0.41450000000000004,2.8873822843986168e-05
0.41550000000000004,2.746928907790335e-05
0.4165,3.689903029227629e-05
0.4175,2.3697158576106256e-05
0.4185,2.8793408617354722e-05
0.4195,3.483197844846317e-05
0.4205,1.821773761789379e-05
0.4215,3.313639262626988e-05
0.4225,2.3728991703215302e-05
0.4235,2.416670837873125e-05
0.4245,2.9592061295839105e-05
0.4255,2.2756146756655805e-05
0.4265,2.2711448286876434e-05
0.4275,3.311845729452766e-05
0.4285,1.8397955766422207e-05
0.4295,2.5585373225622567e-05
0.4305,1.9543370229216946e-05
0.4315,2.0013066956268735e-05
0.4325,2.4073799510786116e-05
0.4335,2.049388370145746e-05
0.4345,1.6523539365005788e-05
0.4355,2.281687099329622e-05
0.4365,1.4956460085477365e-05
0.4375,2.129703241715288e-05
0.4385,1.4313040139910782e-05
0.4395,1.4071536148411898e-05
0.4405,1.8684432423047534e-05
0.4415,1.52677618383463e-05
0.4425,1.6494022903945557e-05
0.4435,1.8491222158552506e-05
0.4445,1.0260445049021534e-05
0.4455,1.764299984221803e-05
0.4465,1.3064319221694628e-05
0.4475,2.0147560536288737e-05
0.4485,1.641843086939029e-05
0.4495,1.6498888723377856e-05
0.4505,1.8331214304416983e-05
0.4515,1.684514851264717e-05
0.4525,1.2860222593914379e-05
0.4535,2.0850971017630836e-05
0.4545,1.2045195569299427e-05
0.4555,2.2381008075679107e-05
0.4565,1.5655085353998868e-05
0.4575,1.5760697963761143e-05
0.4585,1.66707961642966e-05
0.4595,1.5115148916076353e-05
0.4605,1.4557573986070233e-05
0.4615,1.6849475600105984e-05
0.4625,1.3373344927798613e-05
0.4635,1.4894662210194974e-05
0.4645,1.6366102841667303e-05
0.4655,1.190877208415124e-05
0.4665,1.8185961856793147e-05
0.4675,1.1889215326487929e-05
0.4685,1.656981111827792e-05
0.46950000000000003,1.4155311050820686e-05
0.47050000000000003,1.3232888527014844e-05
0.47150000000000003,1.7654044279078997e-05
0.47250000000000003,1.4725211495044274e-05
0.47350000000000003,1.3497420449788043e-05
0.47450000000000003,2.152076898121346e-05
0.47550000000000003,1.3139198775510092e-05
0.47650000000000003,1.863706660866534e-05
0.47750000000000004,1.4555165829576615e-05
0.47850000000000004,1.4151817881993077e-05
0.47950000000000004,1.8630051836542633e-05
0.4805,1.438805811977085e-05
0.4815,1.2393179174012466e-05
0.4825,2.188945094789687e-05
0.4835,1.109649671811929e-05
0.4845,1.9740552734852297e-05
0.4855,1.6488328699567627e-05
0.4865,1.4128766195808742e-05
0.4875,1.788215085471964e-05
0.4885,1.7715058105611454e-05
0.4895,1.3024203234527604e-05
0.4905,1.979262327255428e-05
0.4915,1.3245308377270403e-05
0.4925,1.873429974871193e-05
0.4935,1.2900002150055269e-05
0.4945,1.595261937959038e-05
0.4955,1.2805710635984598e-05
0.4965,1.5272616716275682e-05
0.4975,1.2690445945256586e-05
0.4985,1.4701965380293685e-05
0.4995,1.2210417572520718e-05
0.5005,1.8124514441978262e-05
0.5015000000000001,1.1841636485630764e-05
0.5025,1.5215260986666844e-05
0.5035000000000001,1.4946516588361186e-05
0.5045,1.322460206075989e-05
0.5055000000000001,1.5834630606090784e-05
0.5065,1.3797986754026613e-05
0.5075000000000001,1.3443692178485459e-05
0.5085,1.2716484735717472e-05
0.5095000000000001,1.2891928294379744e-05
0.5105,1.4887531624092004e-05
0.5115000000000001,1.1479203679703525e-05
0.5125,1.2037842526767493e-05
0.5135000000000001,1.4230922886425354e-05
0.5145,1.2432405556215118e-05
0.5155000000000001,1.4941467036040981e-05
0.5165,1.2496853108705204e-05
0.5175000000000001,1.3685060151169094e-05
0.5185,1.2798292112878842e-05
0.5195000000000001,1.2329059824156432e-05
0.5205,1.4388849452090564e-05
0.5215000000000001,1.4045816207687026e-05
0.5225,1.2576274933164915e-05
0.5235000000000001,1.5705421338347698e-05
0.5245,1.0748209757450381e-05
0.5255000000000001,1.18671115471731e-05
0.5265,1.3795160423234144e-05
0.5275000000000001,1.1238841963186045e-05
0.5285,1.3578510439137677e-05
0.5295000000000001,1.423098600434378e-05
0.5305,9.14583749527948e-06
0.5315000000000001,1.6274348530244406e-05
0.5325,1.0366423359900561e-05
0.5335000000000001,1.3518968178664983e-05
0.5345,1.1406260067600609e-05
0.5355000000000001,1.2806572388049018e-05
0.5365,1.0984413091330448e-05
0.5375000000000001,1.3703980769107378e-05
0.5385,8.9364439056027e-06
0.5395000000000001,1.4513777851530853e-05
0.5405,1.0153790097568428e-05
0.5415000000000001,1.2994092585811352e-05
0.5425,1.1424488890314282e-05
0.5435000000000001,1.130881418445143e-05
0.5445,1.4827749037282143e-05
0.5455000000000001,9.870827919622317e-06
0.5465,1.3180269936928994e-05
0.5475000000000001,1.1731759010866048e-05
0.5485,1.2193301825713636e-05
0.5495000000000001,1.1553298048435068e-05
0.5505,1.0720722233739945e-05
0.5515000000000001,1.0034229257100126e-05
0.5525,1.576630397395894e-05
0.5535000000000001,1.1155374883376721e-05
0.5545,1.4881184235711028e-05
0.5555000000000001,9.950618252362281e-06
0.5565,1.3922758747729302e-05
0.5575000000000001,1.3803346849899393e-05
0.5585,1.211136898706497e-05
0.5595000000000001,1.114270976996831e-05
0.5605,1.3238963760386727e-05
0.5615000000000001,1.1101978223712834e-05
0.5625,1.5427367737082782e-05
0.5635000000000001,9.650224163950053e-06
0.5645,1.2724843893514329e-05
0.5655000000000001,1.3047890526395522e-05
0.5665,1.2182224443676744e-05
0.5675000000000001,1.1678659252946925e-05
0.5685,1.1690319598736952e-05
0.5695000000000001,9.040567481683318e-06
0.5705,1.405825418004041e-05
0.5715000000000001,9.941781852164693e-06
0.5725,1.0866018562200788e-05
0.5735000000000001,1.1108332672058525e-05
0.5745,9.598277824476892e-06
0.5755000000000001,1.0565485708975953e-05
0.5765,1.0089587469439175e-05
0.5774999999999999,8.160069712389283e-06
0.5785,1.2684107284164641e-05
0.5794999999999999,7.396265972308485e-06
0.5805,1.1556184040805596e-05
0.5814999999999999,8.801964133436003e-06
0.5825,9.051052888223639e-06
0.5834999999999999,1.071778329657629e-05
0.5845,8.714987483579571e-06
0.5854999999999999,9.32228461869151e-06
0.5865,9.356913563889956e-06
0.5874999999999999,7.940334821707342e-06
0.5885,9.409022662488872e-06
0.5894999999999999,1.008958749602398e-05
0.5905,6.5688122781510425e-06
0.5914999999999999,1.1004711741876487e-05
0.5925,7.265308695684248e-06
0.5934999999999999,9.198706113409465e-06
0.5945,8.680931029986865e-06
0.5954999999999999,7.705339969701244e-06
0.5965,9.474888771284765e-06
0.5974999999999999,8.049950700499489e-06
0.5985,7.689496777976498e-06
0.5994999999999999,1.004552485087081e-05
0.6005,6.217376808377781e-06
0.6014999999999999,1.0889193309562058e-05
0.6025,7.642234720224643e-06
0.6034999999999999,9.26157497479604e-06
0.6045,9.787869986280936e-06
0.6054999999999999,8.350700400960067e-06
0.6065,8.07107286860415e-06
0.6074999999999999,1.0027238373466623e-05
0.6085,6.113621041056298e-06
0.6094999999999999,1.0730275230292005e-05
0.6105,6.46197491875132e-06
0.6114999999999999,7.232081849899616e-06
0.6125,7.720928509759182e-06
0.6134999999999999,7.732410142964253e-06
0.6145,8.036190338785293e-06
0.6154999999999999,7.4085821950170054e-06
0.6165,5.146938662671537e-06
0.6174999999999999,1.0165204587688403e-05
0.6185,5.480501047721228e-06
0.6194999999999999,8.539714472329933e-06
0.6205,6.966153155882349e-06
0.6214999999999999,6.116646898470877e-06
0.6225,7.645282939935208e-06
0.6234999999999999,6.426479352236004e-06
0.6245,4.579119854244971e-06
0.6255,8.683832703224424e-06
0.6265000000000001,5.1319308059235935e-06
0.6275,7.961772337980375e-06
0.6285000000000001,6.7624041596748966e-06
0.6295,4.733378860004514e-06
0.6305000000000001,8.48130079039562e-06
0.6315,5.765662283193432e-06
0.6325000000000001,6.838142843389662e-06
0.6335,5.964074189218662e-06
0.6345000000000001,5.855778789565605e-06
0.6355,7.292304949677913e-06
0.6365000000000001,6.638696947816432e-06
0.6375,4.850245766263867e-06
0.6385000000000001,8.050432531514797e-06
0.6395,5.42386598438515e-06
0.6405000000000001,7.914405832116728e-06
0.6415,5.299018535980476e-06
0.6425000000000001,4.925520792264023e-06
0.6435,6.768552540855253e-06
0.6445000000000001,5.567295106387776e-06
0.6455,6.633127448971211e-06
0.6465000000000001,6.860232458555556e-06
0.6475,5.70829441618913e-06
0.6485000000000001,7.5599101509931995e-06
0.6495,5.580612413258026e-06
0.6505000000000001,5.827035949419201e-06
0.6515,8.054132913971495e-06
0.6525000000000001,6.349342291034264e-06
0.6535,6.4011939732770465e-06
0.6545000000000001,6.61282396746785e-06
0.6555,5.012350306080362e-06
0.6565000000000001,8.680499463665922e-06
0.6575,5.129451793823537e-06
0.6585000000000001,7.645500778975857e-06
0.6595,6.01121782075961e-06
0.6605000000000001,7.031769956832614e-06
0.6615,7.031940754000179e-06
0.6625000000000001,6.864225095821416e-06
0.6635,4.8641281703987374e-06
0.6645000000000001,9.006068625651968e-06
0.6655,5.242951475096735e-06
0.6665000000000001,7.771065725794182e-06
0.6675,6.7056997091745774e-06
0.6685000000000001,5.816818293842681e-06
0.6695,6.969514257179668e-06
0.6705000000000001,5.3520300161101755e-06
0.6715,6.449007355554285e-06
0.6725000000000001,5.735932224716456e-06
0.6735,6.234762683234979e-06
0.6745000000000001,7.114329845094891e-06
0.6755,6.412153895796253e-06
0.6765000000000001,5.52895991421079e-06
0.6775,8.741464682632169e-06
0.6785000000000001,6.330886322877238e-06
0.6795,6.670221001723325e-06
0.6805000000000001,5.892303925898216e-06
0.6815,5.894681756525827e-06
0.6825000000000001,7.067571740649834e-06
0.6835,6.352690077612793e-06
0.6845000000000001,7.040990333555593e-06
0.6855,7.173447053299864e-06
0.6865000000000001,5.517705814383423e-06
0.6875,7.712645038880904e-06
0.6885000000000001,5.41044027507359e-06
0.6895,5.967201480446844e-06
0.6905000000000001,6.718579336670596e-06
0.6915,5.556957427944577e-06
0.6925000000000001,6.466279537458356e-06
0.6935,7.97938019360957e-06
0.6945000000000001,5.417067993724533e-06
0.6955,7.838348615473545e-06
0.6965000000000001,5.927271676798625e-06
0.6975,6.337706151172803e-06
0.6985000000000001,6.723994185394342e-06
0.6995,6.519316530654807e-06
0.7005000000000001,6.830886768128256e-06
0.7015,7.2896195701627964e-06
0.7025000000000001,6.316911756865355e-06
0.7035,8.340711329185211e-06
0.7044999999999999,6.649842998294055e-06
0.7055,7.329503627881848e-06
0.7064999999999999,5.999049930595255e-06
0.7075,8.138257016090384e-06
0.7084999999999999,6.460537900118415e-06
0.7095,6.903121618251678e-06
0.7104999999999999,7.258022302784201e-06
0.7115,6.182457689203518e-06
0.7124999999999999,6.384625511793947e-06
0.7135,6.655542984032225e-06
0.7144999999999999,5.355403492362544e-06
0.7155,6.009734354916035e-06
0.7164999999999999,7.041051030616752e-06
0.7175,4.772113777696046e-06
0.7184999999999999,7.602408304664835e-06
0.7195,4.763748337674722e-06
0.7204999999999999,5.287755072150522e-06
0.7215,5.230608942907253e-06
0.7224999999999999,4.850075145045111e-06
0.7235,4.637160093974635e-06
0.7244999999999999,6.3050133227918585e-06
0.7255,4.397774145647837e-06
0.7264999999999999,5.700570133104889e-06
0.7275,4.299540157653533e-06
0.7284999999999999,4.888961764421694e-06
0.7295,4.844469034758635e-06
0.7304999999999999,4.167693592382498e-06
0.7315,4.242650156225085e-06
0.7324999999999999,4.8887496443363224e-06
0.7335,3.836295829554733e-06
0.7344999999999999,5.548248473187959e-06
0.7355,3.540494683585014e-06
0.7364999999999999,4.8822929307745e-06
0.7375,4.295039503005447e-06
0.7384999999999999,3.997405019130501e-06
0.7395,4.6587167263823175e-06
0.7404999999999999,4.077658123654197e-06
0.7415,3.6656269303392767e-06
0.7424999999999999,4.927687303203246e-06
0.7435,3.257773758340752e-06
0.7444999999999999,4.37387276760245e-06
0.7455,3.7896871107995444e-06
0.7464999999999999,3.881362887293097e-06
0.7475,4.115330405994092e-06
0.7484999999999999,3.686365157216832e-06
0.7495,3.2324270463220007e-06
0.7505,5.006345909671272e-06
0.7515000000000001,3.664451069427753e-06
0.7525,4.2219424411557205e-06
0.7535000000000001,3.5671985173262618e-06
0.7545,3.482299982629831e-06
0.7555000000000001,3.965446255132804e-06
0.7565,3.217667826908787e-06
0.7575000000000001,4.1260503997597635e-06
0.7585,3.3328041193190984e-06
0.7595000000000001,3.936266454858623e-06
0.7605,3.9000834727741054e-06
0.7615000000000001,3.7820422841465956e-06
0.7625,3.1749406499909657e-06
0.7635000000000001,4.535443472959419e-06
0.7645,3.6788520952013944e-06
0.7655000000000001,3.971825008550842e-06
0.7665,3.1714843066450373e-06
0.7675000000000001,3.539594117448123e-06
0.7685,4.458178058578127e-06
0.7695000000000001,3.6714098741488535e-06
0.7705,3.969740051237406e-06
0.7715000000000001,3.737881791561206e-06
0.7725,3.1080443482678205e-06
0.7735000000000001,4.768309274427211e-06
0.7745,3.330996723918009e-06
0.7755000000000001,3.784144648750744e-06
0.7765,4.260903559143e-06
0.7775000000000001,3.6118208446923818e-06
0.7785,3.9357929252269855e-06
0.7795000000000001,4.106485606481077e-06
0.7805,3.6045167811733976e-06
0.7815000000000001,4.405661085420337e-06
0.7825,3.6636166868785317e-06
0.7835000000000001,4.057654322643181e-06
0.7845,3.5663729692751895e-06
0.7855000000000001,3.7075859067183337e-06
0.7865,4.448526213449519e-06
0.7875000000000001,3.621350506238196e-06
0.7885,3.0848353371005863e-06
0.7895000000000001,4.279331165192664e-06
0.7905,3.265935586964148e-06
0.7915000000000001,3.755160627974582e-06
0.7925,3.4975667152237144e-06
0.7935000000000001,3.0407548314649405e-06
0.7945,3.966396168621133e-06
0.7955000000000001,3.516905485231251e-06
0.7965,3.5399436215616374e-06
0.7975000000000001,3.843284833301452e-06
0.7985,3.748958033221982e-06
0.7995000000000001,3.390504605844518e-06
0.8005,3.272960336923626e-06
0.8015000000000001,3.124402556055793e-06
0.8025,4.0301544245706485e-06
0.8035000000000001,3.173946995219772e-06
0.8045,3.6689791527651584e-06
0.8055000000000001,3.178448776862227e-06
0.8065,3.0742560863528257e-06
