frequency_bin_normalized_0_to_1,normalized_energy
0.2425,0.0001119356383814988
0.2435,0.0001508134804282911
0.2445,0.00011456575926087543
0.2455,7.718640123868814e-05
0.2465,0.00023022833287890504
0.2475,9.56641467408294e-05
0.2485,9.84605339597931e-05
0.2495,0.00022899680598940323
0.2505,0.00010993867538339452
0.2515,0.00010022516007244028
0.2525,0.00012646281219369328
0.2535,9.713378679432673e-05
0.2545,9.016284576242117e-05
0.2555,0.0002310135787111943
0.2565,7.355636783332231e-05
0.2575,8.99120218978275e-05
0.2585,0.00012009257262876509
0.2595,7.64845575454874e-05
0.2605,8.913477398917157e-05
0.2615,0.00010209180450196884
0.2625,7.857475366446201e-05
0.2635,7.46750158331136e-05
0.2645,0.00017685475966156878
0.2655,8.460000840258463e-05
0.2665,8.128826189606692e-05
0.2675,0.00013476158226633628
0.2685,6.660628425505141e-05
0.2695,8.252277803823344e-05
0.2705,0.00018222431245536327
0.2715,8.125850770081281e-05
0.2725,7.85381257785157e-05
0.2735,0.00014989812946606965
0.2745,6.456710169979117e-05
0.2755,7.175525171243317e-05
0.2765,0.0002850703715280539
0.2775,7.547944289279956e-05
0.2785,6.310615227154513e-05
0.2795,0.00014211006388798838
0.2805,5.889977873352888e-05
0.28150000000000003,7.999665961668835e-05
0.28250000000000003,6.998687701837466e-05
0.28350000000000003,6.464332755305595e-05
0.28450000000000003,0.00014898221451215457
0.28550000000000003,6.954783253819918e-05
0.28650000000000003,5.01295630172941e-05
0.28750000000000003,0.00014444926631710126
0.2885,5.5283646310236916e-05
0.2895,6.183707534707004e-05
0.2905,7.811020615898228e-05
0.2915,6.893973021339858e-05
0.2925,4.132601217803259e-05
0.2935,7.497303126410815e-05
0.2945,5.661474465112267e-05
0.2955,5.5085754670527024e-05
0.2965,0.00012994573208046593
0.2975,5.526607601262212e-05
0.2985,5.0373694082895305e-05
0.2995,0.00012886156406459915
0.3005,5.114482724721009e-05
0.3015,5.78772104740025e-05
0.3025,0.00024316809903490223
0.3035,6.0387685494987084e-05
0.3045,4.9571760957533555e-05
0.3055,7.224370663679341e-05
0.3065,4.866827801240453e-05
0.3075,4.950726422114429e-05
0.3085,0.0002405360186802193
0.3095,5.995196222966171e-05
0.3105,3.760741272263437e-05
0.3115,0.0001379162151605956
0.3125,4.277118045810486e-05
0.3135,4.154230423681364e-05
0.3145,5.9847101071803716e-05
0.3155,4.148358753847379e-05
0.3165,3.6219363397898063e-05
0.3175,8.133043288101086e-05
0.3185,3.71754725528212e-05
0.3195,3.8039441573257126e-05
0.3205,0.00014033183233171898
0.3215,3.0955164888979983e-05
0.3225,4.509744753743394e-05
0.3235,0.0001446842245532535
0.3245,3.292322065067038e-05
0.3255,8.836859708477768e-05
0.3265,0.0001467631988828054
0.3275,3.905227690990189e-05
0.3285,8.357808021044627e-05
0.3295,4.0636331478798276e-05
0.3305,3.7530357848706344e-05
0.3315,0.00010519815386815353
0.3325,4.3800908664059605e-05
0.3335,3.8822059340822866e-05
0.3345,0.00018293970605197263
0.3355,4.6359914351053105e-05
0.3365,3.623631195474648e-05
0.3375,0.00010095505697846432
0.3385,3.653908514831942e-05
0.3395,2.8900536400630396e-05
0.3405,6.309280404568584e-05
0.3415,3.581279955110832e-05
0.3425,2.8362251434642082e-05
0.3435,7.291496876148653e-05
0.34450000000000003,3.0318067431850326e-05
0.34550000000000003,3.258274714107741e-05
0.34650000000000003,8.300341416514523e-05
0.34750000000000003,3.06320017036715e-05
0.34850000000000003,2.9330081005294942e-05
0.34950000000000003,8.200553999884238e-05
0.35050000000000003,2.6806510200603588e-05
0.35150000000000003,2.9476689988164562e-05
0.3525,0.00013022183600733402
0.3535,3.0026738065061785e-05
0.3545,2.7088765343914436e-05
0.3555,0.00011667790227389485
0.3565,2.783648319209398e-05
0.3575,2.5650494304427115e-05
0.3585,0.00010885940534349265
0.3595,2.831662363986351e-05
0.3605,2.2656801183276313e-05
0.3615,0.00021610490428939977
0.3625,2.3007204313745835e-05
0.3635,2.4763218588322542e-05
0.3645,7.066215152114017e-05
0.3655,2.31922117011168e-05
0.3665,2.2279896078945326e-05
0.3675,0.00013162696165595208
0.3685,2.3327865417844424e-05
0.3695,2.1729170679201974e-05
0.3705,6.364981292423211e-05
0.3715,2.2313187475838864e-05
0.3725,5.7340825456351414e-05
0.3735,5.411630456389822e-05
0.3745,1.9630244857158797e-05
0.3755,0.0001071146820725815
0.3765,2.3424567881965486e-05
0.3775,1.7987146259322798e-05
0.3785,5.8063403542610186e-05
0.3795,2.225328219019587e-05
0.3805,1.6695235633651936e-05
0.3815,4.78060259917269e-05
0.3825,1.8125930505063938e-05
0.3835,1.6247380148946636e-05
0.3845,4.295430150067615e-05
0.3855,1.8119063595498337e-05
0.3865,1.6690557177155187e-05
0.3875,0.00010346184675572584
0.3885,1.7066870197570898e-05
0.3895,1.419381008162733e-05
0.3905,5.8168221247634636e-05
0.3915,1.4834315413540801e-05
0.3925,1.3388604323040668e-05
0.3935,4.085281992606516e-05
0.3945,1.5958763179328326e-05
0.3955,1.487839193510593e-05
0.3965,3.479817545192393e-05
0.3975,1.4925673215704537e-05
0.3985,1.2865565417482045e-05
0.3995,2.8316972764044457e-05
0.4005,1.3266825405015722e-05
0.4015,1.2245477774857428e-05
0.4025,9.64090820338565e-05
0.4035,1.3686627857341109e-05
0.4045,1.1607537676587726e-05
0.4055,4.104616474498906e-05
0.40650000000000003,1.371777734655249e-05
0.40750000000000003,1.0747672145001507e-05
0.40850000000000003,7.235462680032537e-05
0.40950000000000003,1.0259612685254061e-05
0.41050000000000003,1.1567567354421522e-05
0.41150000000000003,2.8377169998604243e-05
0.41250000000000003,1.1120330030955508e-05
0.41350000000000003,1.030975199588857e-05
0.41450000000000004,5.499087674140257e-05
0.41550000000000004,9.906533361470166e-06
0.4165,1.0665947344951626e-05
0.4175,3.913591246270635e-05
0.4185,1.1457503857081468e-05
0.4195,8.594822674417931e-05
0.4205,2.7922546367883616e-05
0.4215,9.927841070120513e-06
0.4225,7.40253270215894e-05
0.4235,1.528512455467712e-05
0.4245,1.0310066672176362e-05
0.4255,7.250262375524281e-05
0.4265,1.4267946404492507e-05
0.4275,9.74931972627485e-06
0.4285,4.1571498381876206e-05
0.4295,1.1073855204817865e-05
0.4305,9.188281004496594e-06
0.4315,2.4194271446828715e-05
0.4325,9.38024346016726e-06
0.4335,7.275332475558514e-06
0.4345,7.588656130723044e-05
0.4355,9.0684672412825e-06
0.4365,8.101044513479946e-06
0.4375,3.16803183798806e-05
0.4385,8.528592661123242e-06
0.4395,7.72604658668609e-06
0.4405,3.9026972541372334e-05
0.4415,8.769357884444656e-06
0.4425,7.0491409632419275e-06
0.4435,2.2636241011987272e-05
0.4445,6.482800204128992e-06
0.4455,6.227980262235758e-06
0.4465,2.1833970244514586e-05
0.4475,6.623179561360471e-06
0.4485,5.675589924293786e-06
0.4495,2.8422422230719382e-05
0.4505,6.1963855485139594e-06
0.4515,5.114318767946123e-06
0.4525,4.035350114780565e-05
0.4535,6.135565005360127e-06
0.4545,5.28547918586029e-06
0.4555,5.828136640962508e-05
0.4565,6.419910349355878e-06
0.4575,6.187590660415069e-06
0.4585,1.9862893443935626e-05
0.4595,6.21143692361058e-06
0.4605,5.318589282430608e-06
0.4615,4.134161663487966e-05
0.4625,5.453574521026785e-06
0.4635,5.3654734636155716e-06
0.4645,4.6601235578832405e-05
0.4655,6.211237455505427e-06
0.4665,1.0357311249622458e-05
0.4675,7.2956779467276374e-06
0.4685,5.129446947953108e-06
0.46950000000000003,3.201199813017574e-05
0.47050000000000003,7.5583758800445904e-06
0.47150000000000003,5.247102996416487e-06
0.47250000000000003,2.009215377408866e-05
0.47350000000000003,6.291613967475545e-06
0.47450000000000003,4.727508504801097e-06
0.47550000000000003,3.819617292840137e-05
0.47650000000000003,6.131322049481274e-06
0.47750000000000004,5.098146682369292e-06
0.47850000000000004,3.177163682762538e-05
0.47950000000000004,6.5464102193624204e-06
0.4805,4.94706751703187e-06
0.4815,2.341548546020206e-05
0.4825,4.747987070462622e-06
0.4835,4.668090334072622e-06
0.4845,4.51397268163176e-05
0.4855,5.621960988754928e-06
0.4865,4.534524456113407e-06
0.4875,2.887744238307383e-05
0.4885,5.935694691767632e-06
0.4895,4.413973615494488e-06
0.4905,3.4037759445753686e-05
0.4915,5.209658109107382e-06
0.4925,3.880368065986741e-06
0.4935,1.752880894539406e-05
0.4945,5.14091211398903e-06
0.4955,4.170010803222615e-06
0.4965,2.4204173920262595e-05
0.4975,4.352860631924794e-06
0.4985,4.087714157759821e-06
0.4995,2.5133163042398177e-05
0.5005,4.26411668601686e-06
0.5015000000000001,3.830489782642456e-06
0.5025,9.889969931526463e-06
0.5035000000000001,3.7366201110308893e-06
0.5045,3.520095615178152e-06
0.5055000000000001,2.2683870665529375e-05
0.5065,4.04762724800636e-06
0.5075000000000001,3.2354576010135792e-06
0.5085,1.175116024360965e-05
0.5095000000000001,3.495131891834653e-06
0.5105,3.3460851485638698e-06
0.5115000000000001,1.1474363479712555e-05
0.5125,3.273611516691417e-06
0.5135000000000001,1.6048080806019712e-05
0.5145,1.61491387803653e-05
0.5155000000000001,3.4224880951508836e-06
0.5165,8.80893593372907e-06
0.5175000000000001,4.26441200932347e-06
0.5185,3.2999078703237893e-06
0.5195000000000001,1.493051434947704e-05
0.5205,5.12092780685908e-06
0.5215000000000001,3.0938872431566453e-06
0.5225,2.466768099022316e-05
0.5235000000000001,3.911007828857301e-06
0.5245,3.1085417051231213e-06
0.5255000000000001,2.485465874928433e-05
0.5265,4.203069954839021e-06
0.5275000000000001,3.6443861963373246e-06
0.5285,1.2407741661512317e-05
0.5295000000000001,3.322176809018573e-06
0.5305,3.635310758284662e-06
0.5315000000000001,1.0123058898010939e-05
0.5325,4.145180675028507e-06
0.5335000000000001,2.7251156352993394e-06
0.5345,2.1641348363971433e-05
0.5355000000000001,3.705633831584744e-06
0.5365,3.4380906061343248e-06
0.5375000000000001,9.99885122758475e-06
0.5385,3.6497712289479133e-06
0.5395000000000001,2.9986463614161637e-06
0.5405,1.1874422662662392e-05
0.5415000000000001,2.918454326449728e-06
0.5425,3.2731012268632397e-06
0.5435000000000001,8.295430630447614e-06
0.5445,3.637842812173412e-06
0.5455000000000001,2.6545044740844798e-06
0.5465,8.802696608726559e-06
0.5475000000000001,2.652258061941858e-06
0.5485,3.108761390571851e-06
0.5495000000000001,1.6282983568744345e-05
0.5505,2.920400150256446e-06
0.5515000000000001,2.9895268113266547e-06
0.5525,8.193165072324033e-06
0.5535000000000001,2.83556744900778e-06
0.5545,3.0165359909889607e-06
0.5555000000000001,7.799381781049878e-06
0.5565,2.8466708183034233e-06
0.5575000000000001,2.5273248970673268e-06
0.5585,1.5437093629935905e-05
0.5595000000000001,2.685244658376138e-06
0.5605,1.234210718777864e-05
0.5615000000000001,4.895544848560591e-06
0.5625,2.8186296124829607e-06
0.5635000000000001,9.364902753293493e-06
0.5645,3.5291319389038462e-06
0.5655000000000001,2.837157945917836e-06
0.5665,6.710990597639957e-06
0.5675000000000001,3.866119383001734e-06
0.5685,2.835763176244404e-06
0.5695000000000001,1.0178831037248021e-05
0.5705,3.476607285147528e-06
0.5715000000000001,2.4201593513013758e-06
0.5725,1.1996985154761325e-05
0.5735000000000001,3.0002607109377564e-06
0.5745,2.5572774878946436e-06
0.5755000000000001,6.106170505334455e-06
0.5765,2.734855513459674e-06
0.5774999999999999,2.5545732977075377e-06
0.5785,1.068012742426091e-05
0.5794999999999999,2.8585812741060922e-06
0.5805,3.2320524330796402e-06
0.5814999999999999,1.388004509228025e-05
0.5825,3.4439060558608335e-06
0.5834999999999999,2.503612853141367e-06
0.5845,6.829140881571383e-06
0.5854999999999999,2.829767544649589e-06
0.5865,2.253948506713863e-06
0.5874999999999999,8.044101105958029e-06
0.5885,2.597299727719097e-06
0.5894999999999999,2.4713884285061955e-06
0.5905,8.379939245781855e-06
0.5914999999999999,2.651123515285082e-06
0.5925,2.2423235181646146e-06
0.5934999999999999,7.1495795454837786e-06
0.5945,2.6694574916148575e-06
0.5954999999999999,2.3916320864988637e-06
0.5965,9.383353349480002e-06
0.5974999999999999,2.5256439193611877e-06
0.5985,2.418334380963013e-06
0.5994999999999999,5.653824314948703e-06
0.6005,2.6932808154944937e-06
0.6014999999999999,2.4006168116431365e-06
0.6025,5.177245984280981e-06
0.6034999999999999,2.6861082627673417e-06
0.6045,3.186260249477944e-06
0.6054999999999999,4.8312651734397105e-06
0.6065,2.5470973568685144e-06
0.6074999999999999,5.246677950608362e-06
0.6085,3.496255802601504e-06
0.6094999999999999,2.3831784294097347e-06
0.6105,6.2002044334121415e-06
0.6114999999999999,2.893792157552693e-06
0.6125,2.133625154918569e-06
0.6134999999999999,6.042930035373828e-06
0.6145,2.4145889934286985e-06
0.6154999999999999,1.98927092543632e-06
0.6165,4.469426885821767e-06
0.6174999999999999,2.4327041152714756e-06
0.6185,2.0044452023520613e-06
0.6194999999999999,5.904557643836268e-06
0.6205,2.041754037065581e-06
0.6214999999999999,2.4349325746842777e-06
0.6225,5.3069004114029385e-06
0.6234999999999999,2.4543576562803775e-06
0.6245,1.988070865567808e-06
0.6255,8.48515402740257e-06
0.6265000000000001,1.889679940986328e-06
0.6275,1.9220856543794725e-06
0.6285000000000001,8.805638301695221e-06
0.6295,2.120537069879113e-06
0.6305000000000001,1.8620014190046558e-06
0.6315,4.2116262364036725e-06
0.6325000000000001,2.084694043758726e-06
0.6335,1.7987691718236812e-06
0.6345000000000001,6.914622914578114e-06
0.6355,2.0204847986349483e-06
0.6365000000000001,1.8501168309932176e-06
0.6375,1.1231154924816514e-05
0.6385000000000001,2.016751199540855e-06
0.6395,1.7335614976187751e-06
0.6405000000000001,5.352986002177937e-06
0.6415,1.9439506972296795e-06
0.6425000000000001,1.7518833827732921e-06
0.6435,5.288473103440819e-06
0.6445000000000001,2.0391330865379833e-06
0.6455,1.917137181684833e-06
0.6465000000000001,6.812208427659633e-06
0.6475,1.889003127460603e-06
0.6485000000000001,1.5606830959052497e-06
0.6495,3.7561263508064283e-06
0.6505000000000001,1.7301183662686084e-06
0.6515,2.7105277313073498e-06
0.6525000000000001,2.105713249801468e-06
0.6535,1.8200100955681957e-06
0.6545000000000001,3.4832264814129046e-06
0.6555,1.986291011647751e-06
0.6565000000000001,1.6703168606492034e-06
0.6575,3.5703450339527403e-06
0.6585000000000001,2.1338619147065836e-06
0.6595,1.6372795833318626e-06
0.6605000000000001,5.499632121817022e-06
0.6615,1.8424747695401656e-06
0.6625000000000001,1.6567479108499585e-06
0.6635,2.853622196711092e-06
0.6645000000000001,1.6398025416000248e-06
0.6655,1.4087080999528888e-06
0.6665000000000001,2.9951072059468966e-06
0.6675,1.5377410484162986e-06
0.6685000000000001,1.4287169615044142e-06
0.6695,4.396731036554237e-06
0.6705000000000001,1.6235584647603348e-06
0.6715,1.5032265674724974e-06
0.6725000000000001,2.995946956441858e-06
0.6735,1.6995672410024709e-06
0.6745000000000001,1.3302573700764745e-06
0.6755,3.4622252085083862e-06
0.6765000000000001,1.4627743210862137e-06
0.6775,1.3279128361182782e-06
0.6785000000000001,2.67368149679509e-06
0.6795,1.3710623027385417e-06
0.6805000000000001,1.282082217550359e-06
0.6815,2.9973422844811674e-06
0.6825000000000001,1.3669433431964502e-06
0.6835,1.3444673994290989e-06
0.6845000000000001,2.3694800486737113e-06
0.6855,1.4610658778143513e-06
0.6865000000000001,1.2703677923444466e-06
0.6875,3.3581203745298078e-06
0.6885000000000001,1.2511877129481182e-06
0.6895,1.2893134397861034e-06
0.6905000000000001,2.786456994880402e-06
0.6915,1.1879689793308734e-06
0.6925000000000001,1.183658686185055e-06
0.6935,3.4839286411917986e-06
0.6945000000000001,1.2360314947203107e-06
0.6955,1.1480447240192421e-06
0.6965000000000001,2.874395434997184e-06
0.6975,1.2484133626497435e-06
0.6985000000000001,2.3064946332624915e-06
0.6995,1.8654920467864152e-06
0.7005000000000001,1.0664805870960015e-06
0.7015,3.320121484533427e-06
0.7025000000000001,1.34531907569099e-06
0.7035,1.0955250476845342e-06
0.7044999999999999,2.8757719999873882e-06
0.7055,1.2400945294565463e-06
0.7064999999999999,9.487888618167764e-07
0.7075,3.228222614005335e-06
0.7084999999999999,1.2789636170593383e-06
0.7095,1.0720634475598296e-06
0.7104999999999999,3.2014903348129446e-06
0.7115,1.0472164501817293e-06
0.7124999999999999,1.0370871619922797e-06
0.7135,2.6295540400760546e-06
0.7144999999999999,1.0648941897413484e-06
0.7155,9.321844762779042e-07
0.7164999999999999,3.0717421250134767e-06
0.7175,1.0632881690106752e-06
0.7184999999999999,8.785088527725163e-07
0.7195,1.9916922054224855e-06
0.7204999999999999,1.0651975022697387e-06
0.7215,8.843337381195151e-07
0.7224999999999999,2.1569672228081916e-06
0.7235,9.712615579308453e-07
0.7244999999999999,9.63651844740182e-07
0.7255,2.9979508128888105e-06
0.7264999999999999,9.410281455001917e-07
0.7275,8.317021439305164e-07
0.7284999999999999,3.0818659737672926e-06
0.7295,9.326200282258744e-07
0.7304999999999999,9.084164497689758e-07
0.7315,2.864220107687349e-06
0.7324999999999999,9.115038071576997e-07
0.7335,8.205310450832192e-07
0.7344999999999999,2.8416855323849945e-06
0.7355,9.099728667921763e-07
0.7364999999999999,9.033506864469602e-07
0.7375,2.5168134655279995e-06
0.7384999999999999,1.0065333615794148e-06
0.7395,7.610917860299849e-07
0.7404999999999999,2.4319159135494334e-06
0.7415,7.937220250264399e-07
0.7424999999999999,7.739100972026574e-07
0.7435,2.519566763918953e-06
0.7444999999999999,8.349832535204058e-07
0.7455,1.8659378066444376e-06
0.7464999999999999,1.583800165663092e-06
0.7475,6.676818310912268e-07
0.7484999999999999,1.786833098084237e-06
0.7495,8.341707870342094e-07
0.7505,7.75788056216781e-07
0.7515000000000001,1.842984213199291e-06
0.7525,9.114802006898207e-07
0.7535000000000001,7.445144390971565e-07
0.7545,1.4286970166237573e-06
0.7555000000000001,8.878343897343174e-07
0.7565,6.921460756609158e-07
0.7575000000000001,2.1000200357612448e-06
0.7585,7.709265459253954e-07
0.7595000000000001,6.369221222773054e-07
0.7605,2.45451257648215e-06
0.7615000000000001,7.137209393224307e-07
0.7625,6.477844560994128e-07
0.7635000000000001,1.7470885814448201e-06
0.7645,7.018910626908312e-07
0.7655000000000001,6.961730353920397e-07
0.7665,1.4700557743845614e-06
0.7675000000000001,6.71224753425146e-07
0.7685,5.442544025644294e-07
0.7695000000000001,1.7075759233039613e-06
0.7705,6.035727088739587e-07
0.7715000000000001,5.770170774963862e-07
0.7725,1.5525960634162794e-06
0.7735000000000001,6.782228964541575e-07
0.7745,5.067611084514268e-07
0.7755000000000001,1.4104719268324897e-06
0.7765,6.01559161599899e-07
0.7775000000000001,6.012498687548172e-07
0.7785,1.5653946651292694e-06
0.7795000000000001,6.459145960364117e-07
0.7805,5.392227059365265e-07
0.7815000000000001,1.831809758713591e-06
0.7825,5.728202350430459e-07
0.7835000000000001,6.038313351744749e-07
0.7845,1.2939534695535355e-06
0.7855000000000001,5.514701598288175e-07
0.7865,4.636230283660253e-07
0.7875000000000001,1.5918018373351618e-06
0.7885,5.952666634554017e-07
0.7895000000000001,5.192665652124217e-07
0.7905,1.241544922360347e-06
0.7915000000000001,6.234786030383606e-07
0.7925,1.3840742377572128e-06
0.7935000000000001,9.041251047291712e-07
0.7945,4.960546971281985e-07
0.7955000000000001,1.589434961096861e-06
0.7965,5.496678367715624e-07
0.7975000000000001,4.789554678286044e-07
0.7985,1.192538401512872e-06
0.7995000000000001,5.622716842972439e-07
0.8005,5.367595507142347e-07
0.8015000000000001,1.6042934198441242e-06
0.8025,5.068292952781607e-07
0.8035000000000001,4.998347281433467e-07
0.8045,1.415470945525891e-06
0.8055000000000001,5.21445618418818e-07
0.8065,5.327944734891306e-07
0.8075000000000001,1.4401921928877143e-06
0.8085,5.356703658791495e-07
0.8095000000000001,4.2828545234387393e-07
0.8105,1.3795999800672707e-06
0.8115000000000001,4.998814282661587e-07
0.8125,4.7639745920338346e-07
0.8135000000000001,1.192005846568776e-06
0.8145,4.9696979699525e-07
0.8155000000000001,3.9734370405208874e-07
0.8165,1.0977473968066332e-06
