frequency_bin_normalized_0_to_1,normalized_energy
0.34850000000000003,5.1977439124639104e-05
0.34950000000000003,5.897950231495693e-05
0.35050000000000003,0.00011910619430018515
0.35150000000000003,6.470199176541548e-05
0.3525,8.147296762131351e-05
0.3535,6.276428036109831e-05
0.3545,4.7540363345431896e-05
0.3555,7.503632647148913e-05
0.3565,4.5319149913921965e-05
0.3575,7.324506258769064e-05
0.3585,5.053584843067094e-05
0.3595,6.724793313340402e-05
0.3605,8.523553859474682e-05
0.3615,6.98865415871353e-05
0.3625,0.00012818949027860823
0.3635,6.472877483550291e-05
0.3645,5.594822908339267e-05
0.3655,0.0001315922367894875
0.3665,5.7348429414132996e-05
0.3675,0.00013272553293036167
0.3685,5.591179395540256e-05
0.3695,7.235952096376794e-05
0.3705,7.023992457579008e-05
0.3715,7.403100034210912e-05
0.3725,6.224314628993742e-05
0.3735,6.606008853316209e-05
0.3745,5.2720734644995536e-05
0.3755,7.597447140478407e-05
0.3765,6.013613275447995e-05
0.3775,9.90785328275075e-05
0.3785,6.58758624009695e-05
0.3795,4.8404221864758254e-05
0.3805,0.00012007113297843906
0.3815,4.588516500834499e-05
0.3825,0.00013236705820328056
0.3835,4.635286261002144e-05
0.3845,6.788837116446057e-05
0.3855,8.29703393956083e-05
0.3865,6.334470369373139e-05
0.3875,6.829227918952395e-05
0.3885,5.5787893948974015e-05
0.3895,4.2487830850136095e-05
0.3905,6.968837274684065e-05
0.3915,4.682452928158038e-05
0.3925,7.382736530101965e-05
0.3935,5.282557732108494e-05
0.3945,5.901937701872159e-05
0.3955,8.995131618152686e-05
0.3965,5.825055240225857e-05
0.3975,0.00010996608253074568
0.3985,5.03168179682254e-05
0.3995,5.122485189337264e-05
0.4005,0.00011111285383711747
0.4015,4.3966919034272064e-05
0.4025,9.109276788411908e-05
0.4035,4.785343719667247e-05
0.4045,5.8255530263418716e-05
0.4055,5.0231848600556673e-05
0.40650000000000003,5.6223795013584296e-05
0.40750000000000003,5.0999771826777245e-05
0.40850000000000003,5.763686298380926e-05
0.40950000000000003,5.947724432825539e-05
0.41050000000000003,6.237703928891984e-05
0.41150000000000003,3.8912925877817275e-05
0.41250000000000003,0.00010366066192036243
0.41350000000000003,4.2913936907942234e-05
0.41450000000000004,0.00011059420871814736
0.41550000000000004,4.643338077057222e-05
0.4165,5.5672822736562985e-05
0.4175,9.826527010262445e-05
0.4185,5.6667546748494974e-05
0.4195,7.111497873476154e-05
0.4205,4.701475094435145e-05
0.4215,5.455563155777627e-05
0.4225,4.9803523152101017e-05
0.4235,5.369214141942629e-05
0.4245,4.3155917459103266e-05
0.4255,5.872570998972647e-05
0.4265,4.40225526611023e-05
0.4275,7.92493762015369e-05
0.4285,4.3423197008542313e-05
0.4295,0.00010290840643074108
0.4305,4.645874077788608e-05
0.4315,5.024998753368091e-05
0.4325,0.00011312831154050324
0.4335,5.1947297630835236e-05
0.4345,7.921813703981506e-05
0.4355,5.641890992082703e-05
0.4365,3.877664266721656e-05
0.4375,6.383484258511709e-05
0.4385,4.607186018603141e-05
0.4395,5.135630339225946e-05
0.4405,4.167851149099267e-05
0.4415,4.8410146865555916e-05
0.4425,5.4974141296684225e-05
0.4435,4.603316138875796e-05
0.4445,7.906708327310358e-05
0.4455,4.4024807506949e-05
0.4465,3.783547443393748e-05
0.4475,9.838191143931301e-05
0.4485,4.117638184258652e-05
0.4495,9.770857144628282e-05
0.4505,4.226841441702059e-05
0.4515,4.6744557757816134e-05
0.4525,7.05819138963058e-05
0.4535,4.75903042804981e-05
0.4545,5.212732731556623e-05
0.4555,5.577628571621332e-05
0.4565,4.1226578946659515e-05
0.4575,4.925980123857209e-05
0.4585,3.800892561033272e-05
0.4595,5.9938093763708584e-05
0.4605,4.0555902623991365e-05
0.4615,4.2965603654705005e-05
0.4625,7.75570101528399e-05
0.4635,3.505796463221855e-05
0.4645,9.387917005312107e-05
0.4655,3.8323029607019966e-05
0.4665,4.2364845553907466e-05
0.4675,8.38785564833873e-05
0.4685,4.288587457762824e-05
0.46950000000000003,6.072087170677192e-05
0.47050000000000003,4.63671046661011e-05
0.47150000000000003,4.200446063545939e-05
0.47250000000000003,5.1828126010925773e-05
0.47350000000000003,3.9578908903377955e-05
0.47450000000000003,4.268496368637358e-05
0.47550000000000003,3.437403353741332e-05
0.47650000000000003,4.478455682316181e-05
0.47750000000000004,5.7789745590036405e-05
0.47850000000000004,4.6574498875065103e-05
0.47950000000000004,8.2503725906436e-05
0.4805,4.609583397986861e-05
0.4815,8.592332004508594e-05
0.4825,4.137521196721424e-05
0.4835,4.227768096438765e-05
0.4845,8.516969118257378e-05
0.4855,3.8809038443552406e-05
0.4865,5.655555478462227e-05
0.4875,3.7282188047800916e-05
0.4885,4.0167999695520745e-05
0.4895,3.8602469924104526e-05
0.4905,4.255772440137128e-05
0.4915,4.569588335826621e-05
0.4925,3.972088835764947e-05
0.4935,3.729457133240003e-05
0.4945,6.256846556307236e-05
0.4955,3.6177071482284734e-05
0.4965,7.85408470529154e-05
0.4975,3.509388225224271e-05
0.4985,3.908912737732613e-05
0.4995,8.617597389558568e-05
0.5005,3.878136708460172e-05
0.5015000000000001,7.073678928174068e-05
0.5025,3.5276631535859136e-05
0.5035000000000001,3.784896291425067e-05
0.5045,4.9127620030480665e-05
0.5055000000000001,3.557288729187362e-05
0.5065,4.0499390575771594e-05
0.5075000000000001,3.9201596443692944e-05
0.5085,3.446105146905156e-05
0.5095000000000001,4.6587663591623545e-05
0.5105,3.215019349909464e-05
0.5115000000000001,6.611560859921031e-05
0.5125,3.7925227896721094e-05
0.5135000000000001,3.817438266631749e-05
0.5145,8.182925024797534e-05
0.5155000000000001,3.1782403858932694e-05
0.5165,7.467229621736137e-05
0.5175000000000001,3.6147447834624356e-05
0.5185,2.9249833562492608e-05
0.5195000000000001,5.773951581441067e-05
0.5205,3.423169208413799e-05
0.5215000000000001,4.139717143002296e-05
0.5225,3.467715342623532e-05
0.5235000000000001,3.6904895748296843e-05
0.5245,3.417048137604929e-05
0.5255000000000001,4.080448478536712e-05
0.5265,4.954379044325019e-05
0.5275000000000001,4.4644424726875226e-05
0.5285,3.517537576047447e-05
0.5295000000000001,7.987935601872462e-05
0.5305,3.5089619676026295e-05
0.5315000000000001,7.885541319411104e-05
0.5325,3.2259569246077336e-05
0.5335000000000001,3.896645073722748e-05
0.5345,6.444692033957564e-05
0.5355000000000001,4.0216551984969643e-05
0.5365,4.886728275517154e-05
0.5375000000000001,3.8580930924128284e-05
0.5385,3.104589019135109e-05
0.5395000000000001,4.6143618197032615e-05
0.5405,3.053768160322447e-05
0.5415000000000001,3.938425582345535e-05
0.5425,3.593809449714779e-05
0.5435000000000001,3.2204281886606686e-05
0.5445,5.09754647859274e-05
0.5455000000000001,3.347293153582454e-05
0.5465,7.189552570000038e-05
0.5475000000000001,3.2614784049894104e-05
0.5485,3.6706756899575545e-05
0.5495000000000001,6.668185475395596e-05
0.5505,3.4483051248331006e-05
0.5515000000000001,6.177325109538719e-05
0.5525,3.65457076097066e-05
0.5535000000000001,3.346496998654174e-05
0.5545,4.764733317937209e-05
0.5555000000000001,3.523711442110563e-05
0.5565,3.7640096903854094e-05
0.5575000000000001,3.094813202713891e-05
0.5585,3.6476618515047516e-05
0.5595000000000001,3.71574925869527e-05
0.5605,3.6922040531529904e-05
0.5615000000000001,5.319776207163223e-05
0.5625,3.7540449580330724e-05
0.5635000000000001,6.91000593899015e-05
0.5645,3.6787901564249355e-05
0.5655000000000001,3.4264081672272694e-05
0.5665,6.223702876833307e-05
0.5675000000000001,3.297819023620859e-05
0.5685,5.830760670250623e-05
0.5695000000000001,3.06464873104102e-05
0.5705,3.812966678347372e-05
0.5715000000000001,4.014304555537101e-05
0.5725,3.518194335834552e-05
0.5735000000000001,3.5620429377593174e-05
0.5745,3.838237944227324e-05
0.5755000000000001,3.10768455257917e-05
0.5765,5.11738170264734e-05
0.5774999999999999,3.1735024544028106e-05
0.5785,6.476443818383685e-05
0.5794999999999999,3.0639583699354546e-05
0.5805,4.206222687081949e-05
0.5814999999999999,6.265378695798817e-05
0.5825,3.698218460974595e-05
0.5834999999999999,5.682619751051662e-05
0.5845,4.1853432375247734e-05
0.5854999999999999,3.3330611220075144e-05
0.5865,4.935800786376397e-05
0.5874999999999999,3.487946804113948e-05
0.5885,3.9670271893511474e-05
0.5894999999999999,3.633195653147296e-05
0.5905,3.2520942347810435e-05
0.5914999999999999,4.041955101524288e-05
0.5925,3.082428582946005e-05
0.5934999999999999,4.6968613216100126e-05
0.5945,3.0081311975126775e-05
0.5954999999999999,3.586514455684801e-05
0.5965,5.558561230924079e-05
0.5974999999999999,3.6761603441707474e-05
0.5985,5.8608331764077045e-05
0.5994999999999999,3.55681908625149e-05
0.6005,3.140954477642738e-05
0.6014999999999999,5.571466834304976e-05
0.6025,3.2238254374619207e-05
0.6034999999999999,4.478341126333685e-05
0.6045,3.3956770422327515e-05
0.6054999999999999,3.110433715918697e-05
0.6065,3.479297608190561e-05
0.6074999999999999,3.66466264118144e-05
0.6085,3.294875869048341e-05
0.6094999999999999,3.858923139623675e-05
0.6105,2.889910370978406e-05
0.6114999999999999,4.589235667185606e-05
0.6125,2.9041074023916895e-05
0.6134999999999999,5.9170696443458856e-05
0.6145,2.9726916748240752e-05
0.6154999999999999,3.5058526779771356e-05
0.6165,5.2908060738873745e-05
0.6174999999999999,3.5650086402379716e-05
0.6185,4.259605546094498e-05
0.6194999999999999,3.820219334795943e-05
0.6205,2.4905409365627933e-05
0.6214999999999999,3.800967491394803e-05
0.6225,2.8310899908007987e-05
0.6234999999999999,3.209465486692444e-05
0.6245,2.3625112531551346e-05
0.6255,3.408632258262944e-05
0.6265000000000001,3.2658744538718904e-05
0.6275,2.9228915153206873e-05
0.6285000000000001,4.283116688897611e-05
0.6295,3.357345094171481e-05
0.6305000000000001,2.8934886032188483e-05
0.6315,5.0868551588076803e-05
0.6325000000000001,3.319450576186599e-05
0.6335,4.694781964943153e-05
0.6345000000000001,2.8859531409206772e-05
0.6355,3.0104602368184865e-05
0.6365000000000001,3.951609261571532e-05
0.6375,2.6561654335564558e-05
0.6385000000000001,3.176866490522093e-05
0.6395,2.932286381608441e-05
0.6405000000000001,2.8613987851484382e-05
0.6415,2.8752380738555096e-05
0.6425000000000001,3.116594905490552e-05
0.6435,3.411580480824126e-05
0.6445000000000001,2.847907625732468e-05
0.6455,4.3218989440334114e-05
0.6465000000000001,2.7869574192797642e-05
0.6475,2.5892441719237927e-05
0.6485000000000001,4.908413925783956e-05
0.6495,2.4546767990760584e-05
0.6505000000000001,4.5906206025358175e-05
0.6515,2.5735631845936632e-05
0.6525000000000001,2.994321525349441e-05
0.6535,3.536205085224805e-05
0.6545000000000001,3.129434539799366e-05
0.6555,2.9475263780579304e-05
0.6565000000000001,2.8383076588734103e-05
0.6575,2.682525611062834e-05
0.6585000000000001,3.339121470936042e-05
0.6595,2.303611844394009e-05
0.6605000000000001,4.0398002006090276e-05
0.6615,2.7073879947877618e-05
0.6625000000000001,3.0713376194073e-05
0.6635,4.1607042761446636e-05
0.6645000000000001,2.905217076051523e-05
0.6655,4.247985984536758e-05
0.6665000000000001,3.187572476548706e-05
0.6675,2.7028550965377156e-05
0.6685000000000001,4.352450306842e-05
0.6695,2.449211472406116e-05
0.6705000000000001,3.515953561172291e-05
0.6715,2.8658125765378386e-05
0.6725000000000001,2.4687265496154598e-05
0.6735,2.875197838388582e-05
0.6745000000000001,2.7693274521712997e-05
0.6755,2.702845654654174e-05
0.6765000000000001,2.6331326657902133e-05
0.6775,2.781053310029332e-05
0.6785000000000001,3.545557984853622e-05
0.6795,2.7305757810873688e-05
0.6805000000000001,4.1812219233184163e-05
0.6815,2.3321010067612474e-05
0.6825000000000001,2.4443387445102768e-05
0.6835,4.061350036555627e-05
0.6845000000000001,2.685363006281997e-05
0.6855,3.516192717523875e-05
0.6865000000000001,2.173767664822036e-05
0.6875,2.9181628998158443e-05
0.6885000000000001,2.7012162568053713e-05
0.6895,2.8832040807113813e-05
0.6905000000000001,2.423576654753462e-05
0.6915,2.7189826812841046e-05
0.6925000000000001,2.6100291981376124e-05
0.6935,2.808409662666515e-05
0.6945000000000001,2.5971425003964424e-05
0.6955,3.454511499562798e-05
0.6965000000000001,2.31211662464473e-05
0.6975,2.7845188982305247e-05
0.6985000000000001,3.46715737514367e-05
0.6995,2.915755031375556e-05
0.7005000000000001,3.4835039467200335e-05
0.7015,2.3808417769611355e-05
0.7025000000000001,2.4346361951428563e-05
0.7035,3.3926376617380254e-05
0.7044999999999999,2.1840996249238207e-05
0.7055,3.098878426507023e-05
0.7064999999999999,2.049364271338725e-05
0.7075,2.4783440241783078e-05
0.7084999999999999,2.2761657582732567e-05
0.7095,2.6313527193932535e-05
0.7104999999999999,2.8714313500702808e-05
0.7115,2.4156879899104486e-05
0.7124999999999999,2.3746683908850683e-05
0.7135,3.5630458686531577e-05
0.7144999999999999,2.1410590882992224e-05
0.7155,3.544361202979904e-05
0.7164999999999999,2.324761549327739e-05
0.7175,2.298505342364443e-05
0.7184999999999999,3.460017863758413e-05
0.7195,2.2392072376122085e-05
0.7204999999999999,2.829679843042578e-05
0.7215,2.4826987350716227e-05
0.7224999999999999,2.1424360460341365e-05
0.7235,2.512301721086533e-05
0.7244999999999999,2.2650079863773623e-05
0.7255,2.5070942623602372e-05
0.7264999999999999,2.3890666266704575e-05
0.7275,2.48311444240338e-05
0.7284999999999999,2.4549066945998842e-05
0.7295,2.3612887922906967e-05
0.7304999999999999,2.9858261379285394e-05
0.7315,2.2034574640920713e-05
0.7324999999999999,3.3979802884937816e-05
0.7335,2.1697782643335955e-05
0.7344999999999999,2.218570679621521e-05
0.7355,2.993998028727849e-05
0.7364999999999999,2.2851260992505065e-05
0.7375,2.3424083661554817e-05
0.7384999999999999,2.3969815039364396e-05
0.7395,2.124702603873225e-05
0.7404999999999999,2.103839906903481e-05
0.7415,2.3482200283646936e-05
0.7424999999999999,2.1568993260732873e-05
0.7435,2.1115097786583285e-05
0.7444999999999999,2.3629812440037765e-05
0.7455,2.592844899737427e-05
0.7464999999999999,2.2410858360144404e-05
0.7475,2.7323206331440644e-05
0.7484999999999999,2.3908081603323544e-05
0.7495,1.866114354861549e-05
0.7505,2.8945734464002662e-05
0.7515000000000001,2.1030623915748513e-05
0.7525,2.5690010311536062e-05
0.7535000000000001,1.9931726833929546e-05
0.7545,2.0453829946523286e-05
0.7555000000000001,2.1438914340796758e-05
0.7565,2.0551266535818658e-05
0.7575000000000001,2.1749214149464723e-05
0.7585,2.0097549904591553e-05
0.7595000000000001,2.0061017358297074e-05
0.7605,2.4514266657373624e-05
0.7615000000000001,1.967990687494934e-05
0.7625,2.6482485842557007e-05
0.7635000000000001,1.7869974443746208e-05
0.7645,1.9677354356150185e-05
0.7655000000000001,2.599814967032512e-05
0.7665,1.8789219955997995e-05
0.7675000000000001,2.8571441770184075e-05
0.7685,2.074256713564202e-05
0.7695000000000001,1.9409404633860757e-05
0.7705,2.6563888279306643e-05
0.7715000000000001,1.741090112837013e-05
0.7725,2.129736655517226e-05
0.7735000000000001,1.9949934079690313e-05
0.7745,1.9399951543738418e-05
0.7755000000000001,1.9402624137142236e-05
0.7765,1.7159691000436344e-05
0.7775000000000001,2.113249743956396e-05
0.7785,1.973361319666362e-05
0.7795000000000001,1.9505497120371507e-05
0.7805,2.4279964311759407e-05
0.7815000000000001,1.9329777832559424e-05
0.7825,2.376163706923204e-05
0.7835000000000001,2.2277390140558718e-05
0.7845,1.6652861544259602e-05
0.7855000000000001,2.431276116179649e-05
0.7865,1.9063415724461265e-05
0.7875000000000001,2.369493768942749e-05
0.7885,1.742018248810241e-05
0.7895000000000001,2.1556643828373154e-05
0.7905,1.695541104185545e-05
0.7915000000000001,2.1465779244746077e-05
0.7925,1.760782895253203e-05
0.7935000000000001,2.033198593985299e-05
0.7945,1.7828651963594974e-05
0.7955000000000001,2.1271047688082385e-05
0.7965,2.0067955447463445e-05
0.7975000000000001,2.1994334685110338e-05
0.7985,1.86648007588854e-05
0.7995000000000001,1.9519492055190563e-05
0.8005,2.20395862328221e-05
0.8015000000000001,1.848722260977501e-05
0.8025,2.0855377866415457e-05
0.8035000000000001,1.747636460368659e-05
0.8045,2.0354522900200897e-05
0.8055000000000001,1.735882851958369e-05
0.8065,1.7555126765283936e-05
0.8075000000000001,1.8595521516271443e-05
0.8085,1.6830528026539257e-05
0.8095000000000001,1.9349754327605252e-05
0.8105,1.7000426159179217e-05
0.8115000000000001,1.730958288209119e-05
0.8125,1.912018803086908e-05
0.8135000000000001,1.5176607492364147e-05
0.8145,2.104321658701565e-05
0.8155000000000001,1.6208510826842487e-05
0.8165,1.5100000907812387e-05
