frequency_bin_normalized_0_to_1,normalized_energy
0.1385,0.0001725933105750174
0.1395,0.0002100408435433981
0.1405,0.0002912205838371324
0.14150000000000001,0.00021501149866120112
0.14250000000000002,0.00029445182033221095
0.14350000000000002,0.0003602977165921551
0.14450000000000002,0.00025530078814927395
0.1455,0.0002819295831537528
0.1465,0.0002662998910869072
0.1475,0.00023718497894662836
0.1485,0.00025489117969834804
0.1495,0.0002561804358251901
0.1505,0.00020882092916524452
0.1515,0.000166594308443525
0.1525,0.00025698522429922594
0.1535,0.00022089757202795816
0.1545,0.0002126198651283879
0.1555,0.0001943759299716994
0.1565,0.00023826146131816667
0.1575,0.00018943066955705035
0.1585,0.000240093863384964
0.1595,0.0002378854129538274
0.1605,0.0003205806043505306
0.1615,0.00022528695138615746
0.1625,0.00027486220278975007
0.1635,0.00028293723017149285
0.1645,0.00025981853837849086
0.1655,0.00021253725587064965
0.1665,0.00021301371033308783
0.1675,0.00019007959761176054
0.1685,0.00022877564265972412
0.1695,0.00011084534384108803
0.1705,0.00021748636212796035
0.1715,0.0001535171526400597
0.17250000000000001,0.00015551521908067372
0.17350000000000002,0.0002392720545094516
0.17450000000000002,0.00020861697168846283
0.1755,0.0002182031087680155
0.1765,0.00020039503242802402
0.1775,0.00027384362489935406
0.1785,0.00020477316935983315
0.1795,0.00021453480136697815
0.1805,0.0002367797668056867
0.1815,0.00018185771771643192
0.1825,0.00018842363319154489
0.1835,0.00017998547479386752
0.1845,0.00019649542696777928
0.1855,0.00017385037691039113
0.1865,0.00012806859165577874
0.1875,0.00016186198987455235
0.1885,0.00015133883518764994
0.1895,0.0002011310240399951
0.1905,0.00014747868410215777
0.1915,0.00018111645111492722
0.1925,0.00013781695460971948
0.1935,0.00017953167524906624
0.1945,0.000183041824194336
0.1955,0.00019808299424910067
0.1965,0.00016108908264067707
0.1975,0.00022097504477814505
0.1985,0.00018284257154220376
0.1995,0.00018636237638806145
0.2005,0.0001894194288242477
0.2015,0.00023547273863928724
0.2025,0.00022349621859844087
0.20350000000000001,0.0001277892261304403
0.20450000000000002,0.00011894124363327505
0.20550000000000002,0.0001966550216724743
0.20650000000000002,0.00015698148690568902
0.20750000000000002,0.00015172710508720946
0.20850000000000002,0.00012937821748779934
0.2095,0.00020592564184354216
0.2105,0.00012957853828394014
0.2115,0.0001425572549213497
0.2125,0.00016105023300466565
0.2135,0.00015925464022162268
0.2145,0.000119374215109284
0.2155,0.00013687045441124768
0.2165,0.00014329218773518525
0.2175,0.0001467235146937646
0.2185,0.00018463011396055497
0.2195,0.00013508432891818197
0.2205,0.0001600845381828182
0.2215,0.0001507489119680253
0.2225,0.00017681218762598036
0.2235,0.00012693144728772714
0.2245,0.00015989752412883445
0.2255,9.942776023342396e-05
0.2265,0.00015137875948149362
0.2275,0.00013576359806193768
0.2285,0.00015426297165333338
0.2295,0.0001334740002542617
0.2305,0.00013174553872436637
0.2315,0.00016008399168313664
0.2325,0.00015956902535330797
0.2335,0.0001748549559307407
0.23450000000000001,0.00011077140978103616
0.23550000000000001,0.00015682822846224532
0.23650000000000002,0.0001599847932912544
0.23750000000000002,0.000125916981148145
0.23850000000000002,0.0001283862673993853
0.2395,0.0001294963042607078
0.2405,0.00016040456562170827
0.2415,0.00012496207358233513
0.2425,0.00012648228145857934
0.2435,0.0001242732953047997
0.2445,0.00012531687580366973
0.2455,0.0001562383308670935
0.2465,0.0001108836574256068
0.2475,0.0001125977958851948
0.2485,0.00016166324998473502
0.2495,0.00011221580127436359
0.2505,0.00014600308262210454
0.2515,0.0001149276471100814
0.2525,0.000136802897157749
0.2535,0.00015432013390955852
0.2545,0.00014764816103398422
0.2555,0.00013127809515507924
0.2565,0.00012811377693252248
0.2575,0.00017095050130995027
0.2585,0.00013669403641290164
0.2595,0.00013329679676425132
0.2605,0.00012362185155316528
0.2615,0.0001309823956666242
0.2625,0.00012257061919450886
0.2635,0.00011547331621977768
0.2645,0.00010813912174626127
0.2655,0.00012594452734372214
0.2665,0.00011396131384134065
0.2675,0.00013250730227302288
0.2685,0.00010393387832680031
0.2695,0.0001411298543896818
0.2705,0.00010849373319304652
0.2715,0.00012044065602281023
0.2725,0.00014713377636690637
0.2735,0.00011067633968679923
0.2745,0.00013430652080148768
0.2755,0.00013808086264483437
0.2765,0.0001262022306751316
0.2775,0.00011231536337696645
0.2785,0.0001230439054190838
0.2795,0.00013798297781370474
0.2805,0.00011626161921411823
0.28150000000000003,0.0001510692575502541
0.28250000000000003,0.00011187890268166161
0.28350000000000003,0.00013438457234150633
0.28450000000000003,0.00011600100900096587
0.28550000000000003,0.0001323038268828442
0.28650000000000003,0.00011802746716067981
0.28750000000000003,0.00013178734474751728
0.2885,0.00013508224549846557
0.2895,0.00014147477929568546
0.2905,0.00011320641253157876
0.2915,0.00011156150252222442
0.2925,0.00013156310326104583
0.2935,0.00012359668573541755
0.2945,0.00012415470805069237
0.2955,8.990661693130238e-05
0.2965,0.00011136046474126865
0.2975,0.00010892291956098926
0.2985,0.00012957016526891324
0.2995,0.00010696911107804056
0.3005,0.00012052744617846147
0.3015,0.00014696885447982084
0.3025,0.00014196352188111764
0.3035,0.0001131938836545727
0.3045,0.00011860280505932416
0.3055,9.079344599101737e-05
0.3065,0.00013440998899715324
0.3075,0.00010745043140482949
0.3085,9.47869984996316e-05
0.3095,0.00010190590843655957
0.3105,0.00012554801499619505
0.3115,9.589729039839761e-05
0.3125,0.00011116590452009437
0.3135,0.00013603903539644507
0.3145,0.00012139564013119156
0.3155,0.00011017785430583755
0.3165,0.00010621388311718818
0.3175,0.00012368709210767341
0.3185,0.0001139312140518561
0.3195,0.0001137227383554574
0.3205,0.00012894588789722104
0.3215,0.00010598822355283086
0.3225,0.00013871007070440143
0.3235,0.00012203619480930667
0.3245,0.00011922156388770251
0.3255,9.702063637029766e-05
0.3265,0.00010340722468832805
0.3275,0.00010381476395644508
0.3285,0.0001107371390927165
0.3295,9.013970333871726e-05
0.3305,0.00012326192420716127
0.3315,9.647901219329806e-05
0.3325,0.00011935979989544976
0.3335,0.00010567481306102266
0.3345,0.00011671212142263061
0.3355,0.0001033107232318663
0.3365,0.00010014153749096129
0.3375,0.0001353321881122496
0.3385,7.605178972814928e-05
0.3395,9.237648094114751e-05
0.3405,0.00011197657657321182
0.3415,0.00010514614265920727
0.3425,9.692278160075676e-05
0.3435,8.427048583449094e-05
0.34450000000000003,0.00012071738216884627
0.34550000000000003,0.0001046469195688123
0.34650000000000003,8.327367961788444e-05
0.34750000000000003,0.00010913043815753015
0.34850000000000003,9.895285690693828e-05
0.34950000000000003,0.00010284554727407432
0.35050000000000003,0.000103214863567668
0.35150000000000003,0.00011370796379039477
0.3525,0.00010699400051181565
0.3535,0.00010016580113854157
0.3545,0.00013144592253466113
0.3555,0.00010967676342614898
0.3565,8.688365217950547e-05
0.3575,0.00010388258050370329
0.3585,8.741888558696079e-05
0.3595,0.00010813341461264515
0.3605,6.570306253484193e-05
0.3615,0.00010337696808726334
0.3625,8.773141565995073e-05
0.3635,0.00010273189308034129
0.3645,9.272467165332442e-05
0.3655,8.32120447666562e-05
0.3665,8.882876842159878e-05
0.3675,9.995439595674065e-05
0.3685,9.834812959343321e-05
0.3695,9.353417257754503e-05
0.3705,0.00010978323389068896
0.3715,0.00010704169408301301
0.3725,0.00011024949091167514
0.3735,0.00011129934119983842
0.3745,9.130916875843275e-05
0.3755,9.822095103023337e-05
0.3765,9.620620877467052e-05
0.3775,8.524139397921762e-05
0.3785,9.037298060345416e-05
0.3795,9.90234192320686e-05
0.3805,8.395536060795096e-05
0.3815,7.347992886946045e-05
0.3825,8.644198993381771e-05
0.3835,9.548057013739946e-05
0.3845,7.9209334171186e-05
0.3855,8.60159567565797e-05
0.3865,9.119958644067192e-05
0.3875,8.699543461920436e-05
0.3885,8.923493670090772e-05
0.3895,9.557572222695517e-05
0.3905,0.00011226685545189273
0.3915,9.644519748547928e-05
0.3925,9.853942504677493e-05
0.3935,0.00013103061787331628
0.3945,8.821944619915174e-05
0.3955,7.726155662468709e-05
0.3965,0.00010314991605334987
0.3975,9.315851832890716e-05
0.3985,0.0001048572285742226
0.3995,7.57865972183834e-05
0.4005,0.00011217869544930327
0.4015,8.708449968766879e-05
0.4025,8.232908195543055e-05
0.4035,9.365098436333321e-05
0.4045,8.99747426255773e-05
0.4055,9.26733677814918e-05
0.40650000000000003,8.495791611592281e-05
0.40750000000000003,0.00011102573867936865
0.40850000000000003,9.229798910746473e-05
0.40950000000000003,8.533185128103382e-05
0.41050000000000003,0.00011484303211521068
0.41150000000000003,8.270729960333579e-05
0.41250000000000003,8.24677023766541e-05
0.41350000000000003,0.00010552153238013266
0.41450000000000004,9.705808557198302e-05
0.41550000000000004,8.401042832792184e-05
0.4165,8.534654715753425e-05
0.4175,8.756703841664448e-05
0.4185,7.860598153623213e-05
0.4195,7.223829002298445e-05
0.4205,8.700477230460458e-05
0.4215,7.178642167055863e-05
0.4225,8.612279328225317e-05
0.4235,7.988930848738429e-05
0.4245,8.92274926782704e-05
0.4255,7.35013398743161e-05
0.4265,7.693623115290814e-05
0.4275,9.32476652738094e-05
0.4285,9.46879704516539e-05
0.4295,8.15023783186235e-05
0.4305,7.583777843079415e-05
0.4315,9.184056102203822e-05
0.4325,8.769142163556714e-05
0.4335,7.28705447915805e-05
0.4345,7.74323181902496e-05
0.4355,8.908423912746261e-05
0.4365,8.79263592425472e-05
0.4375,8.237602767129597e-05
0.4385,7.781803710741556e-05
0.4395,0.00010257619710023324
0.4405,7.97953121445599e-05
0.4415,0.00010783617958281093
0.4425,7.998790801129879e-05
0.4435,8.052710730328083e-05
0.4445,8.587573051785835e-05
0.4455,9.702235614924162e-05
0.4465,7.733254832318179e-05
0.4475,6.248149013990685e-05
0.4485,8.364334981232444e-05
0.4495,8.002785415660715e-05
0.4505,7.63983268578237e-05
0.4515,6.967039776195998e-05
0.4525,8.43993220967372e-05
0.4535,8.132950620333781e-05
0.4545,7.660231998646667e-05
0.4555,6.879041662441678e-05
0.4565,7.682302099898871e-05
0.4575,8.288224719182835e-05
0.4585,7.787190035558649e-05
0.4595,7.275808070442623e-05
0.4605,7.185426775501133e-05
0.4615,7.52759287657595e-05
0.4625,7.879663885301362e-05
0.4635,7.837428694241776e-05
0.4645,6.211377598732476e-05
0.4655,8.020187510420712e-05
0.4665,9.273845290224002e-05
0.4675,6.996130932920138e-05
0.4685,6.114333190657714e-05
0.46950000000000003,7.704846103612265e-05
0.47050000000000003,6.998383099876256e-05
0.47150000000000003,6.632750292143168e-05
0.47250000000000003,6.918242826164887e-05
0.47350000000000003,6.382515468945725e-05
0.47450000000000003,6.511974031272346e-05
0.47550000000000003,7.303288464281996e-05
0.47650000000000003,6.316281298939792e-05
0.47750000000000004,6.193911166485577e-05
0.47850000000000004,7.014935595857773e-05
0.47950000000000004,5.90468295884625e-05
0.4805,8.131087431550615e-05
0.4815,6.98599416760179e-05
0.4825,5.925264337781499e-05
0.4835,7.29488587012798e-05
0.4845,8.22001471653456e-05
0.4855,7.373537752844309e-05
0.4865,7.3903352397908e-05
0.4875,9.983087778939584e-05
0.4885,8.1701215146638e-05
0.4895,8.871590129045642e-05
0.4905,9.184411368662637e-05
0.4915,7.22606317658386e-05
0.4925,8.786789215784355e-05
0.4935,7.386747707570025e-05
0.4945,8.312228143495335e-05
0.4955,6.165176822812461e-05
0.4965,7.973768204501798e-05
0.4975,6.29094820113884e-05
0.4985,7.320792510729136e-05
0.4995,5.83234874901775e-05
0.5005,8.37357961296398e-05
0.5015000000000001,6.434201424872057e-05
0.5025,7.480838524338857e-05
0.5035000000000001,5.7100198902532586e-05
0.5045,7.756919562393772e-05
0.5055000000000001,6.751112820799748e-05
0.5065,6.667204461347119e-05
0.5075000000000001,7.80225800237721e-05
0.5085,5.500635282934899e-05
0.5095000000000001,6.284150182922999e-05
0.5105,5.73092993070208e-05
0.5115000000000001,7.000040923355372e-05
0.5125,6.472701905364408e-05
0.5135000000000001,6.345880325094991e-05
0.5145,8.523376586289379e-05
0.5155000000000001,6.539768631725238e-05
0.5165,7.027150981955364e-05
0.5175000000000001,6.584133524007921e-05
0.5185,7.488602243232217e-05
0.5195000000000001,8.944689103507343e-05
0.5205,6.313538798752043e-05
0.5215000000000001,7.620727004780867e-05
0.5225,7.525620346770734e-05
0.5235000000000001,7.48619705702322e-05
0.5245,7.36064782057058e-05
0.5255000000000001,7.157449106749278e-05
0.5265,6.752629535514135e-05
0.5275000000000001,6.217684397825956e-05
0.5285,7.353971459701408e-05
0.5295000000000001,6.675557833684008e-05
0.5305,6.674660317048106e-05
0.5315000000000001,7.57869278530801e-05
0.5325,6.590586594698502e-05
0.5335000000000001,6.575698494238844e-05
0.5345,5.780756695047072e-05
0.5355000000000001,8.132930257512657e-05
0.5365,5.9221168418663145e-05
0.5375000000000001,6.954158249708802e-05
0.5385,5.695878766208686e-05
0.5395000000000001,8.290755909595443e-05
0.5405,6.907365969920152e-05
0.5415000000000001,7.753745067516719e-05
0.5425,6.797432413196027e-05
0.5435000000000001,6.799347388541234e-05
0.5445,5.980093727318236e-05
0.5455000000000001,7.547871349511681e-05
0.5465,7.302496484923834e-05
0.5475000000000001,6.413789443039683e-05
0.5485,7.16530223525214e-05
0.5495000000000001,7.963012543359905e-05
0.5505,6.95150357269106e-05
0.5515000000000001,6.469196812681902e-05
0.5525,6.721575980128645e-05
0.5535000000000001,7.043933301176754e-05
0.5545,6.322915635679355e-05
0.5555000000000001,6.334922102430337e-05
0.5565,5.7730825311072214e-05
0.5575000000000001,6.025609101237946e-05
0.5585,5.7475868672271824e-05
0.5595000000000001,5.0668543274982316e-05
0.5605,6.09589265576344e-05
0.5615000000000001,5.34403669106791e-05
0.5625,5.799786770833217e-05
0.5635000000000001,5.3967822533217854e-05
0.5645,5.655612467055767e-05
0.5655000000000001,5.3456900904052616e-05
0.5665,5.28828911124995e-05
0.5675000000000001,5.6733176954949744e-05
0.5685,5.400541805247225e-05
0.5695000000000001,5.273020092516104e-05
0.5705,6.753099724753006e-05
0.5715000000000001,5.014012858094851e-05
0.5725,6.142756485054789e-05
0.5735000000000001,5.2015667022892326e-05
0.5745,6.57930012612116e-05
0.5755000000000001,5.585725732661951e-05
0.5765,6.297898967341534e-05
0.5774999999999999,5.909434088735832e-05
0.5785,5.727975905263991e-05
0.5794999999999999,6.087983420758495e-05
0.5805,6.553787766744652e-05
0.5814999999999999,6.115313831919121e-05
0.5825,5.276842027597616e-05
0.5834999999999999,5.005071034266085e-05
0.5845,6.108425444827197e-05
0.5854999999999999,6.233899247098979e-05
0.5865,4.730462206121516e-05
0.5874999999999999,6.756733166917015e-05
0.5885,6.306745675144333e-05
0.5894999999999999,5.8085229146804935e-05
0.5905,4.540379610774093e-05
0.5914999999999999,5.719652406255043e-05
0.5925,5.318142640216521e-05
0.5934999999999999,5.163260873381881e-05
0.5945,5.172352821666537e-05
0.5954999999999999,5.0520313641149006e-05
0.5965,5.211202921477041e-05
0.5974999999999999,4.970587319588135e-05
0.5985,5.760454896787995e-05
0.5994999999999999,4.9532231360292096e-05
0.6005,4.678685010822444e-05
0.6014999999999999,6.656206872269327e-05
0.6025,5.474019472630059e-05
0.6034999999999999,4.995212568734e-05
0.6045,5.8053231460584804e-05
0.6054999999999999,7.121206512092347e-05
0.6065,5.9073686988858326e-05
0.6074999999999999,6.266169722281337e-05
0.6085,6.657844854612858e-05
0.6094999999999999,5.7606052823498034e-05
0.6105,5.5661033358775263e-05
0.6114999999999999,5.90621752859002e-05
0.6125,4.832536840912296e-05
0.6134999999999999,6.183869050971801e-05
0.6145,6.328459890888088e-05
0.6154999999999999,6.565984815220456e-05
0.6165,5.976471977570879e-05
0.6174999999999999,5.291317934799375e-05
0.6185,5.505745302565028e-05
0.6194999999999999,5.6696822133962004e-05
0.6205,5.2482923838917635e-05
0.6214999999999999,4.486708911296982e-05
0.6225,5.774533212671086e-05
0.6234999999999999,5.690397650341944e-05
0.6245,4.7565985311962774e-05
0.6255,4.450933686346785e-05
0.6265000000000001,6.065066359556046e-05
0.6275,5.414864826596026e-05
0.6285000000000001,5.0824951669126736e-05
0.6295,5.4150241436978505e-05
0.6305000000000001,5.2358512022128536e-05
0.6315,5.0489368208998296e-05
0.6325000000000001,4.55726051180782e-05
0.6335,5.3063638994327323e-05
0.6345000000000001,4.6153481293456603e-05
0.6355,5.033811728965297e-05
0.6365000000000001,5.496431505652774e-05
0.6375,4.7022628093053985e-05
0.6385000000000001,4.711040740058365e-05
0.6395,4.77694917994067e-05
0.6405000000000001,5.541653184117269e-05
0.6415,4.992409287876109e-05
0.6425000000000001,4.896205063843137e-05
0.6435,5.6978711357700097e-05
0.6445000000000001,5.568367777700599e-05
0.6455,5.6228344374026736e-05
0.6465000000000001,4.638084422270842e-05
0.6475,5.394587195562807e-05
0.6485000000000001,4.560133049513447e-05
0.6495,4.767275920978017e-05
0.6505000000000001,4.5610624938701705e-05
0.6515,4.275079147277403e-05
0.6525000000000001,5.154961816448453e-05
0.6535,5.018433779114828e-05
0.6545000000000001,4.82229215447764e-05
0.6555,4.375702742391707e-05
0.6565000000000001,4.3063288962746307e-05
0.6575,5.3236781654759416e-05
0.6585000000000001,5.046216870139162e-05
0.6595,4.239992592575812e-05
0.6605000000000001,4.791047071932453e-05
0.6615,4.711242229277189e-05
0.6625000000000001,4.717634403436911e-05
0.6635,4.309651521176361e-05
0.6645000000000001,4.839148142651782e-05
0.6655,5.029023035780998e-05
0.6665000000000001,4.802174308470041e-05
0.6675,4.811200116357193e-05
0.6685000000000001,4.814088876590971e-05
0.6695,5.396159742182366e-05
0.6705000000000001,4.7743413368219855e-05
0.6715,5.531709204643524e-05
0.6725000000000001,4.7634704346740503e-05
0.6735,4.8493636980115875e-05
0.6745000000000001,5.3671872888347996e-05
0.6755,4.612905335707575e-05
0.6765000000000001,5.61261910528527e-05
0.6775,4.7883806713771504e-05
0.6785000000000001,5.397032368768022e-05
0.6795,5.29493514412651e-05
0.6805000000000001,4.224184012702689e-05
0.6815,5.158577923378154e-05
0.6825000000000001,4.7878362344842205e-05
0.6835,4.448470733500187e-05
0.6845000000000001,5.1961641751578974e-05
0.6855,4.973193611125512e-05
0.6865000000000001,4.383677777372213e-05
0.6875,4.6442568028526925e-05
0.6885000000000001,5.118781397298147e-05
0.6895,4.459858956201464e-05
0.6905000000000001,4.12967021044904e-05
0.6915,4.274682563250595e-05
0.6925000000000001,4.89546453997891e-05
0.6935,5.464232213975154e-05
0.6945000000000001,4.905694127873858e-05
0.6955,4.509691097904976e-05
0.6965000000000001,5.593351287215194e-05
0.6975,4.657969019436044e-05
0.6985000000000001,4.548153735604535e-05
0.6995,4.699310704776152e-05
0.7005000000000001,4.446958613013582e-05
0.7015,4.4131853590188646e-05
0.7025000000000001,4.581797306261632e-05
0.7035,4.396142557645898e-05
0.7044999999999999,4.147835020314593e-05
0.7055,4.4853869958590605e-05
0.7064999999999999,4.7000232442491806e-05
0.7075,4.6343598361118635e-05
0.7084999999999999,3.699270253390747e-05
0.7095,4.5645772214607045e-05
0.7104999999999999,3.972917563587729e-05
0.7115,4.334347508304885e-05
0.7124999999999999,3.353141970529182e-05
0.7135,4.754005477743569e-05
0.7144999999999999,3.904568772598123e-05
0.7155,3.925782942587981e-05
0.7164999999999999,3.970429138124881e-05
0.7175,3.793433662804595e-05
0.7184999999999999,4.301624955643984e-05
0.7195,3.8377315055166114e-05
0.7204999999999999,4.12918948539925e-05
0.7215,2.9283850809312015e-05
0.7224999999999999,3.99058717788156e-05
0.7235,3.821871434650779e-05
0.7244999999999999,3.9057088745431884e-05
0.7255,3.6637829514250354e-05
0.7264999999999999,4.079594334172357e-05
0.7275,4.5447113071545176e-05
0.7284999999999999,3.983630133759453e-05
0.7295,3.7402898896468e-05
0.7304999999999999,4.524652981759799e-05
0.7315,3.550932799064848e-05
0.7324999999999999,4.1852246892366033e-05
0.7335,3.7244573068971425e-05
0.7344999999999999,4.0606278234516966e-05
0.7355,4.061239028948599e-05
0.7364999999999999,4.0296521753189686e-05
0.7375,4.307945739049043e-05
0.7384999999999999,3.8182923197095235e-05
0.7395,4.213292451717737e-05
0.7404999999999999,4.457874721441688e-05
0.7415,4.1832087260431006e-05
0.7424999999999999,4.020433792616356e-05
0.7435,3.692578202289707e-05
0.7444999999999999,4.081196644136134e-05
0.7455,4.363189443277625e-05
0.7464999999999999,4.3896666377697015e-05
0.7475,3.833314996326432e-05
0.7484999999999999,4.6015769799770185e-05
0.7495,4.330247826084159e-05
0.7505,3.938840063590963e-05
0.7515000000000001,3.712961835824752e-05
0.7525,4.2181667695681996e-05
0.7535000000000001,4.130337938327056e-05
0.7545,4.0741809861940464e-05
0.7555000000000001,3.8347976242760795e-05
0.7565,4.084850186351299e-05
0.7575000000000001,4.3132023282644773e-05
0.7585,4.122754548940423e-05
0.7595000000000001,3.842027054327319e-05
0.7605,3.381516550331773e-05
0.7615000000000001,3.959416962314029e-05
0.7625,3.7504602150258724e-05
0.7635000000000001,3.421332679682661e-05
0.7645,3.102290113489544e-05
0.7655000000000001,4.1972842694461714e-05
0.7665,3.5801229856503004e-05
0.7675000000000001,3.850418799726097e-05
0.7685,3.5777072689604186e-05
0.7695000000000001,3.3575624545429875e-05
0.7705,3.555551885824548e-05
0.7715000000000001,3.695510819521721e-05
0.7725,3.7000134790817415e-05
0.7735000000000001,3.559240472439387e-05
0.7745,3.957242059738645e-05
0.7755000000000001,4.0885607979900934e-05
0.7765,4.092650837549537e-05
0.7775000000000001,3.5827623502822365e-05
0.7785,3.837785876630878e-05
0.7795000000000001,4.340828322143556e-05
0.7805,3.638281545346993e-05
0.7815000000000001,3.555228872767444e-05
0.7825,3.355107374260883e-05
0.7835000000000001,4.1386319798814125e-05
0.7845,3.5713493531702656e-05
0.7855000000000001,3.7575681918795355e-05
0.7865,3.7612269658563096e-05
0.7875000000000001,3.632441920720313e-05
0.7885,3.9365492302722277e-05
0.7895000000000001,3.74056523788802e-05
0.7905,3.2341352080171516e-05
0.7915000000000001,3.526890276491575e-05
0.7925,3.4072937070111693e-05
0.7935000000000001,3.491495165775495e-05
0.7945,3.2553633255174194e-05
0.7955000000000001,3.0257852367897484e-05
0.7965,3.458131592339188e-05
0.7975000000000001,3.573963509069185e-05
0.7985,3.4526315175874604e-05
0.7995000000000001,3.062964353480027e-05
0.8005,3.682722891514043e-05
0.8015000000000001,3.196168095156772e-05
0.8025,3.2325547112744594e-05
0.8035000000000001,3.596934490777975e-05
0.8045,3.592207274836409e-05
0.8055000000000001,3.101879771252876e-05
0.8065,3.218100204567542e-05
0.8075000000000001,3.2692523154632555e-05
0.8085,3.0973086814329003e-05
0.8095000000000001,3.144849140158253e-05
0.8105,3.679954025191585e-05
0.8115000000000001,3.2896572681631105e-05
0.8125,3.1754753841121085e-05
0.8135000000000001,3.334525814904681e-05
0.8145,3.795223214676129e-05
0.8155000000000001,3.095886776526953e-05
0.8165,2.8930341079072794e-05
0.8175000000000001,3.0085801459844973e-05
0.8185,2.8766245018440397e-05
0.8195000000000001,3.0999144253556094e-05
0.8205,3.235792789912627e-05
0.8215000000000001,2.8279831929334566e-05
0.8225,3.2115821363671325e-05
0.8235000000000001,3.1038840605713946e-05
0.8245,3.516811284877211e-05
0.8255000000000001,2.5480658141104664e-05
0.8265,2.9543941178528195e-05
0.8275000000000001,3.121219771570704e-05
0.8285,3.207423075280424e-05
0.8295000000000001,2.8529561352717484e-05
