frequency_bin_normalized_0_to_1,normalized_energy
0.8015000000000001,4.921211991547179e-06
0.8025,6.466405251887492e-06
0.8035000000000001,4.503761663205156e-06
0.8045,5.932328705402463e-06
0.8055000000000001,5.139635636154106e-06
0.8065,5.661786355266148e-06
0.8075000000000001,4.809141102221995e-06
0.8085,5.9871603908338045e-06
0.8095000000000001,4.771083456015693e-06
0.8105,5.080872753688724e-06
0.8115000000000001,5.180457787491505e-06
0.8125,5.13517017493543e-06
0.8135000000000001,4.174106000770593e-06
0.8145,6.014325533077685e-06
0.8155000000000001,4.114951128441027e-06
0.8165,6.012957504081126e-06
0.8175000000000001,4.827740441336264e-06
0.8185,5.900439611426265e-06
0.8195000000000001,4.630811677793724e-06
0.8205,5.398746621803363e-06
0.8215000000000001,4.0640167395704185e-06
0.8225,6.119937283607017e-06
0.8235000000000001,4.350490882007861e-06
0.8245,5.191185868722763e-06
0.8255000000000001,5.164794820404351e-06
0.8265,5.236380804086255e-06
0.8275000000000001,4.189175975729396e-06
0.8285,6.040894210491233e-06
0.8295000000000001,4.094914397851825e-06
0.8305,5.8214478672444655e-06
0.8315000000000001,4.761328694588132e-06
0.8325,6.130730406441308e-06
0.8334999999999999,4.849121348356068e-06
0.8345,5.237030749381686e-06
0.8354999999999999,6.437007616053442e-06
0.8365,4.416449500358177e-06
0.8374999999999999,5.726579817714366e-06
0.8385,4.290411109930449e-06
0.8394999999999999,5.054033955774427e-06
0.8405,4.7524350367381935e-06
0.8414999999999999,5.3023553671448255e-06
0.8425,3.96944737246696e-06
0.8434999999999999,5.528490482997205e-06
0.8445,3.942313622953766e-06
0.8454999999999999,4.680230783128875e-06
0.8465,4.784151190518505e-06
0.8474999999999999,4.68754357188246e-06
0.8485,3.946337640114853e-06
0.8494999999999999,5.557724576084136e-06
0.8505,3.70345490534414e-06
0.8514999999999999,4.56590555122853e-06
0.8525,4.38477282069221e-06
0.8534999999999999,4.8265407085432405e-06
0.8545,3.856552620744083e-06
0.8554999999999999,5.0418777838851845e-06
0.8565,3.5630644273221983e-06
0.8574999999999999,4.945565664477796e-06
0.8585,3.786307697686665e-06
0.8594999999999999,4.367588809436764e-06
0.8605,4.2258504023307206e-06
0.8614999999999999,4.888321420882412e-06
0.8625,4.017204170728953e-06
0.8634999999999999,5.3153854370734144e-06
0.8645,3.4884479284372385e-06
0.8654999999999999,4.6131051765851186e-06
0.8665,4.200870244335955e-06
0.8674999999999999,4.991439941611862e-06
0.8685,3.851365710242414e-06
0.8694999999999999,5.218058213354365e-06
0.8705,3.867442243396289e-06
0.8714999999999999,5.059846714939637e-06
0.8725,4.167092226394979e-06
0.8734999999999999,4.347608705374872e-06
0.8745,3.367067946647373e-06
0.8755,5.9322998489077815e-06
0.8765000000000001,4.260780733610208e-06
0.8775,3.5951712046159785e-06
0.8785000000000001,4.93796319864032e-06
0.8795,3.5192909189425205e-06
0.8805000000000001,4.3976764670201515e-06
0.8815,4.296919759275937e-06
0.8825000000000001,4.443762682712803e-06
0.8835,3.6018742774547114e-06
0.8845000000000001,4.514211082413063e-06
0.8855,3.644361234534391e-06
0.8865000000000001,4.862849793256011e-06
0.8875,4.081508044892861e-06
0.8885000000000001,4.907564307923755e-06
0.8895,3.2063386969670447e-06
0.8905000000000001,4.785511235725876e-06
0.8915,3.28293198698877e-06
0.8925000000000001,4.095143293055718e-06
0.8935,4.039201824559931e-06
0.8945000000000001,4.347285921210371e-06
0.8955,3.153559495144331e-06
0.8965000000000001,4.890913822983359e-06
0.8975,3.167683089893985e-06
0.8985000000000001,5.210756490363168e-06
0.8995,3.3809462809913727e-06
0.9005000000000001,4.357927297791861e-06
0.9015,3.693560180306442e-06
0.9025000000000001,3.815620116002923e-06
0.9035,3.1592905591141577e-06
0.9045000000000001,4.858276627792314e-06
0.9055,3.108208972042401e-06
0.9065000000000001,4.177727635166269e-06
0.9075,3.54368429356653e-06
0.9085000000000001,4.161854632646962e-06
0.9095,3.2411090341149696e-06
0.9105000000000001,3.986288954463583e-06
0.9115,3.212234080362848e-06
0.9125000000000001,3.974367626033174e-06
0.9135,3.917380754058962e-06
0.9145000000000001,3.9231122212815935e-06
0.9155,3.0143151566836238e-06
0.9165000000000001,4.70426186157981e-06
0.9175,4.545552746956774e-06
0.9185000000000001,3.2195454467883744e-06
0.9195,4.6920390446931574e-06
0.9205000000000001,3.0228329682489644e-06
0.9215,3.4685813453550395e-06
0.9225000000000001,3.7542852289658297e-06
0.9235,4.127748261783833e-06
0.9245000000000001,3.0962587496455243e-06
0.9255,4.227130105354428e-06
0.9265000000000001,3.1873913075401322e-06
0.9275,4.024022774552853e-06
0.9285000000000001,3.676904902516562e-06
0.9295,4.216446560682308e-06
0.9305000000000001,3.082947501185597e-06
0.9315,4.7912001679222845e-06
0.9325000000000001,3.0116071450434694e-06
0.9335,3.7639129852209507e-06
0.9345000000000001,3.88690394496918e-06
0.9355,3.6353900134455584e-06
0.9365000000000001,3.176401551861589e-06
0.9375,4.705549828731355e-06
0.9385000000000001,2.790616191873341e-06
0.9395,4.524277371697096e-06
0.9405000000000001,3.0273312867317873e-06
0.9415,3.5912600736088864e-06
0.9425000000000001,3.5949290118107825e-06
0.9435,4.365974608823316e-06
0.9445000000000001,2.930403599304929e-06
0.9455,4.196038969137865e-06
0.9465000000000001,2.8382039877841725e-06
0.9475,3.869420014591311e-06
0.9485000000000001,3.3700135936996094e-06
0.9495,3.703420824843332e-06
0.9505000000000001,2.8942075364812655e-06
0.9515,3.7440162742619924e-06
0.9525000000000001,2.8816410004731134e-06
0.9535,3.4912930641177636e-06
0.9545000000000001,3.3313420487364653e-06
0.9555,3.657375836362055e-06
0.9565000000000001,2.78764960677518e-06
0.9575,4.305099800017053e-06
0.9585000000000001,3.106425355148187e-06
0.9595,3.045455367970983e-06
0.9604999999999999,3.950583709788653e-06
0.9615,2.91366994676251e-06
0.9624999999999999,3.4190715055946983e-06
0.9635,3.675963725531802e-06
0.9644999999999999,3.4583541873482323e-06
0.9655,2.8119913794331613e-06
0.9664999999999999,4.043753220422141e-06
0.9675,2.626547259198416e-06
0.9684999999999999,3.645672384038251e-06
0.9695,3.322547728935649e-06
0.9704999999999999,3.787195321403359e-06
0.9715,2.6784182177385966e-06
0.9724999999999999,3.835131267183449e-06
0.9735,2.4966889681726473e-06
0.9744999999999999,3.265451459667046e-06
0.9755,3.068246251383765e-06
0.9764999999999999,3.224964033711521e-06
0.9775,2.4855669235759963e-06
0.9784999999999999,3.9464514492511535e-06
0.9795,2.358737344134544e-06
0.9804999999999999,3.856102787722153e-06
0.9815,2.606536120488683e-06
0.9824999999999999,3.7633381806945836e-06
0.9835,2.9483005778804934e-06
0.9844999999999999,3.789892299633895e-06
0.9855,2.543939059052841e-06
0.9864999999999999,4.110820971722078e-06
0.9875,2.4310962789533082e-06
0.9884999999999999,3.723919390035697e-06
0.9895,3.2265025736485594e-06
0.9904999999999999,3.130335389537025e-06
0.9915,2.388980169764648e-06
0.9924999999999999,3.858413904272327e-06
0.9935,2.236695514998799e-06
0.9944999999999999,3.3438839989725302e-06
0.9955,2.596512446048239e-06
0.9964999999999999,3.263035169997858e-06
0.9975,2.2684027648505503e-06
0.9984999999999999,4.391939479589795e-06
0.9995,0.00024972206172950954
