frequency_bin_normalized_0_to_1,normalized_energy
0.8185,4.2078597742124704e-05
0.8195000000000001,5.046782629088482e-05
0.8205,4.333059017960859e-05
0.8215000000000001,4.372687467114152e-05
0.8225,5.00940073569223e-05
0.8235000000000001,4.0777532579210685e-05
0.8245,5.105310360097422e-05
0.8255000000000001,3.685467606573872e-05
0.8265,4.3831406504745664e-05
0.8275000000000001,5.508677564079365e-05
0.8285,3.89200074778504e-05
0.8295000000000001,4.750803727651411e-05
0.8305,4.477273621443297e-05
0.8315000000000001,3.922658309048806e-05
0.8325,4.949454106243881e-05
0.8334999999999999,4.1184051782802944e-05
0.8345,4.1610178076335304e-05
0.8354999999999999,4.4460925827673096e-05
0.8365,3.94581201421611e-05
0.8374999999999999,5.291988228512306e-05
0.8385,4.165239696519719e-05
0.8394999999999999,3.742332085343001e-05
0.8405,5.097099892771275e-05
0.8414999999999999,4.0923646215320615e-05
0.8425,4.892235907903746e-05
0.8434999999999999,4.188164226366261e-05
0.8445,3.466528463210589e-05
0.8454999999999999,5.15145599856093e-05
0.8465,3.927545064509982e-05
0.8474999999999999,3.861260149729203e-05
0.8485,4.482495484052041e-05
0.8494999999999999,3.851362118400839e-05
0.8505,4.76657933918128e-05
0.8514999999999999,4.164934590460903e-05
0.8525,3.079273802761323e-05
0.8534999999999999,5.3813647167787e-05
0.8545,4.231932487277356e-05
0.8554999999999999,4.868454345136941e-05
0.8565,3.841175833794662e-05
0.8574999999999999,3.979538725877137e-05
0.8585,4.723301331855017e-05
0.8594999999999999,4.214456009046782e-05
0.8605,4.7376374121043154e-05
0.8614999999999999,4.531295316355083e-05
0.8625,3.81275043441576e-05
0.8634999999999999,4.3919899582110535e-05
0.8645,3.7756074368883924e-05
0.8654999999999999,3.374905656518252e-05
0.8665,4.646221400104035e-05
0.8674999999999999,3.634752532232594e-05
0.8685,4.2426052881296317e-05
0.8694999999999999,4.024243605590093e-05
0.8705,3.154916338982036e-05
0.8714999999999999,4.80862955707553e-05
0.8725,3.581973976764866e-05
0.8734999999999999,4.421217250331924e-05
0.8745,4.352251564462608e-05
0.8755,3.851182839368335e-05
0.8765000000000001,4.4780010803915015e-05
0.8775,4.11512232344541e-05
0.8785000000000001,3.570187016577935e-05
0.8795,4.904713602206697e-05
0.8805000000000001,3.491000760215057e-05
0.8815,4.385200164812303e-05
0.8825000000000001,4.035998186201538e-05
0.8835,3.23492934548723e-05
0.8845000000000001,5.2961173432715614e-05
0.8855,3.710074333894966e-05
0.8865000000000001,3.861019210701997e-05
0.8875,4.5392890304736017e-05
0.8885000000000001,3.51916396164235e-05
0.8895,4.136856338347254e-05
0.8905000000000001,3.6554899815361886e-05
0.8915,3.231854675487987e-05
0.8925000000000001,4.9979490982885605e-05
0.8935,3.4815328585247e-05
0.8945000000000001,4.5476635569560505e-05
0.8955,3.592839835207674e-05
0.8965000000000001,3.484982584930546e-05
0.8975,4.699931173277584e-05
0.8985000000000001,3.3789213257738845e-05
0.8995,3.680278938449666e-05
0.9005000000000001,3.9187598215671616e-05
0.9015,3.396543360180301e-05
0.9025000000000001,4.081831611063437e-05
0.9035,3.220099743726406e-05
0.9045000000000001,3.0444352440914593e-05
0.9055,3.964482483404036e-05
0.9065000000000001,3.5777761214977255e-05
0.9075,4.150442002631083e-05
0.9085000000000001,3.5756725496224214e-05
0.9095,3.109242227604496e-05
0.9105000000000001,4.693753223142954e-05
0.9115,2.9457946332902048e-05
0.9125000000000001,3.9646419223646994e-05
0.9135,3.424617489514114e-05
0.9145000000000001,3.2043218871262454e-05
0.9155,4.005178188460714e-05
0.9165000000000001,3.5663713427207414e-05
0.9175,2.84339863951009e-05
0.9185000000000001,4.1529647804847215e-05
0.9195,3.2304139380227846e-05
0.9205000000000001,4.049700875369011e-05
0.9215,3.438129638303009e-05
0.9225000000000001,3.151849128395876e-05
0.9235,3.9874713650321616e-05
0.9245000000000001,3.257835915922701e-05
0.9255,3.634550148733654e-05
0.9265000000000001,3.512800803564253e-05
0.9275,3.20840276177087e-05
0.9285000000000001,3.807021103066762e-05
0.9295,3.0642564636060464e-05
0.9305000000000001,2.8277192575830493e-05
0.9315,4.218159501167571e-05
0.9325000000000001,3.06830799424492e-05
0.9335,3.6586346407989436e-05
0.9345000000000001,3.195615592449486e-05
0.9355,3.0277629173509047e-05
0.9365000000000001,3.991212331143466e-05
0.9375,2.891423931815126e-05
0.9385000000000001,3.5801137904829224e-05
0.9395,3.4759965316669336e-05
0.9405000000000001,2.9848062355094567e-05
0.9415,3.6696073435445654e-05
0.9425000000000001,3.0019472602606394e-05
0.9435,2.8195782847638734e-05
0.9445000000000001,3.530921776367383e-05
0.9455,3.0440169944939316e-05
0.9465000000000001,3.276942874702853e-05
0.9475,2.9376359323924132e-05
0.9485000000000001,2.8750406824788444e-05
0.9495,4.011742284486341e-05
0.9505000000000001,2.5143606029999292e-05
0.9515,3.566625886547158e-05
0.9525000000000001,3.351136962947309e-05
0.9535,2.721073351149032e-05
0.9545000000000001,3.5386415693633436e-05
0.9555,2.881296374040503e-05
0.9565000000000001,2.7037496149430157e-05
0.9575,3.767072473052714e-05
0.9585000000000001,2.567759732423241e-05
0.9595,3.255999911544386e-05
0.9604999999999999,2.9187113602872603e-05
0.9615,3.003118352031486e-05
0.9624999999999999,3.475145673295182e-05
0.9635,2.8698938734676593e-05
0.9644999999999999,2.9465649404096355e-05
0.9655,3.249915489099326e-05
0.9664999999999999,2.9816514102642534e-05
0.9675,3.1122846233645885e-05
0.9684999999999999,2.6974486218801166e-05
0.9695,2.6311891242509907e-05
0.9704999999999999,3.2065386712649064e-05
0.9715,2.6672721869328264e-05
0.9724999999999999,3.399426686619044e-05
0.9735,2.986174054938585e-05
0.9744999999999999,2.6610399955424263e-05
0.9755,3.562199199721869e-05
0.9764999999999999,2.7756771834642897e-05
0.9775,2.9028393618431503e-05
0.9784999999999999,2.887760589011777e-05
0.9795,2.5933894798400357e-05
0.9804999999999999,3.00381528444842e-05
0.9815,2.5606339873180454e-05
0.9824999999999999,2.672955427581347e-05
0.9835,3.319362770397022e-05
0.9844999999999999,2.8606456681447307e-05
0.9855,3.00196311117777e-05
0.9864999999999999,2.8341028632923122e-05
0.9875,2.3998159347255622e-05
0.9884999999999999,3.24222731465559e-05
0.9895,2.4620928175817202e-05
0.9904999999999999,2.7343006433562164e-05
0.9915,2.8131307067007864e-05
0.9924999999999999,2.593626706393612e-05
0.9935,3.0564827296561044e-05
0.9944999999999999,2.5552708459414504e-05
0.9955,2.4407512839265495e-05
0.9964999999999999,3.1044550967411936e-05
0.9975,2.2353435260574796e-05
0.9984999999999999,3.1197882881867156e-05
0.9995,0.0019551859630313655
