frequency_bin_normalized_0_to_1,normalized_energy
0.10350000000000001,0.00020926084775679967
0.10450000000000001,0.0001174303807144198
0.1055,0.0001944389576960992
0.1065,0.00010128590035028818
0.1075,0.0001698830785834398
0.1085,0.00010041890851599314
0.1095,0.00019754710778561925
0.1105,8.360289503207474e-05
0.1115,0.00021691358292079288
0.1125,9.25096561117615e-05
0.1135,0.00017044423256408565
0.1145,0.00011320885520940625
0.1155,0.00012967469753164646
0.1165,0.00010462867779684193
0.11750000000000001,0.0001959714720539428
0.11850000000000001,7.951981963473574e-05
0.1195,0.00018562787377700377
0.1205,6.896175371482839e-05
0.1215,0.000186333079179694
0.1225,7.314879994298946e-05
0.1235,0.00015763086524598689
0.1245,8.597439735312229e-05
0.1255,0.00011828851721335305
0.1265,8.716230015065669e-05
0.1275,0.00012880546623609
0.1285,9.691056221097452e-05
0.1295,0.00010217109159105676
0.1305,0.00010461795843160308
0.1315,0.00011610054821747766
0.1325,0.0001236524297688926
0.1335,0.00012013004305600892
0.1345,0.00012045756778833869
0.1355,0.00010688888957369822
0.1365,0.00012660097639945788
0.1375,0.00011053555109068324
0.1385,0.0001042334805406108
0.1395,0.00010003858916688322
0.1405,0.00010726713072668854
0.14150000000000001,9.164122808950833e-05
0.14250000000000002,0.0001154681795877428
0.14350000000000002,7.70817129421879e-05
0.14450000000000002,9.50167618496374e-05
0.1455,9.983052951448492e-05
0.1465,0.00010406390970363883
0.1475,8.005824991231603e-05
0.1485,0.00011171103934265655
0.1495,7.125055096896636e-05
0.1505,9.479463413193724e-05
0.1515,7.114290099934141e-05
0.1525,0.0001237917998976113
0.1535,6.875766937542784e-05
0.1545,0.0001336249329844928
0.1555,7.153345961363634e-05
0.1565,0.0001252367641077635
0.1575,7.38195604556067e-05
0.1585,0.00013207708825023901
0.1595,5.193623828674754e-05
0.1605,0.00013222769074183643
0.1615,5.438035139896878e-05
0.1625,0.00013482904459641686
0.1635,6.05022781659922e-05
0.1645,0.00011544661839453079
0.1655,7.487967554496705e-05
0.1665,0.00011923781257972125
0.1675,8.006550058932359e-05
0.1685,0.00011855591904217672
0.1695,9.71082228789153e-05
0.1705,0.00010283417154219629
0.1715,9.939735367390171e-05
0.17250000000000001,0.00010051037870042887
0.17350000000000002,0.00010398319451397708
0.17450000000000002,9.97548648758081e-05
0.1755,8.473388565015935e-05
0.1765,9.079274220192689e-05
0.1775,9.058930714543664e-05
0.1785,8.279379883635711e-05
0.1795,9.180207690804356e-05
0.1805,7.807320183650822e-05
0.1815,7.347976362233283e-05
0.1825,0.00010068572000361328
0.1835,8.091498242720264e-05
0.1845,8.031835122368741e-05
0.1855,8.601882484026924e-05
0.1865,8.240900931480059e-05
0.1875,9.982886555114971e-05
0.1885,7.47150723731759e-05
0.1895,8.543580543917363e-05
0.1905,7.740661141201462e-05
0.1915,7.600574148798428e-05
0.1925,8.438660256800149e-05
0.1935,8.453091566015353e-05
0.1945,6.343961531043847e-05
0.1955,7.55759892599666e-05
0.1965,6.501480973723072e-05
0.1975,8.58955884476255e-05
0.1985,7.246389665380309e-05
0.1995,8.042778351101209e-05
0.2005,7.207124016708906e-05
0.2015,8.745941128301012e-05
0.2025,5.6591683550211714e-05
0.20350000000000001,8.835920644435692e-05
0.20450000000000002,5.238237404708962e-05
0.20550000000000002,6.6869328833953e-05
0.20650000000000002,5.349349383973476e-05
0.20750000000000002,8.145668201492917e-05
0.20850000000000002,5.949155085935682e-05
0.2095,6.334376757082842e-05
0.2105,5.930166433648975e-05
0.2115,6.799511045997839e-05
0.2125,6.811958598257929e-05
0.2135,6.2395171701202e-05
0.2145,6.660882078691745e-05
0.2155,6.517768738191287e-05
0.2165,6.77201221585765e-05
0.2175,5.501396069649709e-05
0.2185,6.28017922922193e-05
0.2195,5.7669648279893654e-05
0.2205,7.08785075314976e-05
0.2215,6.010159719806759e-05
0.2225,5.556995525014504e-05
0.2235,6.692648355834535e-05
0.2245,6.212161929090898e-05
0.2255,5.4034253271893385e-05
0.2265,6.438973539487145e-05
0.2275,5.8449972083889656e-05
0.2285,5.9940069083292986e-05
0.2295,5.541225626416048e-05
0.2305,6.426530345727313e-05
0.2315,4.276397951702785e-05
0.2325,5.644318002028733e-05
0.2335,4.9219343181084845e-05
0.23450000000000001,7.415568331477649e-05
0.23550000000000001,5.240717029936542e-05
0.23650000000000002,6.226066281153182e-05
0.23750000000000002,5.4472289744081155e-05
0.23850000000000002,4.915194196016748e-05
0.2395,5.298602670443279e-05
0.2405,5.6471386725221435e-05
0.2415,4.4051762250720695e-05
0.2425,6.440867081644332e-05
0.2435,4.745660708345563e-05
0.2445,5.928569001692057e-05
0.2455,4.801249382924135e-05
0.2465,6.315489446403581e-05
0.2475,4.849222650106171e-05
0.2485,7.13673595628295e-05
0.2495,4.282204292219168e-05
0.2505,6.666570968282223e-05
0.2515,4.963281265214964e-05
0.2525,5.97464063979981e-05
0.2535,5.4783653042314195e-05
0.2545,5.408565141935814e-05
0.2555,6.603022628636159e-05
0.2565,5.7993900093551476e-05
0.2575,5.499020022088478e-05
0.2585,4.633533896837297e-05
0.2595,5.2341348958876476e-05
0.2605,4.008352568001609e-05
0.2615,5.989045370751077e-05
0.2625,4.8578010820007015e-05
0.2635,5.311850689283123e-05
0.2645,4.5427278101699645e-05
0.2655,5.367660841431164e-05
0.2665,4.693505932494386e-05
0.2675,4.4325228838983834e-05
0.2685,4.0821424586720526e-05
0.2695,5.520295889300908e-05
0.2705,4.1376153084039814e-05
0.2715,4.8005909738178506e-05
0.2725,4.719700500933779e-05
0.2735,5.3790356557623635e-05
0.2745,4.31373138094376e-05
0.2755,5.3141364947246825e-05
0.2765,4.7382153249083604e-05
0.2775,5.1630539825770773e-05
0.2785,4.223517614784147e-05
0.2795,5.613487653058632e-05
0.2805,4.071640394784792e-05
0.28150000000000003,5.324608646081511e-05
0.28250000000000003,4.2759361437008945e-05
0.28350000000000003,4.840756143569156e-05
0.28450000000000003,4.38619594136586e-05
0.28550000000000003,4.779576900074061e-05
0.28650000000000003,3.72569637497045e-05
0.28750000000000003,4.982438504629074e-05
0.2885,4.219070021133702e-05
0.2895,4.7713938498987646e-05
0.2905,3.841217051173343e-05
0.2915,5.598322740633443e-05
0.2925,4.404072421430811e-05
0.2935,4.074384268258962e-05
0.2945,4.5250793684834566e-05
0.2955,4.695918815966218e-05
0.2965,4.582038534428673e-05
0.2975,5.0542574702266656e-05
0.2985,4.865880706066342e-05
0.2995,3.705296055157727e-05
0.3005,4.2614535494523014e-05
0.3015,3.798029153118792e-05
0.3025,4.3141231421822493e-05
0.3035,3.651409335758296e-05
0.3045,4.087422758413325e-05
0.3055,4.045485452979209e-05
0.3065,4.552301127718736e-05
0.3075,3.627050710701687e-05
0.3085,4.940534676440199e-05
0.3095,3.659602941599956e-05
0.3105,4.702050309953287e-05
0.3115,3.0922269805125236e-05
0.3125,5.0887806075441403e-05
0.3135,3.3296840581717805e-05
0.3145,5.263603722041368e-05
0.3155,3.330459351287392e-05
0.3165,5.371398287480312e-05
0.3175,3.9472238994800185e-05
0.3185,4.844363719369951e-05
0.3195,3.724589958742691e-05
0.3205,4.688824125663644e-05
0.3215,3.54600297184532e-05
0.3225,5.130914658150745e-05
0.3235,3.331133759575326e-05
0.3245,5.877545347779963e-05
0.3255,3.12837598896439e-05
0.3265,4.909093650320015e-05
0.3275,3.832926859424735e-05
0.3285,4.874955702961255e-05
0.3295,2.7842238840770355e-05
0.3305,4.2901173571455665e-05
0.3315,3.6576314628321785e-05
0.3325,5.580144057040849e-05
0.3335,3.470386584323209e-05
0.3345,4.638367730147332e-05
0.3355,4.6400505260623253e-05
0.3365,4.32105030078806e-05
0.3375,4.393120518082363e-05
0.3385,5.1082393986146045e-05
0.3395,5.0708749370340835e-05
0.3405,4.495855984588085e-05
0.3415,4.75988042900626e-05
0.3425,4.705336806572761e-05
0.3435,4.67363633108741e-05
0.34450000000000003,4.304988950923458e-05
0.34550000000000003,5.2509415046365665e-05
0.34650000000000003,3.808174160423592e-05
0.34750000000000003,5.120399320040923e-05
0.34850000000000003,4.0768020808327405e-05
0.34950000000000003,5.41606159617505e-05
0.35050000000000003,3.6839256729841844e-05
0.35150000000000003,4.937921695140469e-05
0.3525,4.195436078916807e-05
0.3535,5.7436821222813524e-05
0.3545,3.400296409432294e-05
0.3555,5.17950092976052e-05
0.3565,4.04654064707627e-05
0.3575,4.9015084642579333e-05
0.3585,4.0446524877204293e-05
0.3595,4.7120652832427666e-05
0.3605,3.62123546376158e-05
0.3615,4.82128195033183e-05
0.3625,3.792377185266856e-05
0.3635,4.589764573281537e-05
0.3645,3.7785754095738834e-05
0.3655,4.8637674584856164e-05
0.3665,3.505304493145679e-05
0.3675,4.762842060753637e-05
0.3685,3.4847485872976015e-05
0.3695,4.214806974632119e-05
0.3705,3.144562063896452e-05
0.3715,4.8553267645104356e-05
0.3725,3.1768222908168525e-05
0.3735,5.174143947011531e-05
0.3745,3.46035792998148e-05
0.3755,4.933617922485108e-05
0.3765,3.7642094740351154e-05
0.3775,4.518281689100115e-05
0.3785,4.142221052606947e-05
0.3795,4.253704459246653e-05
0.3805,4.2054027193638476e-05
0.3815,4.175180444556467e-05
0.3825,4.270233542171028e-05
0.3835,4.546371699096943e-05
0.3845,3.659139947791939e-05
0.3855,4.677393938407589e-05
0.3865,4.2320012686092575e-05
0.3875,4.0347579280225e-05
0.3885,4.675949468711525e-05
0.3895,3.4578155825220884e-05
0.3905,4.357265028091228e-05
0.3915,3.783272798202045e-05
0.3925,4.5832005609234666e-05
0.3935,4.0823865253946554e-05
0.3945,4.251107523675446e-05
0.3955,4.211431855811091e-05
0.3965,4.159909348962971e-05
0.3975,3.984889256080046e-05
0.3985,4.752101149046224e-05
0.3995,3.940843968855831e-05
0.4005,4.461764299176012e-05
0.4015,3.1742085567264525e-05
0.4025,4.260884051807153e-05
0.4035,3.6408573233171835e-05
0.4045,4.093238377561366e-05
0.4055,3.23918571260881e-05
0.40650000000000003,4.3062338258679e-05
0.40750000000000003,3.707761646816398e-05
0.40850000000000003,4.6757705321461704e-05
0.40950000000000003,3.309071209048233e-05
0.41050000000000003,4.567286751486997e-05
0.41150000000000003,3.666747909605304e-05
0.41250000000000003,4.890423231848322e-05
0.41350000000000003,3.2019526748067175e-05
0.41450000000000004,4.903254448472086e-05
0.41550000000000004,3.544689461130858e-05
0.4165,4.756384894274951e-05
0.4175,4.2895062284876375e-05
0.4185,4.715822314809704e-05
0.4195,4.161284624200977e-05
0.4205,4.357362113689511e-05
0.4215,4.578768717601135e-05
0.4225,4.684903933257502e-05
0.4235,4.5934998492193486e-05
0.4245,4.272448526154042e-05
0.4255,4.294393593913379e-05
0.4265,4.383818568198577e-05
0.4275,4.269549010900171e-05
0.4285,4.150728342890289e-05
0.4295,4.6429429347511474e-05
0.4305,3.7821411853461175e-05
0.4315,4.489412732427443e-05
0.4325,3.466503064568949e-05
0.4335,4.623525601305427e-05
0.4345,3.5023514094215176e-05
0.4355,4.32833747950814e-05
0.4365,3.431693670926487e-05
0.4375,4.548679087976073e-05
0.4385,3.3601446579667444e-05
0.4395,4.552255316358084e-05
0.4405,3.440727927464668e-05
0.4415,4.413992315355541e-05
0.4425,3.3971562705051334e-05
0.4435,4.509118191149316e-05
0.4445,3.2943518311430836e-05
0.4455,4.663808709764572e-05
0.4465,3.6525806168609875e-05
0.4475,4.399405026122345e-05
0.4485,3.626575166507819e-05
0.4495,4.738123258278193e-05
0.4505,3.753740828899208e-05
0.4515,4.723571438985343e-05
0.4525,3.31149756227141e-05
0.4535,4.4591542433141116e-05
0.4545,3.278286521008534e-05
0.4555,3.9345231708227214e-05
0.4565,3.4074206579057916e-05
0.4575,4.005659221601607e-05
0.4585,3.59481743497466e-05
0.4595,3.879390699272244e-05
0.4605,3.759519245581392e-05
0.4615,4.114185683938386e-05
0.4625,4.17519103019552e-05
0.4635,3.987440622592828e-05
0.4645,4.529858514758257e-05
0.4655,3.9752174931726624e-05
0.4665,4.6378205380745494e-05
0.4675,4.1516142350563066e-05
0.4685,4.633797023953533e-05
0.46950000000000003,4.183624579513024e-05
0.47050000000000003,4.4838788856787754e-05
0.47150000000000003,4.360800058602887e-05
0.47250000000000003,4.6108193785329756e-05
0.47350000000000003,4.395195812450184e-05
0.47450000000000003,4.123356193502311e-05
0.47550000000000003,3.9260611366711915e-05
0.47650000000000003,5.0402587162830356e-05
0.47750000000000004,3.8811417447430815e-05
0.47850000000000004,4.553664366857247e-05
0.47950000000000004,3.810002274796828e-05
0.4805,4.601617385458204e-05
0.4815,3.240935036897255e-05
0.4825,4.8618637095260426e-05
0.4835,3.469350294091869e-05
0.4845,4.4380282200590036e-05
0.4855,2.6221528051394493e-05
0.4865,4.3647589549980656e-05
0.4875,3.584739368241725e-05
0.4885,4.5837065717327415e-05
0.4895,3.1196117298712285e-05
0.4905,4.812721265841232e-05
0.4915,3.5324681546969065e-05
0.4925,5.183294441159074e-05
0.4935,3.517064681360577e-05
0.4945,5.7052393566848384e-05
0.4955,3.99526758706426e-05
0.4965,4.9360441279664185e-05
0.4975,4.032445168583161e-05
0.4985,5.111390476761726e-05
0.4995,3.607968247686632e-05
0.5005,4.780810147070733e-05
0.5015000000000001,4.301993621249066e-05
0.5025,4.401609569589527e-05
0.5035000000000001,3.847748367240493e-05
0.5045,4.474020739397191e-05
0.5055000000000001,4.376987608648331e-05
0.5065,4.1220594296699514e-05
0.5075000000000001,4.63312749336055e-05
0.5085,3.9184194474482765e-05
0.5095000000000001,4.980905720597588e-05
0.5105,4.080424915042644e-05
0.5115000000000001,4.466034480309449e-05
0.5125,4.413841338871956e-05
0.5135000000000001,5.389247442146606e-05
0.5145,3.6635672402925586e-05
0.5155000000000001,4.772645039437165e-05
0.5165,4.106997623442846e-05
0.5175000000000001,5.079643702242226e-05
0.5185,3.713023704188343e-05
0.5195000000000001,5.374453950867221e-05
0.5205,4.145344529517446e-05
0.5215000000000001,4.7335466157120906e-05
0.5225,3.78912770535009e-05
0.5235000000000001,5.4245217940650966e-05
0.5245,3.6583826033097106e-05
0.5255000000000001,4.8982450417320845e-05
0.5265,4.028258160860278e-05
0.5275000000000001,5.406946670602391e-05
0.5285,3.4359863205420026e-05
0.5295000000000001,4.9142337337866054e-05
0.5305,3.8062939848977956e-05
0.5315000000000001,4.972758251158338e-05
0.5325,3.393952048309318e-05
0.5335000000000001,4.855093362628942e-05
0.5345,3.459825825308403e-05
0.5355000000000001,4.2622264687378704e-05
0.5365,3.051651208930672e-05
0.5375000000000001,5.532617057424366e-05
0.5385,3.45889199561574e-05
0.5395000000000001,4.999503852348121e-05
0.5405,3.8435853608092895e-05
0.5415000000000001,5.2640317246077326e-05
0.5425,4.151256763874896e-05
0.5435000000000001,4.6021015483318267e-05
0.5445,4.4097224899737114e-05
0.5455000000000001,5.059277379455143e-05
0.5465,4.4960336304811226e-05
0.5475000000000001,4.7246501108351315e-05
0.5485,4.518447148731815e-05
0.5495000000000001,4.5724975627163345e-05
0.5505,4.4725977118825626e-05
0.5515000000000001,4.3922443392898654e-05
0.5525,5.1597806302515526e-05
0.5535000000000001,4.358924714752393e-05
0.5545,4.0490154626704677e-05
0.5555000000000001,4.37444779726518e-05
0.5565,4.2042100108961134e-05
0.5575000000000001,3.742185807757744e-05
0.5585,4.190071480141295e-05
0.5595000000000001,4.3043097112965e-05
0.5605,4.885796868622592e-05
0.5615000000000001,4.0638735467885215e-05
0.5625,4.93493569520338e-05
0.5635000000000001,4.3516511281969664e-05
0.5645,5.020197114781995e-05
0.5655000000000001,4.385908998903518e-05
0.5665,4.698046427495588e-05
0.5675000000000001,4.588576702672677e-05
0.5685,4.3738783753255215e-05
0.5695000000000001,4.7555351718390165e-05
0.5705,4.707586441211169e-05
0.5715000000000001,4.160100919360926e-05
0.5725,4.659599210330051e-05
0.5735000000000001,4.0401136044646504e-05
0.5745,4.735677973140127e-05
0.5755000000000001,3.690996945311599e-05
0.5765,5.268171096560039e-05
0.5774999999999999,3.620914536250101e-05
0.5785,5.274883473743166e-05
0.5794999999999999,3.5555611833755705e-05
0.5805,5.255969963808992e-05
0.5814999999999999,3.3160733504701e-05
0.5825,4.54419141791543e-05
0.5834999999999999,3.696502906174445e-05
0.5845,4.3924820688965945e-05
0.5854999999999999,4.492770987065464e-05
0.5865,4.553731520434804e-05
0.5874999999999999,4.968891129984547e-05
0.5885,4.523376266273617e-05
0.5894999999999999,5.41705087944121e-05
0.5905,4.026629995297378e-05
0.5914999999999999,5.122892735888377e-05
0.5925,5.257015323646432e-05
0.5934999999999999,4.775901750006675e-05
0.5945,4.8768647474193446e-05
0.5954999999999999,4.2186509218826975e-05
0.5965,4.364493064422498e-05
0.5974999999999999,3.9737357150931634e-05
0.5985,4.399066846138865e-05
0.5994999999999999,4.984908945828928e-05
0.6005,4.121863849011713e-05
0.6014999999999999,4.6040262938773605e-05
0.6025,4.315866282508066e-05
0.6034999999999999,4.5627889744116e-05
0.6045,4.2917833989683034e-05
0.6054999999999999,5.027369589111751e-05
0.6065,4.2578333693073e-05
0.6074999999999999,5.080045369616196e-05
0.6085,3.6012959826082485e-05
0.6094999999999999,5.0035541656127724e-05
0.6105,3.7660668603335974e-05
0.6114999999999999,4.83942565060431e-05
0.6125,4.153340374811272e-05
0.6134999999999999,4.805891905940406e-05
0.6145,4.187391743243149e-05
0.6154999999999999,4.695744363733212e-05
0.6165,3.854330224220203e-05
0.6174999999999999,5.096665230192033e-05
0.6185,4.292655360339149e-05
0.6194999999999999,4.8376073380584045e-05
0.6205,4.029733988965843e-05
0.6214999999999999,5.036928606743128e-05
0.6225,3.5077343379734135e-05
0.6234999999999999,4.605102271099147e-05
0.6245,4.060648620338144e-05
0.6255,5.716623930491005e-05
0.6265000000000001,4.2211211382718715e-05
0.6275,5.3072970836715086e-05
0.6285000000000001,4.690458152361331e-05
0.6295,4.801397030058601e-05
0.6305000000000001,4.497012618069945e-05
0.6315,4.0339787287981e-05
0.6325000000000001,4.1668531364738344e-05
0.6335,4.239191596434772e-05
0.6345000000000001,4.120793446689093e-05
0.6355,4.584241748249e-05
0.6365000000000001,4.256152038159449e-05
0.6375,3.7421822846260875e-05
0.6385000000000001,4.840774190458639e-05
0.6395,4.286821668846092e-05
0.6405000000000001,4.2341413095069274e-05
0.6415,4.293562452114511e-05
0.6425000000000001,4.8799972463795144e-05
0.6435,4.7380440770486255e-05
0.6445000000000001,4.827844435102357e-05
0.6455,4.951609632793144e-05
0.6465000000000001,5.2223960686677986e-05
0.6475,4.285730033541337e-05
0.6485000000000001,4.9334725809831906e-05
0.6495,4.5910451054516436e-05
0.6505000000000001,4.2904012896941024e-05
0.6515,4.0239387039018204e-05
0.6525000000000001,4.698711399738119e-05
0.6535,4.695566042453715e-05
0.6545000000000001,4.8849405436429776e-05
0.6555,4.518213726926936e-05
0.6565000000000001,4.955752766664732e-05
0.6575,4.811328738438259e-05
0.6585000000000001,4.705862664166041e-05
0.6595,4.1602610188972625e-05
0.6605000000000001,4.8852084740917556e-05
0.6615,4.09718200471087e-05
0.6625000000000001,4.520780852657523e-05
0.6635,3.8984857128777044e-05
0.6645000000000001,4.698946430221255e-05
0.6655,3.666177993544982e-05
0.6665000000000001,4.393872515937868e-05
0.6675,4.0182305479714145e-05
0.6685000000000001,4.356093519363582e-05
0.6695,4.443595653913844e-05
0.6705000000000001,4.3608044885608597e-05
0.6715,4.7941008464175874e-05
0.6725000000000001,4.576869454279678e-05
0.6735,4.895946586183408e-05
0.6745000000000001,4.324456719957261e-05
0.6755,4.744490361330335e-05
0.6765000000000001,4.936284247580634e-05
0.6775,4.424724790505257e-05
0.6785000000000001,4.537299641100199e-05
0.6795,4.4262331320405204e-05
0.6805000000000001,4.350652015866031e-05
0.6815,4.6429549655685617e-05
0.6825000000000001,4.0313716944446666e-05
0.6835,4.801163192880244e-05
0.6845000000000001,3.7654075027548534e-05
0.6855,4.664778538521975e-05
0.6865000000000001,4.398253046333809e-05
0.6875,4.746580063336746e-05
0.6885000000000001,4.264322894288164e-05
0.6895,4.958695734759226e-05
0.6905000000000001,4.0166419203004e-05
0.6915,4.635071495901047e-05
0.6925000000000001,4.294090878923361e-05
0.6935,4.796590954257567e-05
0.6945000000000001,4.510425151291215e-05
0.6955,4.388499776695343e-05
0.6965000000000001,4.462558631222241e-05
0.6975,5.19349512494866e-05
0.6985000000000001,4.330146085790929e-05
0.6995,4.7242823215936255e-05
0.7005000000000001,4.340347342778372e-05
0.7015,5.277802414183672e-05
0.7025000000000001,4.0994271219322684e-05
0.7035,5.145395508083605e-05
0.7044999999999999,4.107316088058487e-05
0.7055,5.764927743680486e-05
0.7064999999999999,3.3661653200650255e-05
0.7075,5.274794356592223e-05
0.7084999999999999,4.0991660468248575e-05
0.7095,4.773898454403425e-05
0.7104999999999999,3.7846320231690845e-05
0.7115,4.203758731788798e-05
0.7124999999999999,4.431988353406215e-05
0.7135,3.531336006897983e-05
0.7144999999999999,4.637717769667333e-05
0.7155,4.68582350884476e-05
0.7164999999999999,5.0445745690055476e-05
0.7175,4.357129449448949e-05
0.7184999999999999,4.961611883003926e-05
0.7195,4.500631995704758e-05
0.7204999999999999,4.865604160618955e-05
0.7215,4.290643772133783e-05
0.7224999999999999,4.882014846685611e-05
0.7235,4.719522462544771e-05
0.7244999999999999,4.425803098727877e-05
0.7255,4.6736000002493185e-05
0.7264999999999999,4.8874185502159904e-05
0.7275,4.431233341742478e-05
0.7284999999999999,4.360045263287248e-05
0.7295,4.045303778612114e-05
0.7304999999999999,4.5593402729032545e-05
0.7315,3.6652727567023035e-05
0.7324999999999999,4.580637459830612e-05
0.7335,4.171244919223633e-05
0.7344999999999999,5.075056961558325e-05
0.7355,4.226842132434335e-05
0.7364999999999999,4.5621633061928795e-05
0.7375,4.637739324669187e-05
0.7384999999999999,4.9102782137590064e-05
0.7395,4.254239591493099e-05
0.7404999999999999,4.729233374661245e-05
0.7415,4.425377349524178e-05
0.7424999999999999,3.9946704672308305e-05
0.7435,4.238744895667231e-05
0.7444999999999999,4.695930597772417e-05
0.7455,3.5318957573784775e-05
0.7464999999999999,3.9663390837343625e-05
0.7475,3.85870311453052e-05
0.7484999999999999,4.131219486843873e-05
0.7495,3.655200527007201e-05
0.7505,4.044196933334731e-05
0.7515000000000001,4.1840990485432164e-05
0.7525,4.2463378446565504e-05
0.7535000000000001,4.224681408486939e-05
0.7545,4.440750988822228e-05
0.7555000000000001,4.405488126499591e-05
0.7565,4.3601084806539935e-05
0.7575000000000001,4.477921528137134e-05
0.7585,4.5110343090977415e-05
0.7595000000000001,4.184330049349435e-05
0.7605,3.964184166511538e-05
0.7615000000000001,4.652000246019242e-05
0.7625,3.8233686038176305e-05
0.7635000000000001,4.258042397319918e-05
0.7645,4.306658743531459e-05
0.7655000000000001,3.945110224109409e-05
0.7665,4.511700905940213e-05
0.7675000000000001,4.3410659716617956e-05
0.7685,3.947490966448356e-05
0.7695000000000001,4.6575726933119e-05
0.7705,3.834277426834961e-05
0.7715000000000001,4.075417941203013e-05
0.7725,3.973110313860862e-05
0.7735000000000001,4.1720072125409087e-05
0.7745,4.039862581348154e-05
0.7755000000000001,3.8319147556607365e-05
0.7765,4.347260411753652e-05
0.7775000000000001,4.4538779290677676e-05
0.7785,3.978170509431006e-05
0.7795000000000001,4.049484250101987e-05
0.7805,4.504445865687356e-05
0.7815000000000001,4.46557470582306e-05
0.7825,3.788334375448469e-05
0.7835000000000001,4.42951812725977e-05
0.7845,4.285652281417357e-05
0.7855000000000001,4.118896171709749e-05
0.7865,3.872591457630843e-05
0.7875000000000001,4.0941155326621567e-05
0.7885,4.203333850472712e-05
0.7895000000000001,4.068373741530612e-05
0.7905,3.665909118189318e-05
0.7915000000000001,4.578605303467642e-05
0.7925,3.6090245576804065e-05
0.7935000000000001,4.413722661763969e-05
0.7945,4.002549413397626e-05
0.7955000000000001,4.6269593717229555e-05
0.7965,3.77539848762739e-05
0.7975000000000001,4.2342369731780316e-05
0.7985,4.3464858347551235e-05
0.7995000000000001,4.135569856150954e-05
0.8005,3.632725496295979e-05
0.8015000000000001,4.034856929402494e-05
0.8025,4.057736841278245e-05
0.8035000000000001,3.1216188656752676e-05
0.8045,3.6845634117205675e-05
0.8055000000000001,3.6046118291663655e-05
0.8065,3.527830291457629e-05
0.8075000000000001,3.464728771069432e-05
0.8085,3.6189844832527593e-05
0.8095000000000001,3.6739979610748864e-05
0.8105,3.208229898059199e-05
0.8115000000000001,3.58066991992485e-05
0.8125,3.5774265730343986e-05
