frequency_bin_normalized_0_to_1,normalized_energy
0.8055000000000001,5.823511921335361e-06
0.8065,5.1528757413637975e-06
0.8075000000000001,4.768357648192203e-06
0.8085,5.6444089616147955e-06
0.8095000000000001,4.6028684900949315e-06
0.8105,4.502024612040199e-06
0.8115000000000001,5.569792094950318e-06
0.8125,5.678909415751373e-06
0.8135000000000001,4.820881662748315e-06
0.8145,6.4786004127027285e-06
0.8155000000000001,5.395462802409805e-06
0.8165,5.347143107349788e-06
0.8175000000000001,5.716125202902401e-06
0.8185,4.701795845144694e-06
0.8195000000000001,5.998629776363796e-06
0.8205,5.995013520155032e-06
0.8215000000000001,4.921429501580952e-06
0.8225,5.793119798660181e-06
0.8235000000000001,5.9936902338578e-06
0.8245,4.9556654032319665e-06
0.8255000000000001,6.2616398624274885e-06
0.8265,6.235597929143225e-06
0.8275000000000001,4.436781432960738e-06
0.8285,6.056349347788603e-06
0.8295000000000001,4.446038613732026e-06
0.8305,5.165458087822905e-06
0.8315000000000001,5.331425849852764e-06
0.8325,5.2866010586941805e-06
0.8334999999999999,4.546067621287019e-06
0.8345,5.911640296079654e-06
0.8354999999999999,4.478644802114373e-06
0.8365,4.017366112852371e-06
0.8374999999999999,5.814902570880672e-06
0.8385,4.1740771712752525e-06
0.8394999999999999,4.944208139403765e-06
0.8405,5.351981611082033e-06
0.8414999999999999,4.815247693013369e-06
0.8425,4.220512815228662e-06
0.8434999999999999,5.90306128594848e-06
0.8445,4.425787869164842e-06
0.8454999999999999,4.187600805144237e-06
0.8465,5.20971795209894e-06
0.8474999999999999,4.567416403361061e-06
0.8485,4.18493826521256e-06
0.8494999999999999,5.507264082678463e-06
0.8505,4.567909942113702e-06
0.8514999999999999,4.249363610954377e-06
0.8525,5.327134340120845e-06
0.8534999999999999,4.937470389445191e-06
0.8545,4.23693107750467e-06
0.8554999999999999,5.267672635645621e-06
0.8565,4.897412333631027e-06
0.8574999999999999,5.231820441736008e-06
0.8585,4.012021135933249e-06
0.8594999999999999,4.526315086950228e-06
0.8605,4.873325416442795e-06
0.8614999999999999,4.189191989204939e-06
0.8625,3.6780728896303215e-06
0.8634999999999999,4.797412568796436e-06
0.8645,3.587953251800811e-06
0.8654999999999999,4.272254918254764e-06
0.8665,4.199669049200621e-06
0.8674999999999999,4.043555190422019e-06
0.8685,3.2186432611675348e-06
0.8694999999999999,4.661321780485621e-06
0.8705,3.5166686743490223e-06
0.8714999999999999,3.688554601393385e-06
0.8725,4.910398501534692e-06
0.8734999999999999,4.219712572224268e-06
0.8745,4.219374873689003e-06
0.8755,5.00772334606046e-06
0.8765000000000001,4.6063888713877145e-06
0.8775,3.5628429519957546e-06
0.8785000000000001,4.44354966023106e-06
0.8795,3.6634875276732628e-06
0.8805000000000001,3.7622875502792442e-06
0.8815,4.360647248934103e-06
0.8825000000000001,4.235348997624003e-06
0.8835,3.472389432092611e-06
0.8845000000000001,4.475128702712594e-06
0.8855,3.703569399095581e-06
0.8865000000000001,3.47945145261014e-06
0.8875,4.71635008854406e-06
0.8885000000000001,3.6762188515772334e-06
0.8895,3.6779980823287545e-06
0.8905000000000001,4.530442766298756e-06
0.8915,3.894444093816748e-06
0.8925000000000001,3.6164860207504895e-06
0.8935,5.070200404605441e-06
0.8945000000000001,3.6116639659536957e-06
0.8955,3.860255137324151e-06
0.8965000000000001,4.355734955592648e-06
0.8975,3.988403805549491e-06
0.8985000000000001,4.325201822638762e-06
0.8995,4.253900552967118e-06
0.9005000000000001,3.665304020282057e-06
0.9015,4.337942585364219e-06
0.9025000000000001,3.73451545420298e-06
0.9035,3.7577857056868586e-06
0.9045000000000001,4.416353975834824e-06
0.9055,3.9711658232928045e-06
0.9065000000000001,3.749284118563107e-06
0.9075,4.07364644998368e-06
0.9085000000000001,4.142516378131424e-06
0.9095,3.5206258356036143e-06
0.9105000000000001,4.4550024516867805e-06
0.9115,3.6693323167328754e-06
0.9125000000000001,3.666567403179235e-06
0.9135,3.861192779617614e-06
0.9145000000000001,3.7993758307100196e-06
0.9155,3.1723364886582453e-06
0.9165000000000001,4.387016516758324e-06
0.9175,3.639862852897393e-06
0.9185000000000001,3.1586396874388526e-06
0.9195,3.894209169196299e-06
0.9205000000000001,3.135358664313835e-06
0.9215,3.265256589935194e-06
0.9225000000000001,3.826765942535831e-06
0.9235,3.3690268066873057e-06
0.9245000000000001,3.2792407990018103e-06
0.9255,3.946238616020871e-06
0.9265000000000001,3.497730071227254e-06
0.9275,2.810237471861136e-06
0.9285000000000001,3.826169084892072e-06
0.9295,3.3297816925653906e-06
0.9305000000000001,3.0929706942013394e-06
0.9315,4.275999270670358e-06
0.9325000000000001,3.2488644697269102e-06
0.9335,3.3399913595978756e-06
0.9345000000000001,4.0318408198862625e-06
0.9355,3.207894981844661e-06
0.9365000000000001,3.154469330462332e-06
0.9375,4.637716823031322e-06
0.9385000000000001,2.8956653308519795e-06
0.9395,4.044057772531154e-06
0.9405000000000001,3.3119838464710294e-06
0.9415,2.9278694935777135e-06
0.9425000000000001,3.5525210328179928e-06
0.9435,3.0512507081908613e-06
0.9445000000000001,2.9785410755011635e-06
0.9455,3.939970060539183e-06
0.9465000000000001,3.0948039628069435e-06
0.9475,2.9549008042771503e-06
0.9485000000000001,3.5798953516666005e-06
0.9495,3.187500372044032e-06
0.9505000000000001,3.0869356550851292e-06
0.9515,3.7155017973411704e-06
0.9525000000000001,3.0682753318530358e-06
0.9535,3.0010695640181236e-06
0.9545000000000001,3.521015103276899e-06
0.9555,3.0589493521402627e-06
0.9565000000000001,2.636715835095297e-06
0.9575,3.898306755573501e-06
0.9585000000000001,2.8040696038864597e-06
0.9595,2.918406732315133e-06
0.9604999999999999,3.630033247875171e-06
0.9615,3.069578533184834e-06
0.9624999999999999,2.7943604991204335e-06
0.9635,3.3943993084435637e-06
0.9644999999999999,2.779718070964643e-06
0.9655,2.7236269933067755e-06
0.9664999999999999,3.6774545597973756e-06
0.9675,2.8758987414261006e-06
0.9684999999999999,2.7914151075601797e-06
0.9695,3.590406181253652e-06
0.9704999999999999,3.1903770833339114e-06
0.9715,2.757322389277378e-06
0.9724999999999999,3.892622399476904e-06
0.9735,2.84236911241955e-06
0.9744999999999999,2.777682115804254e-06
0.9755,3.595257412396759e-06
0.9764999999999999,2.7855446190174417e-06
0.9775,2.725116269225279e-06
0.9784999999999999,3.610213642153276e-06
0.9795,2.6981397102408147e-06
0.9804999999999999,3.5049222861497637e-06
0.9815,2.81153394923474e-06
0.9824999999999999,2.624929351931963e-06
0.9835,3.609947649308958e-06
0.9844999999999999,3.0786844158323727e-06
0.9855,3.0374363508010914e-06
0.9864999999999999,3.4531497252898596e-06
0.9875,2.917793966209861e-06
0.9884999999999999,2.6547316277462282e-06
0.9895,3.3811034138145396e-06
0.9904999999999999,3.1064513692786577e-06
0.9915,2.8791934030100206e-06
0.9924999999999999,3.4980797703099303e-06
0.9935,2.852965770689e-06
0.9944999999999999,2.8699131384341453e-06
0.9955,3.17192877591113e-06
0.9964999999999999,3.31895065258552e-06
0.9975,2.837139911767219e-06
0.9984999999999999,3.587903099945854e-06
0.9995,0.0002001527031387366
