frequency_bin_normalized_0_to_1,normalized_energy
0.28750000000000003,0.00024500581241020824
0.2885,0.0003212184854715763
0.2895,0.0002995829102755968
0.2905,0.0004341344463814542
0.2915,0.00031029417820591456
0.2925,0.0005067393557020334
0.2935,0.0002609581457967364
0.2945,0.00043542126821453003
0.2955,0.00021886733234731775
0.2965,0.0005773790576894918
0.2975,0.0002846241619288314
0.2985,0.000438615107461564
0.2995,0.0002671017857613024
0.3005,0.000487493258568473
0.3015,0.00024926992825001677
0.3025,0.0005438848240450773
0.3035,0.00022590645661205755
0.3045,0.00041647269193143953
0.3055,0.000217143017922273
0.3065,0.00044695611168122615
0.3075,0.00022962836046078547
0.3085,0.0005429087367213197
0.3095,0.00023399499877709652
0.3105,0.00042627466980649963
0.3115,0.00018759733958514008
0.3125,0.00046258216802316695
0.3135,0.0001711748362663058
0.3145,0.00040250654050871587
0.3155,0.00020933069325088685
0.3165,0.00036872393030680186
0.3175,0.0001673731049477367
0.3185,0.00036743704444013275
0.3195,0.00018103806858612147
0.3205,0.00039985041819939004
0.3215,0.0001660037731728367
0.3225,0.0003159107415026814
0.3235,0.00016764378684823393
0.3245,0.00032358830568090553
0.3255,0.0002092806340341364
0.3265,0.00028096603631062633
0.3275,0.0001699293360322083
0.3285,0.00032197891174480764
0.3295,0.00016595085143378813
0.3305,0.0003525565444165739
0.3315,0.00014875921612910852
0.3325,0.00031496580444920284
0.3335,0.0001278886775856199
0.3345,0.0003763246760806826
0.3355,0.00013228600932288888
0.3365,0.00032179715282641864
0.3375,0.00016395281328799669
0.3385,0.0003185264908091503
0.3395,0.0001606373613028433
0.3405,0.00032417063110675717
0.3415,0.00013134012175253007
0.3425,0.000300201323257555
0.3435,0.00016008811653480512
0.34450000000000003,0.0002838463975325377
0.34550000000000003,0.00021032587628178425
0.34650000000000003,0.00029606987565048733
0.34750000000000003,0.00017557773587887192
0.34850000000000003,0.00033985355162771024
0.34950000000000003,0.00019990572369059555
0.35050000000000003,0.00030190523880357364
0.35150000000000003,0.00017430245466290166
0.3525,0.0002677716372534034
0.3535,0.00021609752318072864
0.3545,0.00024650888688357346
0.3555,0.00017909927901718512
0.3565,0.00032429591782900805
0.3575,0.0001475626014787647
0.3585,0.00033188186997529007
0.3595,0.0001605331710241362
0.3605,0.0003312058837424133
0.3615,0.00016441960749549335
0.3625,0.00033700464159343665
0.3635,0.00018410013540199862
0.3645,0.0003293183511453253
0.3655,0.0002005407323416574
0.3665,0.00031789783644418066
0.3675,0.0001749695512373294
0.3685,0.000262551998442895
0.3695,0.0001867756530565394
0.3705,0.0002828223110352205
0.3715,0.00020786988263111773
0.3725,0.0003216944555877977
0.3735,0.00015955282863238133
0.3745,0.0003185096943021385
0.3755,0.0001583033129714229
0.3765,0.0003294062359255745
0.3775,0.00016553499768734689
0.3785,0.00029792739918777325
0.3795,0.00013156255995181733
0.3805,0.0003551679515937611
0.3815,0.00018087833493230976
0.3825,0.0003452392887788036
0.3835,0.00018467586306783533
0.3845,0.00028718711807315683
0.3855,0.00020057717903978285
0.3865,0.0002713530757475005
0.3875,0.00019160547966382268
0.3885,0.0003742622755501881
0.3895,0.00020183276019034304
0.3905,0.0003492515734280809
0.3915,0.0002775865803871709
0.3925,0.0002490982591395394
0.3935,0.00019556720425829952
0.3945,0.00029399622867224426
0.3955,0.0001927168754239009
0.3965,0.00034179730433944185
0.3975,0.00017225537963331527
0.3985,0.00025055534674635446
0.3995,0.0001958212826040052
0.4005,0.0002435384536221653
0.4015,0.00018973889928302126
0.4025,0.00024918657913041705
0.4035,0.00022281725844356447
0.4045,0.0003003176471902704
0.4055,0.00017778600006220584
0.40650000000000003,0.000234114255934825
0.40750000000000003,0.00018555374955085417
0.40850000000000003,0.00022386728691487122
0.40950000000000003,0.00014950337902735648
0.41050000000000003,0.00025069003031835696
0.41150000000000003,0.0001509651130780891
0.41250000000000003,0.00024992999169447797
0.41350000000000003,0.00015083971292781007
0.41450000000000004,0.00021819718606555757
0.41550000000000004,0.00015007433403738593
0.4165,0.00025183781009659477
0.4175,0.00012595817159828372
0.4185,0.00024407170087223062
0.4195,0.00015492849083449686
0.4205,0.00022694212244127296
0.4215,0.0001563335823687958
0.4225,0.0002317303350394147
0.4235,0.00013316349760906398
0.4245,0.0002176533636012708
0.4255,0.00012528228902286377
0.4265,0.00016496360442076126
0.4275,0.00014407281682187357
0.4285,0.00018235676899112306
0.4295,0.00013298262934266844
0.4305,0.00018446534316171611
0.4315,0.00014538561542678407
0.4325,0.00021003164620657714
0.4335,0.00014297487727777064
0.4345,0.00023145706240120927
0.4355,0.00015769764701908582
0.4365,0.00023276196127820664
0.4375,0.0001444915819835732
0.4385,0.00020535514619437033
0.4395,0.00015511541667087122
0.4405,0.00019051278441894177
0.4415,0.00017175318997691887
0.4425,0.00019833680800682808
0.4435,0.00013805052546077588
0.4445,0.0001900613577319374
0.4455,0.00014072764089948154
0.4465,0.0001673322415396232
0.4475,0.0001454759162986895
0.4485,0.00019764315488616675
0.4495,0.00013039967756182109
0.4505,0.00022449258208591692
0.4515,0.0001352126412184075
0.4525,0.00017834780073957746
0.4535,0.000158359140590827
0.4545,0.00017815503783510163
0.4555,0.00015832649288740957
0.4565,0.00018148550284316037
0.4575,0.0001229637317765586
0.4585,0.0001682036250296017
0.4595,0.00012108008831784108
0.4605,0.0001281754529376965
0.4615,0.00011272263425575834
0.4625,0.00013084442856534713
0.4635,0.00010282543787566902
0.4645,0.00014528351257479314
0.4655,9.896398081177287e-05
0.4665,0.00013912718829860803
0.4675,0.00012822505948210274
0.4685,0.00013124407427282886
0.46950000000000003,0.00010377371729084967
0.47050000000000003,0.00012668396568059893
0.47150000000000003,8.598789772112314e-05
0.47250000000000003,0.00013435853257709725
0.47350000000000003,9.433066164571256e-05
0.47450000000000003,0.00013174239720619503
0.47550000000000003,7.69485334088286e-05
0.47650000000000003,0.00012165312213483749
0.47750000000000004,9.110351427067348e-05
0.47850000000000004,0.00013278476050623608
0.47950000000000004,8.649812434883383e-05
0.4805,0.00011597426318908686
0.4815,8.399978986581842e-05
0.4825,0.00010036963238450919
0.4835,9.371956782567106e-05
0.4845,8.850322822376767e-05
0.4855,7.191398547750025e-05
0.4865,0.0001004390250354589
0.4875,7.641316473308236e-05
0.4885,0.00010808726816634271
0.4895,6.858855879719451e-05
0.4905,0.00011491864479767512
0.4915,7.093257726898082e-05
0.4925,0.00011269256471925887
0.4935,6.703143794340825e-05
0.4945,0.00010938144436930854
0.4955,6.933697632429612e-05
0.4965,0.0001282237179350195
0.4975,6.596194012522038e-05
0.4985,0.00010020054331482645
0.4995,6.0906384220022507e-05
0.5005,8.640607954734603e-05
0.5015000000000001,7.087248819945132e-05
0.5025,9.710715807611893e-05
0.5035000000000001,6.365151746393347e-05
0.5045,0.0001041878534617987
0.5055000000000001,6.676877142494901e-05
0.5065,9.821751581432101e-05
0.5075000000000001,7.116815600986966e-05
0.5085,9.632353770816817e-05
0.5095000000000001,7.073618875405203e-05
0.5105,9.900569345633033e-05
0.5115000000000001,7.431912294991658e-05
0.5125,9.580866674978845e-05
0.5135000000000001,6.510900409600568e-05
0.5145,9.313076961608733e-05
0.5155000000000001,6.875671374363848e-05
0.5165,8.473409555446433e-05
0.5175000000000001,6.26570505593193e-05
0.5185,7.837782262459268e-05
0.5195000000000001,6.36335163841326e-05
0.5205,7.851770866820448e-05
0.5215000000000001,6.32570936239934e-05
0.5225,7.426161847881959e-05
0.5235000000000001,6.701822085764028e-05
0.5245,7.620924271470305e-05
0.5255000000000001,6.492187872817795e-05
0.5265,7.297948221722315e-05
0.5275000000000001,6.295428229760376e-05
0.5285,6.700713175957128e-05
0.5295000000000001,6.20114708167007e-05
0.5305,6.928598285402021e-05
0.5315000000000001,5.573594105015268e-05
0.5325,7.153476216053807e-05
0.5335000000000001,5.426978239052075e-05
0.5345,7.616150667162491e-05
0.5355000000000001,7.00671702614942e-05
0.5365,6.3618172921847e-05
0.5375000000000001,6.56482617943525e-05
0.5385,6.872900229512576e-05
0.5395000000000001,5.617343352997348e-05
0.5405,6.898004469027165e-05
0.5415000000000001,6.0645631911085917e-05
0.5425,6.64399205953264e-05
0.5435000000000001,5.692180032262714e-05
0.5445,6.95361131104365e-05
0.5455000000000001,4.825809617604495e-05
0.5465,6.743020014311863e-05
0.5475000000000001,5.507051309925038e-05
0.5485,6.341559876732099e-05
0.5495000000000001,5.891293338644018e-05
0.5505,5.863275432923304e-05
0.5515000000000001,5.555052155317058e-05
0.5525,5.449363832314745e-05
0.5535000000000001,5.081051255975838e-05
0.5545,6.581519306727161e-05
0.5555000000000001,5.0520607643402654e-05
0.5565,5.791088598499098e-05
0.5575000000000001,4.900311524728511e-05
0.5585,5.980254911732687e-05
0.5595000000000001,5.105648880882174e-05
0.5605,5.5908654666459594e-05
0.5615000000000001,4.484608573094151e-05
0.5625,5.3562399901479356e-05
0.5635000000000001,5.1866207934008974e-05
0.5645,6.375300865779452e-05
0.5655000000000001,5.2060894978687954e-05
0.5665,5.153885596240505e-05
0.5675000000000001,5.2719296650216844e-05
0.5685,5.124395392444529e-05
0.5695000000000001,4.834499695380829e-05
0.5705,6.30908766235188e-05
0.5715000000000001,5.1507971683616076e-05
0.5725,5.669791698877579e-05
0.5735000000000001,4.756326473626964e-05
0.5745,5.5969947952896585e-05
0.5755000000000001,4.854756565253402e-05
0.5765,5.3799949009583114e-05
0.5774999999999999,4.459802567823686e-05
0.5785,4.9127798815530276e-05
0.5794999999999999,4.181669588376048e-05
0.5805,5.1528967366652506e-05
0.5814999999999999,4.5598355860973237e-05
0.5825,5.151634799612718e-05
0.5834999999999999,4.2918381780358044e-05
0.5845,5.05671275667712e-05
0.5854999999999999,4.232822161293231e-05
0.5865,5.254575414528872e-05
0.5874999999999999,4.4114933551373905e-05
0.5885,5.6304350342133845e-05
0.5894999999999999,4.328133342141937e-05
0.5905,4.699848108107294e-05
0.5914999999999999,4.837687188797394e-05
0.5925,5.0222869975918793e-05
0.5934999999999999,4.541030333934059e-05
0.5945,5.175758188111835e-05
0.5954999999999999,4.975313068644107e-05
0.5965,4.752380986592504e-05
0.5974999999999999,4.658762452088049e-05
0.5985,5.232084639879532e-05
0.5994999999999999,4.5029616045665156e-05
0.6005,6.0086099500298504e-05
0.6014999999999999,4.130587320599097e-05
0.6025,5.349165029770897e-05
0.6034999999999999,4.3261692626304677e-05
0.6045,4.982443277679946e-05
0.6054999999999999,4.8518608684188676e-05
0.6065,5.161008954211406e-05
0.6074999999999999,4.74540135572832e-05
0.6085,5.1896059612494986e-05
0.6094999999999999,4.332377741265513e-05
0.6105,5.370953222362621e-05
0.6114999999999999,4.3533393550394176e-05
0.6125,5.3245186354653865e-05
0.6134999999999999,4.3296120926842e-05
0.6145,5.136468233376106e-05
0.6154999999999999,4.4841314201422435e-05
0.6165,5.10975494068283e-05
0.6174999999999999,4.547586933907335e-05
0.6185,4.818082951171066e-05
0.6194999999999999,4.757042633256583e-05
0.6205,4.512647893806532e-05
0.6214999999999999,4.171479981482791e-05
0.6225,4.9743904440525526e-05
0.6234999999999999,4.805199657988053e-05
0.6245,4.872294788778833e-05
0.6255,4.935135080372567e-05
0.6265000000000001,5.4682404282860636e-05
0.6275,4.710851175681109e-05
0.6285000000000001,5.5225053307637764e-05
0.6295,5.111638812666091e-05
0.6305000000000001,5.634643950278868e-05
0.6315,5.720089868265243e-05
0.6325000000000001,5.97546420434202e-05
0.6335,5.269891394041083e-05
0.6345000000000001,4.9612088092206725e-05
0.6355,4.893958788974811e-05
0.6365000000000001,5.3139466560190913e-05
0.6375,5.3480240796298045e-05
0.6385000000000001,5.2966151252528325e-05
0.6395,4.988424625580698e-05
0.6405000000000001,6.228654182149894e-05
0.6415,5.424690180537396e-05
0.6425000000000001,5.798667336876618e-05
0.6435,4.153542327387617e-05
0.6445000000000001,5.925442412152473e-05
0.6455,4.8189594328000824e-05
0.6465000000000001,5.211461523414773e-05
0.6475,5.139557290754737e-05
0.6485000000000001,4.791250382718452e-05
0.6495,6.537950858659515e-05
0.6505000000000001,4.868411829590291e-05
0.6515,5.8106614632069547e-05
0.6525000000000001,4.610147692145575e-05
0.6535,5.2452985124658855e-05
0.6545000000000001,5.424902992055622e-05
0.6555,5.920366805074911e-05
0.6565000000000001,5.227984644125917e-05
0.6575,4.969804983379246e-05
0.6585000000000001,5.6696138692742445e-05
0.6595,5.124538696749109e-05
0.6605000000000001,5.4992979040584746e-05
0.6615,4.772759168096765e-05
0.6625000000000001,5.569821533639755e-05
0.6635,4.698307503557207e-05
0.6645000000000001,5.603117451736088e-05
0.6655,4.503014438809493e-05
0.6665000000000001,4.3427450539203136e-05
0.6675,4.573960834520105e-05
0.6685000000000001,4.252008068853045e-05
0.6695,4.166832241884115e-05
0.6705000000000001,4.460818614730033e-05
0.6715,4.307532994109027e-05
0.6725000000000001,4.358772354495308e-05
0.6735,4.505401944834631e-05
0.6745000000000001,4.4440999919495234e-05
0.6755,4.250283266490347e-05
0.6765000000000001,4.594595143031705e-05
0.6775,4.2565489582524745e-05
0.6785000000000001,4.4983266097775304e-05
0.6795,3.949135808208317e-05
0.6805000000000001,4.959590659664791e-05
0.6815,4.058032541684991e-05
0.6825000000000001,5.0530114747670817e-05
0.6835,3.829872982428003e-05
0.6845000000000001,4.982607645658258e-05
0.6855,3.890533542142301e-05
0.6865000000000001,4.535547953640916e-05
0.6875,4.541258006644116e-05
0.6885000000000001,4.155960737650739e-05
0.6895,4.041632236084754e-05
0.6905000000000001,4.196090020454506e-05
0.6915,4.34782111395162e-05
0.6925000000000001,3.9687052513746066e-05
0.6935,4.486150715365163e-05
0.6945000000000001,4.475896116441477e-05
0.6955,3.872048406437645e-05
0.6965000000000001,4.756189684905762e-05
0.6975,4.004200288089131e-05
0.6985000000000001,4.897225939465629e-05
0.6995,4.0204795283938974e-05
0.7005000000000001,4.4830306947414625e-05
0.7015,3.771729277418792e-05
0.7025000000000001,4.806958587662786e-05
0.7035,3.98816201946903e-05
0.7044999999999999,5.094129962735486e-05
0.7055,3.862307840236232e-05
0.7064999999999999,4.446030263096125e-05
0.7075,4.441694580630087e-05
0.7084999999999999,4.246962805932122e-05
0.7095,4.260498801824503e-05
0.7104999999999999,4.0085475696602775e-05
0.7115,4.501885586393134e-05
0.7124999999999999,4.879215408425142e-05
0.7135,4.1208387196521755e-05
0.7144999999999999,5.104463565845903e-05
0.7155,4.37335727605244e-05
0.7164999999999999,4.778505335764354e-05
0.7175,3.9198574671318425e-05
0.7184999999999999,5.0135158057817106e-05
0.7195,3.766149097566786e-05
0.7204999999999999,4.6540780711189495e-05
0.7215,4.7266975827239954e-05
0.7224999999999999,5.073104621796414e-05
0.7235,4.270802595244644e-05
0.7244999999999999,4.8891420743130945e-05
0.7255,4.258635706877361e-05
0.7264999999999999,4.304433654208582e-05
0.7275,4.1035476613526175e-05
0.7284999999999999,3.949177674494512e-05
0.7295,3.481863403381322e-05
0.7304999999999999,4.534322945104612e-05
0.7315,4.008262776840626e-05
0.7324999999999999,4.325826099311297e-05
0.7335,3.6145346947069714e-05
0.7344999999999999,3.9217969076545607e-05
0.7355,4.1484173310278195e-05
0.7364999999999999,3.9824784974136334e-05
0.7375,3.812672992579138e-05
0.7384999999999999,4.236752493788162e-05
0.7395,3.579605141336196e-05
0.7404999999999999,3.6684777969157346e-05
0.7415,4.241990800427883e-05
0.7424999999999999,3.826211145460155e-05
0.7435,4.4206006879151806e-05
0.7444999999999999,4.015418886348034e-05
0.7455,3.880520403124399e-05
0.7464999999999999,3.537401558660118e-05
0.7475,4.038507100643765e-05
0.7484999999999999,4.531213423620599e-05
0.7495,3.8629067006716025e-05
0.7505,3.825264348718439e-05
0.7515000000000001,4.5973997053347574e-05
0.7525,4.020532535317996e-05
0.7535000000000001,3.370612832536424e-05
0.7545,4.53155989611808e-05
0.7555000000000001,3.8855785877723865e-05
0.7565,3.993302641993515e-05
0.7575000000000001,3.660431099217028e-05
0.7585,4.2987915054913136e-05
0.7595000000000001,3.959916767100637e-05
0.7605,4.092270923989177e-05
0.7615000000000001,4.097750929880018e-05
0.7625,3.885964843703644e-05
0.7635000000000001,3.7626996718652974e-05
0.7645,4.0290920466437665e-05
0.7655000000000001,3.986902719566735e-05
0.7665,3.6528852939055403e-05
0.7675000000000001,3.572870235039399e-05
0.7685,3.718698047748926e-05
0.7695000000000001,3.838800181586974e-05
0.7705,3.5507979331612507e-05
0.7715000000000001,3.859212471636386e-05
0.7725,3.8587302991163424e-05
0.7735000000000001,3.638791794751169e-05
0.7745,3.778075067285738e-05
0.7755000000000001,3.871182361254324e-05
0.7765,4.2167761246569034e-05
0.7775000000000001,3.9382695388427556e-05
0.7785,4.4830700971105884e-05
0.7795000000000001,3.830257804756273e-05
0.7805,3.541314385109735e-05
0.7815000000000001,3.852562698964611e-05
0.7825,3.901876602782554e-05
0.7835000000000001,3.589100020807587e-05
0.7845,4.029541358024752e-05
0.7855000000000001,3.757061892332798e-05
0.7865,3.7621126852001855e-05
0.7875000000000001,4.356061470359122e-05
0.7885,3.849018470719046e-05
0.7895000000000001,3.795600905534768e-05
0.7905,3.853450744255061e-05
0.7915000000000001,3.9395810571983914e-05
0.7925,4.208213099922805e-05
0.7935000000000001,3.803852803526324e-05
0.7945,4.489574767745752e-05
0.7955000000000001,3.941640873498315e-05
0.7965,4.066857182408167e-05
0.7975000000000001,3.409549110647544e-05
0.7985,4.2353532608359264e-05
0.7995000000000001,3.6228309605341824e-05
0.8005,4.025161908357858e-05
0.8015000000000001,3.8214956063167305e-05
0.8025,3.890885852424225e-05
0.8035000000000001,3.82014065778981e-05
0.8045,3.810173731573742e-05
0.8055000000000001,3.500136793841353e-05
0.8065,4.033303864330549e-05
0.8075000000000001,3.774117768509985e-05
0.8085,3.4005298099512343e-05
0.8095000000000001,3.626452148531635e-05
0.8105,3.4139944339227034e-05
0.8115000000000001,3.785183569106705e-05
0.8125,3.7252941602932346e-05
0.8135000000000001,3.561220556641377e-05
0.8145,3.743159300896129e-05
0.8155000000000001,4.173137351360234e-05
0.8165,3.910487575789438e-05
0.8175000000000001,4.380420540695889e-05
0.8185,3.505170159864484e-05
0.8195000000000001,3.456795789867031e-05
0.8205,3.227463065241527e-05
0.8215000000000001,3.591632417575494e-05
0.8225,3.635223431948671e-05
0.8235000000000001,3.978511361561983e-05
0.8245,3.87023109511291e-05
0.8255000000000001,4.282969332776125e-05
0.8265,3.640677618256858e-05
0.8275000000000001,4.1155586998486495e-05
0.8285,3.848478093669538e-05
0.8295000000000001,4.140981733636133e-05
0.8305,3.7260369043241434e-05
0.8315000000000001,3.5926296279553545e-05
0.8325,3.995925002093427e-05
0.8334999999999999,3.758621187731843e-05
0.8345,4.287978406754921e-05
0.8354999999999999,3.6410089293034676e-05
0.8365,3.9161501381924226e-05
0.8374999999999999,4.093872621363979e-05
0.8385,3.622955369014867e-05
