frequency_bin_normalized_0_to_1,normalized_energy
0.7975000000000001,8.815754998762651e-07
0.7985,9.801781855374154e-07
0.7995000000000001,7.086827778374012e-07
0.8005,1.4450996380099303e-06
0.8015000000000001,8.212291187785061e-07
0.8025,6.470904852408147e-07
0.8035000000000001,1.4382720434055322e-06
0.8045,6.996497668338732e-07
0.8055000000000001,1.169342700829728e-06
0.8065,7.769192989323413e-07
0.8075000000000001,7.776933040551215e-07
0.8085,2.072088549452775e-06
0.8095000000000001,7.645715005027475e-07
0.8105,1.2908475702086003e-06
0.8115000000000001,6.973390861089145e-07
0.8125,7.349809026134786e-07
0.8135000000000001,2.1146772605438154e-06
0.8145,7.324667697764527e-07
0.8155000000000001,2.3529934611825306e-06
0.8165,7.58095935896121e-07
0.8175000000000001,6.339026567399711e-07
0.8185,2.347211857792059e-06
0.8195000000000001,5.913185519664279e-07
0.8205,1.4239583744835699e-06
0.8215000000000001,6.427769004981664e-07
0.8225,6.345003192114241e-07
0.8235000000000001,1.2656977835457727e-06
0.8245,6.545938730570414e-07
0.8255000000000001,1.378443766149263e-06
0.8265,7.186505961895784e-07
0.8275000000000001,5.543735406556145e-07
0.8285,1.8970447330975117e-06
0.8295000000000001,5.882604527088836e-07
0.8305,1.8059797664984605e-06
0.8315000000000001,5.572552838389239e-07
0.8325,6.730024999591598e-07
0.8334999999999999,1.199385703710731e-06
0.8345,6.429338378041918e-07
0.8354999999999999,1.2202635263259576e-06
0.8365,7.135208828057018e-07
0.8374999999999999,5.921338344475792e-07
0.8385,1.161161392078808e-06
0.8394999999999999,5.626955282341781e-07
0.8405,1.1341830393130615e-06
0.8414999999999999,6.600675153713089e-07
0.8425,6.389253718499941e-07
0.8434999999999999,1.366333546654101e-06
0.8445,6.91817999265471e-07
0.8454999999999999,1.050748651119624e-06
0.8465,6.411981187470916e-07
0.8474999999999999,6.391419703334612e-07
0.8485,1.2640464190069023e-06
0.8494999999999999,5.701155498113424e-07
0.8505,1.2632805209319214e-06
0.8514999999999999,5.129818484346218e-07
0.8525,5.477034785003067e-07
0.8534999999999999,1.1441818516841183e-06
0.8545,4.652264603121144e-07
0.8554999999999999,1.0306370429511412e-06
0.8565,5.00147292921877e-07
0.8574999999999999,5.062430672359345e-07
0.8585,8.066249765580344e-07
0.8594999999999999,5.689622022352057e-07
0.8605,1.2570134121308943e-06
0.8614999999999999,5.76751142042602e-07
0.8625,4.782594979783538e-07
0.8634999999999999,1.1610780938664607e-06
0.8645,4.807054817871453e-07
0.8654999999999999,1.3913820567833817e-06
0.8665,5.164044371348072e-07
0.8674999999999999,5.741434187335688e-07
0.8685,1.226807262182551e-06
0.8694999999999999,6.557657675821694e-07
0.8705,1.0309845479837698e-06
0.8714999999999999,6.870363538245887e-07
0.8725,4.721976142295849e-07
0.8734999999999999,1.1029538929132988e-06
0.8745,4.038772516170439e-07
0.8755,1.3823228195694996e-06
0.8765000000000001,5.403757516838505e-07
0.8775,5.86021622175768e-07
0.8785000000000001,9.03544438064562e-07
0.8795,5.197635800112319e-07
0.8805000000000001,1.1549293387660562e-06
0.8815,6.0990315818147e-07
0.8825000000000001,4.552443532922473e-07
0.8835,1.1429830130473619e-06
0.8845000000000001,5.206766157832436e-07
0.8855,1.0837014373956842e-06
0.8865000000000001,5.723020518561714e-07
0.8875,5.130283908873724e-07
0.8885000000000001,1.6665272727866673e-06
0.8895,5.020457693300607e-07
0.8905000000000001,1.4578783656773509e-06
0.8915,4.775416483297771e-07
0.8925000000000001,4.970916047364296e-07
0.8935,1.1863498895611773e-06
0.8945000000000001,4.604231908459041e-07
0.8955,1.1023886098228742e-06
0.8965000000000001,4.4519532117905695e-07
0.8975,4.7374931307060397e-07
0.8985000000000001,9.191103097455107e-07
0.8995,4.547132283900168e-07
0.9005000000000001,8.654815562516279e-07
0.9015,4.915912218917417e-07
0.9025000000000001,4.1009216519909394e-07
0.9035,7.653971757517885e-07
0.9045000000000001,5.426899617788233e-07
0.9055,7.673661873175402e-07
0.9065000000000001,6.292502010010079e-07
0.9075,4.3842049772096886e-07
0.9085000000000001,1.1841260001866447e-06
0.9095,4.21569041048688e-07
0.9105000000000001,7.720201054659971e-07
0.9115,4.698199708202555e-07
0.9125000000000001,4.836758299305385e-07
0.9135,7.430756673339488e-07
0.9145000000000001,4.5531222968166777e-07
0.9155,8.422432418613276e-07
0.9165000000000001,5.031997051196795e-07
0.9175,4.018398169378234e-07
0.9185000000000001,1.0943014459320813e-06
0.9195,3.3834100401118336e-07
0.9205000000000001,5.790599392430443e-07
0.9215,4.7147430290656164e-07
0.9225000000000001,3.426359496361691e-07
0.9235,7.035083575329883e-07
0.9245000000000001,3.572457194544693e-07
0.9255,7.297846885308614e-07
0.9265000000000001,6.364612128659238e-07
0.9275,3.837044537316273e-07
0.9285000000000001,9.071171871291717e-07
0.9295,4.1320979634538386e-07
0.9305000000000001,5.101934626742799e-07
0.9315,9.204845825081743e-07
0.9325000000000001,3.852312019296918e-07
0.9335,7.921579415688721e-07
0.9345000000000001,3.919938681862276e-07
0.9355,4.264098385086053e-07
0.9365000000000001,1.0047376511394832e-06
0.9375,4.3802321533904253e-07
0.9385000000000001,1.1288060991856521e-06
0.9395,3.637419800683878e-07
0.9405000000000001,4.123151708400564e-07
0.9415,1.2961619239593106e-06
0.9425000000000001,3.517947976830428e-07
0.9435,9.025343735356193e-07
0.9445000000000001,4.042596034407334e-07
0.9455,3.7411260678628696e-07
0.9465000000000001,1.0048285929061589e-06
0.9475,3.95296181260803e-07
0.9485000000000001,5.867278363438185e-07
0.9495,4.1740280317389414e-07
0.9505000000000001,3.4224286527366755e-07
0.9515,7.197108779224207e-07
0.9525000000000001,3.530043938514376e-07
0.9535,8.27514366297304e-07
0.9545000000000001,3.354250604722326e-07
0.9555,3.822332460359459e-07
0.9565000000000001,9.09370768207744e-07
0.9575,3.7721029849630926e-07
0.9585000000000001,6.685396693992475e-07
0.9595,3.208152846299336e-07
0.9604999999999999,3.8199084095035103e-07
0.9615,6.292092920480135e-07
0.9624999999999999,3.320510847522686e-07
0.9635,6.465955832933109e-07
0.9644999999999999,3.395763054367834e-07
0.9655,2.965175621361492e-07
0.9664999999999999,8.618462993360929e-07
0.9675,3.045623071911409e-07
0.9684999999999999,1.1428888499742397e-06
0.9695,3.6960407541071853e-07
0.9704999999999999,3.327713794686843e-07
0.9715,7.940487342847415e-07
0.9724999999999999,3.373658894598435e-07
0.9735,1.730961808488167e-06
0.9744999999999999,3.7583898522586386e-07
0.9755,3.1059963670393477e-07
0.9764999999999999,7.109872443000473e-07
0.9775,3.374529105863498e-07
0.9784999999999999,1.0324121096143482e-06
0.9795,3.350868056992894e-07
0.9804999999999999,3.416045423265589e-07
0.9815,9.329041324376371e-07
0.9824999999999999,3.17978733896281e-07
0.9835,7.728280992167395e-07
0.9844999999999999,3.3868367157799145e-07
0.9855,3.336199592301459e-07
0.9864999999999999,1.2159019816069319e-06
0.9875,2.919859532226258e-07
0.9884999999999999,6.778594276149164e-07
0.9895,3.266033832245036e-07
0.9904999999999999,3.306528270792546e-07
0.9915,7.545041120930912e-07
0.9924999999999999,3.7284238787182616e-07
0.9935,8.145898554987541e-07
0.9944999999999999,3.9888824517462975e-07
0.9955,2.748462109143609e-07
0.9964999999999999,6.828873362837356e-07
0.9975,2.8425635294256236e-07
0.9984999999999999,5.371650921358515e-07
0.9995,2.136200797045648e-05
