frequency_bin_normalized_0_to_1,normalized_energy
0.8095000000000001,1.3763576931905787e-05
0.8105,1.4167771260504476e-05
0.8115000000000001,2.1765028875930092e-05
0.8125,1.2960546326818276e-05
0.8135000000000001,1.3299145259741926e-05
0.8145,2.167294942522685e-05
0.8155000000000001,1.4092600989387684e-05
0.8165,1.1430234863890362e-05
0.8175000000000001,1.8033053448285455e-05
0.8185,1.3779800574418771e-05
0.8195000000000001,2.5138180775415022e-05
0.8205,1.4375847489793843e-05
0.8215000000000001,1.2161935822717762e-05
0.8225,2.578606444530386e-05
0.8235000000000001,1.346732133733401e-05
0.8245,1.0695737900219296e-05
0.8255000000000001,1.8219299255281606e-05
0.8265,1.3761126105303967e-05
0.8275000000000001,1.490308121403194e-05
0.8285,2.004091950620278e-05
0.8295000000000001,1.2834242457156323e-05
0.8305,1.544802409172705e-05
0.8315000000000001,1.5858984582825873e-05
0.8325,1.385541006380285e-05
0.8334999999999999,1.566487486895148e-05
0.8345,1.8935907315863098e-05
0.8354999999999999,1.5090991539711446e-05
0.8365,1.1735815114975544e-05
0.8374999999999999,1.902656531334492e-05
0.8385,1.3367839155240927e-05
0.8394999999999999,1.164603307789707e-05
0.8405,1.8861256136825967e-05
0.8414999999999999,1.562753830018528e-05
0.8425,1.030889558183871e-05
0.8434999999999999,1.744536040497642e-05
0.8445,1.1554179148679554e-05
0.8454999999999999,1.4254924420511596e-05
0.8465,1.6406692961100284e-05
0.8474999999999999,1.0754452021309503e-05
0.8485,1.452374109288937e-05
0.8494999999999999,1.600964550951393e-05
0.8505,1.1300186010279437e-05
0.8514999999999999,1.3603488075517534e-05
0.8525,1.7434037243405066e-05
0.8534999999999999,1.6165040037758657e-05
0.8545,1.2252362369924729e-05
0.8554999999999999,1.520800584002416e-05
0.8565,1.3783457682646429e-05
0.8574999999999999,1.6058386768846538e-05
0.8585,1.2994704425971604e-05
0.8594999999999999,1.3046825059551178e-05
0.8605,1.2182427459389387e-05
0.8614999999999999,1.5769203680289734e-05
0.8625,1.1101804897161133e-05
0.8634999999999999,1.5792359635731396e-05
0.8645,1.2776357182523377e-05
0.8654999999999999,1.1883322408088633e-05
0.8665,1.950861252903274e-05
0.8674999999999999,1.184923955168671e-05
0.8685,1.0887892071912837e-05
0.8694999999999999,2.1599074479899496e-05
0.8705,1.089331094956423e-05
0.8714999999999999,1.3119594170444616e-05
0.8725,1.646117890374532e-05
0.8734999999999999,1.206886011320563e-05
0.8745,1.2928935358057156e-05
0.8755,1.5705638781257164e-05
0.8765000000000001,1.3545298384579508e-05
0.8775,1.2509705026094881e-05
0.8785000000000001,1.2419746044257676e-05
0.8795,1.2834179936676984e-05
0.8805000000000001,1.4027216220837902e-05
0.8815,1.3155667834680373e-05
0.8825000000000001,1.3454204110787976e-05
0.8835,9.79056856612201e-06
0.8845000000000001,1.540838890605631e-05
0.8855,1.1958017859259972e-05
0.8865000000000001,1.0216513404343046e-05
0.8875,1.6712810277165546e-05
0.8885000000000001,1.2047675795887426e-05
0.8895,1.1664612824433964e-05
0.8905000000000001,1.7652005705457767e-05
0.8915,1.045478844941582e-05
0.8925000000000001,1.3036807346612875e-05
0.8935,1.7364290209829802e-05
0.8945000000000001,1.0209308174524116e-05
0.8955,1.1538784550504758e-05
0.8965000000000001,1.3763695313413778e-05
0.8975,1.2166516785148952e-05
0.8985000000000001,1.6597665979586895e-05
0.8995,1.3553363415442181e-05
0.9005000000000001,1.1964070887627163e-05
0.9015,1.2358348369769502e-05
0.9025000000000001,1.1302789065930481e-05
0.9035,1.2797607340960882e-05
0.9045000000000001,1.461099352783037e-05
0.9055,1.1533739291617588e-05
0.9065000000000001,1.2559459256158403e-05
0.9075,1.1761493393328982e-05
0.9085000000000001,1.408454942149685e-05
0.9095,9.675466986636777e-06
0.9105000000000001,1.6282950069903105e-05
0.9115,1.1481714842148744e-05
0.9125000000000001,1.0188765615297595e-05
0.9135,1.7170328356277525e-05
0.9145000000000001,1.0062770371292563e-05
0.9155,1.0555705090462383e-05
0.9165000000000001,1.807673837688395e-05
0.9175,9.666067737595034e-06
0.9185000000000001,1.1191902262305883e-05
0.9195,1.5718593342196262e-05
0.9205000000000001,9.249020241278047e-06
0.9215,1.0079325695008867e-05
0.9225000000000001,1.2467860499968822e-05
0.9235,1.1718189070836795e-05
0.9245000000000001,1.0994705885940373e-05
0.9255,1.1719936384790511e-05
0.9265000000000001,1.0952711589540464e-05
0.9275,1.0585540771321509e-05
0.9285000000000001,1.2464934398548686e-05
0.9295,1.1361038266171609e-05
0.9305000000000001,7.936827267051762e-06
0.9315,1.6576703918401146e-05
0.9325000000000001,1.0478198262190016e-05
0.9335,9.536456279365881e-06
0.9345000000000001,1.5921135682597094e-05
0.9355,1.000931541841449e-05
0.9365000000000001,1.0784366177602875e-05
0.9375,1.4933501127780495e-05
0.9385000000000001,9.140501848121342e-06
0.9395,1.4215548312474016e-05
0.9405000000000001,9.88277775087568e-06
0.9415,1.0421362859664115e-05
0.9425000000000001,1.4170132731957732e-05
0.9435,1.0010531650797182e-05
0.9445000000000001,1.0651926837450387e-05
0.9455,1.4069292951010808e-05
0.9465000000000001,8.431772556140491e-06
0.9475,1.1449968856974898e-05
0.9485000000000001,1.2822108198514635e-05
0.9495,9.602460949179837e-06
0.9505000000000001,1.0041366600541737e-05
0.9515,1.4608637512800288e-05
0.9525000000000001,9.938027801015319e-06
0.9535,9.280668629805978e-06
0.9545000000000001,1.1318478921742461e-05
0.9555,1.0640006480252414e-05
0.9565000000000001,7.219103882166668e-06
0.9575,1.3783806391616076e-05
0.9585000000000001,1.151221717281175e-05
0.9595,8.813812841240177e-06
0.9604999999999999,1.4891367309409427e-05
0.9615,8.464031104779846e-06
0.9624999999999999,1.0445967122356484e-05
0.9635,1.4621322587833446e-05
0.9644999999999999,8.777710974261629e-06
0.9655,9.163718583857306e-06
0.9664999999999999,1.3976077093834974e-05
0.9675,8.436410060184749e-06
0.9684999999999999,9.77857403348009e-06
0.9695,1.2372263199902429e-05
0.9704999999999999,1.1069595619471672e-05
0.9715,8.362086055917736e-06
0.9724999999999999,1.1688255714801717e-05
0.9735,9.571646961329804e-06
0.9744999999999999,1.0213556544527352e-05
0.9755,1.3319355753171278e-05
0.9764999999999999,9.602820162712995e-06
0.9775,7.4838995709113375e-06
0.9784999999999999,1.5220748680055267e-05
0.9795,7.72591409043307e-06
0.9804999999999999,1.1557886865426684e-05
0.9815,9.6481527213619e-06
0.9824999999999999,9.536896820535814e-06
0.9835,1.0887410076388515e-05
0.9844999999999999,9.510340677510294e-06
0.9855,7.034455004172172e-06
0.9864999999999999,1.2521516814041365e-05
0.9875,7.253236731068734e-06
0.9884999999999999,8.566145140351122e-06
0.9895,1.227522113444891e-05
0.9904999999999999,9.09942792214447e-06
0.9915,8.653190220192594e-06
0.9924999999999999,1.1399574972468082e-05
0.9935,8.856990842338793e-06
0.9944999999999999,9.8749777025905e-06
0.9955,1.1316660605867097e-05
0.9964999999999999,9.614194590645671e-06
0.9975,7.347793130604819e-06
0.9984999999999999,1.380227876282263e-05
0.9995,0.0007578977388811543
