frequency_bin_normalized_0_to_1,normalized_energy
0.8195000000000001,2.3670359739019883e-05
0.8205,2.1472775257521625e-05
0.8215000000000001,2.3362201495025615e-05
0.8225,2.4540224741446094e-05
0.8235000000000001,2.3517477919916755e-05
0.8245,2.246464762830443e-05
0.8255000000000001,2.3991333053527148e-05
0.8265,2.3597445657083924e-05
0.8275000000000001,2.3873925056508716e-05
0.8285,2.214087540394389e-05
0.8295000000000001,2.372905782877124e-05
0.8305,2.235717044093203e-05
0.8315000000000001,2.444280579688711e-05
0.8325,2.3902356422616277e-05
0.8334999999999999,2.2829614259904536e-05
0.8345,2.1405286945809506e-05
0.8354999999999999,2.3596500938400982e-05
0.8365,2.218881932240437e-05
0.8374999999999999,2.3867570001456862e-05
0.8385,2.1166313624038093e-05
0.8394999999999999,2.4411679791397514e-05
0.8405,2.174347366782648e-05
0.8414999999999999,2.43132814198588e-05
0.8425,2.1089413788646716e-05
0.8434999999999999,2.364588403086746e-05
0.8445,2.0015281640138976e-05
0.8454999999999999,2.385827184420723e-05
0.8465,2.0990265046337844e-05
0.8474999999999999,2.4236377737000058e-05
0.8485,1.994535569234848e-05
0.8494999999999999,2.649080332080689e-05
0.8505,2.0110208900217612e-05
0.8514999999999999,2.498375271986856e-05
0.8525,2.052200152952868e-05
0.8534999999999999,2.398478773716217e-05
0.8545,2.0398157909139036e-05
0.8554999999999999,1.9895549513916326e-05
0.8565,1.8174544082183044e-05
0.8574999999999999,1.9289450576822006e-05
0.8585,1.8520117946111532e-05
0.8594999999999999,2.0407052549976712e-05
0.8605,1.9073062234095673e-05
0.8614999999999999,2.1904845620669905e-05
0.8625,1.828109024808232e-05
0.8634999999999999,2.2237258852238158e-05
0.8645,1.9168040544901966e-05
0.8654999999999999,2.4369457197659228e-05
0.8665,1.6819854392835157e-05
0.8674999999999999,2.630888355634084e-05
0.8685,1.8076321514820695e-05
0.8694999999999999,2.5166502609624045e-05
0.8705,1.5691689820081742e-05
0.8714999999999999,2.2818168374097997e-05
0.8725,1.8332831728704365e-05
0.8734999999999999,2.0850793041697705e-05
0.8745,1.8712033924456282e-05
0.8755,2.173123338746402e-05
0.8765000000000001,1.8546495986782148e-05
0.8775,2.052152150563652e-05
0.8785000000000001,1.7378609576811725e-05
0.8795,2.6023694433924896e-05
0.8805000000000001,1.7127068032764864e-05
0.8815,1.982487744866174e-05
0.8825000000000001,1.7429645518906654e-05
0.8835,2.6432573407091808e-05
0.8845000000000001,1.768772286772885e-05
0.8855,2.5661534080824956e-05
0.8865000000000001,1.852590594807161e-05
0.8875,2.059683576404513e-05
0.8885000000000001,1.7655834969658226e-05
0.8895,2.4923089696056235e-05
0.8905000000000001,1.889169155264862e-05
0.8915,2.064154034153203e-05
0.8925000000000001,1.6786689297023006e-05
0.8935,2.081155279858927e-05
0.8945000000000001,1.708031679819072e-05
0.8955,2.205254075851607e-05
0.8965000000000001,1.700839722254019e-05
0.8975,2.222279976319318e-05
0.8985000000000001,1.6992727295969796e-05
0.8995,1.9449111573432608e-05
0.9005000000000001,1.707262979169918e-05
0.9015,2.031501073807412e-05
0.9025000000000001,1.759217304935955e-05
0.9035,2.137249556136219e-05
0.9045000000000001,1.6476030500560112e-05
0.9055,1.7649556179675018e-05
0.9065000000000001,1.629433973173276e-05
0.9075,2.1081062827947465e-05
0.9085000000000001,1.7215201547293205e-05
0.9095,2.0631831049050966e-05
0.9105000000000001,1.6526702661794517e-05
0.9115,2.0915514202332e-05
0.9125000000000001,1.6123365753449474e-05
0.9135,2.1106384273331018e-05
0.9145000000000001,1.5146103015503541e-05
0.9155,1.8323621436963968e-05
0.9165000000000001,1.50737653387683e-05
0.9175,2.2490319036431252e-05
0.9185000000000001,1.6791863393450348e-05
0.9195,2.032214374176206e-05
0.9205000000000001,1.4655967422684895e-05
0.9215,2.3000962293213748e-05
0.9225000000000001,1.5852924857685055e-05
0.9235,2.2509119813584456e-05
0.9245000000000001,1.4883104381929257e-05
0.9255,2.2980966298464317e-05
0.9265000000000001,1.5178103012095913e-05
0.9275,2.156384634789017e-05
0.9285000000000001,1.5248826577981126e-05
0.9295,1.8723852846440435e-05
0.9305000000000001,1.5720409202624715e-05
0.9315,2.1024245069444292e-05
0.9325000000000001,1.5162570481900943e-05
0.9335,1.8222830503899805e-05
0.9345000000000001,1.5068688816080704e-05
0.9355,2.0002068108360144e-05
0.9365000000000001,1.4176152700324083e-05
0.9375,1.885257706597384e-05
0.9385000000000001,1.5487074799966665e-05
0.9395,1.858587144710554e-05
0.9405000000000001,1.3743570721454912e-05
0.9415,1.8005395877554927e-05
0.9425000000000001,1.4336978790880204e-05
0.9435,1.7313794998896214e-05
0.9445000000000001,1.4490456512590917e-05
0.9455,1.8452963484893307e-05
0.9465000000000001,1.558704530701516e-05
0.9475,1.713265196877128e-05
0.9485000000000001,1.400892466232196e-05
0.9495,1.7233791115502168e-05
0.9505000000000001,1.4167474377237065e-05
0.9515,1.8151930141245678e-05
0.9525000000000001,1.5705319365968556e-05
0.9535,2.044389013315526e-05
0.9545000000000001,1.4512253824373244e-05
0.9555,1.941276371410242e-05
0.9565000000000001,1.4750732627730796e-05
0.9575,1.640586663342099e-05
0.9585000000000001,1.2989482882757736e-05
0.9595,1.7563790064712933e-05
0.9604999999999999,1.4158785520787543e-05
0.9615,1.750730291438073e-05
0.9624999999999999,1.5007215009894633e-05
0.9635,1.6833519931360796e-05
0.9644999999999999,1.4176682460020741e-05
0.9655,1.5519416310314376e-05
0.9664999999999999,1.333335897024692e-05
0.9675,1.73500545745373e-05
0.9684999999999999,1.4259952410714342e-05
0.9695,1.9573241674850522e-05
0.9704999999999999,1.5027591637865371e-05
0.9715,1.938315200525097e-05
0.9724999999999999,1.4153411498871712e-05
0.9735,1.8881099948450786e-05
0.9744999999999999,1.4380156243150746e-05
0.9755,2.0038268866556037e-05
0.9764999999999999,1.3953629309747181e-05
0.9775,1.886202960207976e-05
0.9784999999999999,1.398163345471476e-05
0.9795,1.7354017337997554e-05
0.9804999999999999,1.4422794034953969e-05
0.9815,1.8833193510036724e-05
0.9824999999999999,1.3613835608262432e-05
0.9835,1.5817922611657036e-05
0.9844999999999999,1.4648698118346329e-05
0.9855,1.8040093302464066e-05
0.9864999999999999,1.3303259977345944e-05
0.9875,1.817234455757308e-05
0.9884999999999999,1.403746248841915e-05
0.9895,1.7332646440793232e-05
0.9904999999999999,1.32932191675757e-05
0.9915,1.881650502102937e-05
0.9924999999999999,1.3538289923348702e-05
0.9935,1.795000389811013e-05
0.9944999999999999,1.3160424610055071e-05
0.9955,1.5060932773433007e-05
0.9964999999999999,1.2420938375783811e-05
0.9975,1.6761379614735846e-05
0.9984999999999999,1.3260402558071167e-05
0.9995,0.0009473923730971372
