frequency_bin_normalized_0_to_1,normalized_energy
0.8155000000000001,1.001455338748153e-05
0.8165,1.0848486514800182e-05
0.8175000000000001,9.3675558163885e-06
0.8185,1.0241558119273603e-05
0.8195000000000001,9.277589836136565e-06
0.8205,8.222881290045616e-06
0.8215000000000001,8.616592587721794e-06
0.8225,8.75719112449552e-06
0.8235000000000001,7.779774601453078e-06
0.8245,7.727255373786996e-06
0.8255000000000001,8.800138513734029e-06
0.8265,8.190864158577076e-06
0.8275000000000001,8.871003549303685e-06
0.8285,8.273379515393589e-06
0.8295000000000001,7.547154345827941e-06
0.8305,8.71262834658397e-06
0.8315000000000001,7.897714252116467e-06
0.8325,8.055361406923126e-06
0.8334999999999999,8.318726382752911e-06
0.8345,8.413060822982903e-06
0.8354999999999999,7.84846759428452e-06
0.8365,8.067049866163384e-06
0.8374999999999999,7.458380014347893e-06
0.8385,7.27224099253128e-06
0.8394999999999999,6.795395212825562e-06
0.8405,5.942253237291821e-06
0.8414999999999999,7.675316151139084e-06
0.8425,6.169736946048044e-06
0.8434999999999999,6.6456944976324765e-06
0.8445,7.096925265855844e-06
0.8454999999999999,7.160063041199272e-06
0.8465,7.23527533159937e-06
0.8474999999999999,6.443711781771205e-06
0.8485,6.107634177228677e-06
0.8494999999999999,8.14819253032683e-06
0.8505,6.085963788492607e-06
0.8514999999999999,6.0828870532865014e-06
0.8525,6.666584146309762e-06
0.8534999999999999,6.933942100118082e-06
0.8545,5.363506085063107e-06
0.8554999999999999,7.0177846917145845e-06
0.8565,6.193508036792064e-06
0.8574999999999999,6.846221041627686e-06
0.8585,6.031925832188883e-06
0.8594999999999999,5.939668420848469e-06
0.8605,6.292896939506513e-06
0.8614999999999999,5.91494303804243e-06
0.8625,4.916735014017182e-06
0.8634999999999999,6.638231823927982e-06
0.8645,5.392000176337115e-06
0.8654999999999999,5.525327145186582e-06
0.8665,6.790005814705099e-06
0.8674999999999999,6.045125603439219e-06
0.8685,6.694469059430564e-06
0.8694999999999999,6.560880372740799e-06
0.8705,4.970045141168802e-06
0.8714999999999999,6.667117162311646e-06
0.8725,5.073717325745978e-06
0.8734999999999999,5.286323342310745e-06
0.8745,6.239033091665091e-06
0.8755,5.912295100648811e-06
0.8765000000000001,5.829667980447701e-06
0.8775,7.645144192288237e-06
0.8785000000000001,6.474326517495969e-06
0.8795,7.569790683435994e-06
0.8805000000000001,6.488124890538362e-06
0.8815,5.960975423982256e-06
0.8825000000000001,7.471900126441466e-06
0.8835,5.586655723191046e-06
0.8845000000000001,5.440427730526531e-06
0.8855,7.344291035003217e-06
0.8865000000000001,6.013018222198702e-06
0.8875,6.258905653518947e-06
0.8885000000000001,5.986318203857712e-06
0.8895,5.241784083143878e-06
0.8905000000000001,6.760270357595316e-06
0.8915,5.307396381660542e-06
0.8925000000000001,4.881946339010197e-06
0.8935,5.763755345453006e-06
0.8945000000000001,4.687119892633114e-06
0.8955,4.357989896159898e-06
0.8965000000000001,5.992797690549414e-06
0.8975,4.383236613001493e-06
0.8985000000000001,5.7864520841672405e-06
0.8995,4.3896380503964555e-06
0.9005000000000001,4.590940178386583e-06
0.9015,5.363915416400472e-06
0.9025000000000001,4.89120460478725e-06
0.9035,3.639321644597516e-06
0.9045000000000001,5.686186585703772e-06
0.9055,4.090655935098579e-06
0.9065000000000001,4.11208015734032e-06
0.9075,5.102418672567362e-06
0.9085000000000001,4.101906489831714e-06
0.9095,4.8210915249500945e-06
0.9105000000000001,5.013128641179671e-06
0.9115,3.603478808756493e-06
0.9125000000000001,5.644332463707369e-06
0.9135,4.144526348574484e-06
0.9145000000000001,4.198876003533284e-06
0.9155,5.201779752577571e-06
0.9165000000000001,4.1828700435707825e-06
0.9175,4.332946779444304e-06
0.9185000000000001,5.2288411593658925e-06
0.9195,4.653853857493966e-06
0.9205000000000001,5.50721257734481e-06
0.9215,4.5533780227516354e-06
0.9225000000000001,3.81730045998318e-06
0.9235,6.111647603743662e-06
0.9245000000000001,3.856732213704721e-06
0.9255,4.09716073632786e-06
0.9265000000000001,4.850468188900696e-06
0.9275,3.971376912727745e-06
0.9285000000000001,4.926155699145424e-06
0.9295,4.1668492258973075e-06
0.9305000000000001,3.2284735671522135e-06
0.9315,5.6253176434502225e-06
0.9325000000000001,3.4894166533130093e-06
0.9335,3.8879727164224895e-06
0.9345000000000001,4.316532215148241e-06
0.9355,4.1483248501392055e-06
0.9365000000000001,3.4665709610375706e-06
0.9375,5.189587718215643e-06
0.9385000000000001,3.3671884155619925e-06
0.9395,5.1695150030146856e-06
0.9405000000000001,3.7379884323300583e-06
0.9415,3.730580066089649e-06
0.9425000000000001,4.7908399575860874e-06
0.9435,4.422753762359918e-06
0.9445000000000001,3.3373222120179545e-06
0.9455,4.915230136824875e-06
0.9465000000000001,3.1814384942234687e-06
0.9475,3.768904345080202e-06
0.9485000000000001,4.428717470808491e-06
0.9495,3.900408868996913e-06
0.9505000000000001,4.442854034460059e-06
0.9515,3.7602237970982904e-06
0.9525000000000001,2.9811068177270602e-06
0.9535,4.663582581704622e-06
0.9545000000000001,3.0074994324720647e-06
0.9555,3.2032808179093115e-06
0.9565000000000001,3.922302550997779e-06
0.9575,3.4178865608506734e-06
0.9585000000000001,3.509101820335321e-06
0.9595,4.584749029826901e-06
0.9604999999999999,3.7771040671742913e-06
0.9615,4.34895136565516e-06
0.9624999999999999,3.6889720567528886e-06
0.9635,3.266053705098528e-06
0.9644999999999999,4.354835032888275e-06
0.9655,3.2106105673263047e-06
0.9664999999999999,3.6494971658921025e-06
0.9675,4.141417956089273e-06
0.9684999999999999,3.190649337857503e-06
0.9695,4.3716474331475085e-06
0.9704999999999999,3.5528026509173847e-06
0.9715,2.9224944854648807e-06
0.9724999999999999,4.383489577587941e-06
0.9735,2.766573512138349e-06
0.9744999999999999,3.3405609178570146e-06
0.9755,3.6970408259472858e-06
0.9764999999999999,3.338707098085985e-06
0.9775,2.8747101214595966e-06
0.9784999999999999,4.2245092809860655e-06
0.9795,2.6267704739073933e-06
0.9804999999999999,4.2210347742151185e-06
0.9815,2.4778210422231137e-06
0.9824999999999999,3.1044589427312245e-06
0.9835,3.4276202721922158e-06
0.9844999999999999,3.0205994830672975e-06
0.9855,2.6058318986971966e-06
0.9864999999999999,4.085790112028127e-06
0.9875,2.476911429979378e-06
0.9884999999999999,2.85855219667065e-06
0.9895,3.5864914389437027e-06
0.9904999999999999,3.057017667166711e-06
0.9915,3.3343488429588666e-06
0.9924999999999999,2.763629931457638e-06
0.9935,2.6726315203157345e-06
0.9944999999999999,3.921300198345147e-06
0.9955,2.3232862574388608e-06
0.9964999999999999,2.8605450763404996e-06
0.9975,3.6308322017176362e-06
0.9984999999999999,2.9025617430403893e-06
0.9995,0.0002293441480206311
