frequency_bin_normalized_0_to_1,normalized_energy
0.1765,7.894412111538494e-05
0.1775,8.214410110936981e-05
0.1785,7.167031029676697e-05
0.1795,6.854341878540388e-05
0.1805,7.101408718616555e-05
0.1815,6.310460151265575e-05
0.1825,8.482102950814085e-05
0.1835,9.177031065814967e-05
0.1845,8.078276500377502e-05
0.1855,7.586036448020562e-05
0.1865,7.628880803214411e-05
0.1875,9.038151331107533e-05
0.1885,6.291246680457485e-05
0.1895,7.901138763825917e-05
0.1905,5.606490523882823e-05
0.1915,8.967620320644233e-05
0.1925,5.8025148117124625e-05
0.1935,6.943149907217704e-05
0.1945,5.3033411703752645e-05
0.1955,8.48718492777387e-05
0.1965,4.6993844275652234e-05
0.1975,9.982736523012629e-05
0.1985,4.060470866574679e-05
0.1995,7.278243770715787e-05
0.2005,2.9150628184984852e-05
0.2015,0.00010083686873203953
0.2025,3.842625718168873e-05
0.20350000000000001,6.443629434929485e-05
0.20450000000000002,3.9638072996510375e-05
0.20550000000000002,7.092759530840681e-05
0.20650000000000002,2.8565736830022803e-05
0.20750000000000002,6.563293818619222e-05
0.20850000000000002,4.3404686093564916e-05
0.2095,4.992666810387938e-05
0.2105,5.77091204949542e-05
0.2115,4.53506482891781e-05
0.2125,3.533682522819007e-05
0.2135,6.263692712403205e-05
0.2145,4.927805867031153e-05
0.2155,5.7551638897339105e-05
0.2165,4.038827313757574e-05
0.2175,4.519938723695883e-05
0.2185,4.236623900831336e-05
0.2195,4.214410543269223e-05
0.2205,5.2691833184917693e-05
0.2215,4.736991125570261e-05
0.2225,5.724283474793426e-05
0.2235,3.90731518114642e-05
0.2245,7.64510437142934e-05
0.2255,5.608229372389146e-05
0.2265,5.120118957193842e-05
0.2275,5.037597254426865e-05
0.2285,6.685513063169011e-05
0.2295,2.9516773665203127e-05
0.2305,5.9293929141540165e-05
0.2315,4.007059605909127e-05
0.2325,5.748868575229229e-05
0.2335,3.590991461112718e-05
0.23450000000000001,5.599904436094716e-05
0.23550000000000001,2.9598080818395887e-05
0.23650000000000002,7.868911548229857e-05
0.23750000000000002,2.951602338010386e-05
0.23850000000000002,5.534053355480951e-05
0.2395,3.496358918078695e-05
0.2405,5.1335688635134006e-05
0.2415,3.753807214671945e-05
0.2425,5.7348677503036265e-05
0.2435,3.7929838431956284e-05
0.2445,5.538257615329858e-05
0.2455,3.7662400340778486e-05
0.2465,6.77019837461802e-05
0.2475,3.186221446483622e-05
0.2485,6.266996531783942e-05
0.2495,4.025030345171475e-05
0.2505,6.200314426178865e-05
0.2515,5.9245478921334596e-05
0.2525,5.7624988362251236e-05
0.2535,5.2730705507461864e-05
0.2545,6.298959687182063e-05
0.2555,5.001367140834768e-05
0.2565,5.9693665270378255e-05
0.2575,5.4896540010326546e-05
0.2585,4.8990292956848596e-05
0.2595,5.658201841508197e-05
0.2605,5.0967317102838245e-05
0.2615,6.560986405125889e-05
0.2625,3.6927555662113504e-05
0.2635,5.8801181858298536e-05
0.2645,4.541374193380411e-05
0.2655,5.02438739716339e-05
0.2665,4.4829621796713253e-05
0.2675,4.823566521543942e-05
0.2685,4.072327004062991e-05
0.2695,5.9806780153045596e-05
0.2705,3.103677927379189e-05
0.2715,5.4973362137946736e-05
0.2725,3.303809483686888e-05
0.2735,5.811262109833498e-05
0.2745,2.9260248178625218e-05
0.2755,5.3395657473666465e-05
0.2765,2.284603750854233e-05
0.2775,4.1605831844992335e-05
0.2785,3.430382728595075e-05
0.2795,3.268758060378821e-05
0.2805,2.9709589710673278e-05
0.28150000000000003,4.777130512605169e-05
0.28250000000000003,2.6269247118095466e-05
0.28350000000000003,4.780830269302554e-05
0.28450000000000003,3.0941047727261854e-05
0.28550000000000003,4.211814167571165e-05
0.28650000000000003,3.156403315770038e-05
0.28750000000000003,4.9964108073620045e-05
0.2885,2.887139901020059e-05
0.2895,5.3136503343228e-05
0.2905,2.9733873542115804e-05
0.2915,4.87214299542613e-05
0.2925,3.7243214171698594e-05
0.2935,5.3856896649916405e-05
0.2945,3.243573669791828e-05
0.2955,4.385808212447414e-05
0.2965,3.133325771346503e-05
0.2975,4.084140887067359e-05
0.2985,3.6356714616777126e-05
0.2995,3.6935326836096366e-05
0.3005,2.7977183809286354e-05
0.3015,3.652459655759568e-05
0.3025,3.7309098701492046e-05
0.3035,2.6703868131388088e-05
0.3045,3.689185823030822e-05
0.3055,3.0269380555956537e-05
0.3065,3.274422530509447e-05
0.3075,3.1785733115527345e-05
0.3085,2.8216433520894925e-05
0.3095,3.0498203849562005e-05
0.3105,3.1754652394152306e-05
0.3115,2.749811900415802e-05
0.3125,3.8818759227615876e-05
0.3135,2.635497547826453e-05
0.3145,2.9931589889945594e-05
0.3155,2.742704334910293e-05
0.3165,3.8327183676708535e-05
0.3175,2.8022508383633626e-05
0.3185,3.259449443379478e-05
0.3195,3.0270564872020222e-05
0.3205,3.9145099728193415e-05
0.3215,2.6640696095955307e-05
0.3225,4.28493636813163e-05
0.3235,3.217923081318402e-05
0.3245,4.188757250190037e-05
0.3255,3.166016299008793e-05
0.3265,4.354246294543457e-05
0.3275,2.8339920956214716e-05
0.3285,4.197839739828063e-05
0.3295,2.0956400311495148e-05
0.3305,4.0991872882002e-05
0.3315,2.6140234835063844e-05
0.3325,3.8801601821527587e-05
0.3335,3.459647127142863e-05
0.3345,3.3015543461544194e-05
0.3355,3.0271806237011918e-05
0.3365,3.705589923255409e-05
0.3375,2.441146564340879e-05
0.3385,3.752789133509605e-05
0.3395,2.9399984399398253e-05
0.3405,4.1448859429220316e-05
0.3415,2.829718051173111e-05
0.3425,3.565655933375544e-05
0.3435,3.2006098610818904e-05
0.34450000000000003,3.098880594162321e-05
0.34550000000000003,3.243043158843118e-05
0.34650000000000003,3.089856713247653e-05
0.34750000000000003,3.101751486633094e-05
0.34850000000000003,2.9807800622049988e-05
0.34950000000000003,4.023563723864491e-05
0.35050000000000003,3.041045137548552e-05
0.35150000000000003,2.993805261968326e-05
0.3525,3.323989130404486e-05
0.3535,2.575128825197992e-05
0.3545,3.046511551713711e-05
0.3555,3.2059904205338004e-05
0.3565,1.914669462438826e-05
0.3575,3.774214097802983e-05
0.3585,2.1518813962531047e-05
0.3595,3.3635981721728323e-05
0.3605,2.3864119128519912e-05
0.3615,4.134833914871564e-05
0.3625,1.9675435453575227e-05
0.3635,3.090974136138182e-05
0.3645,2.5558585709058323e-05
0.3655,3.232294600368287e-05
0.3665,2.810663267936402e-05
0.3675,3.241298767452997e-05
0.3685,2.677488057804115e-05
0.3695,3.559903509578016e-05
0.3705,2.172586082318265e-05
0.3715,3.470714207360894e-05
0.3725,2.3607169283105603e-05
0.3735,3.475418892743485e-05
0.3745,2.0874072563007683e-05
0.3755,3.397968824870119e-05
0.3765,2.3341358112982172e-05
0.3775,2.8976184921225558e-05
0.3785,2.7850377577801865e-05
0.3795,3.131704091017033e-05
0.3805,2.6471614094834812e-05
0.3815,3.3905555961315317e-05
0.3825,2.466748463300629e-05
0.3835,3.137346720040623e-05
0.3845,2.8003978485832553e-05
0.3855,3.0383582827307087e-05
0.3865,3.118656141439221e-05
0.3875,2.942387781790582e-05
0.3885,3.3396438856451576e-05
0.3895,3.158550123066685e-05
0.3905,3.6892364245911324e-05
0.3915,3.194391396061557e-05
0.3925,3.781410608669237e-05
0.3935,3.1439291890259205e-05
0.3945,3.284968351246684e-05
0.3955,3.443693291514466e-05
0.3965,3.4170493111641994e-05
0.3975,3.207802346198879e-05
0.3985,3.4185344475382496e-05
0.3995,3.151418933372452e-05
0.4005,3.878272130284188e-05
0.4015,3.258418718727691e-05
0.4025,4.024450478365346e-05
0.4035,2.944965461541438e-05
0.4045,3.930441372510636e-05
0.4055,2.8046700285783425e-05
0.40650000000000003,3.3366802516278825e-05
0.40750000000000003,2.823195983593241e-05
0.40850000000000003,3.658057230282127e-05
0.40950000000000003,2.450846699550891e-05
0.41050000000000003,3.451224751137987e-05
0.41150000000000003,2.3122618440910424e-05
0.41250000000000003,3.1151399742735624e-05
0.41350000000000003,1.9718736201887714e-05
0.41450000000000004,3.637363865500826e-05
0.41550000000000004,2.4702368863823744e-05
0.4165,3.5708507397609725e-05
0.4175,2.6615929546513843e-05
0.4185,2.9391631276669936e-05
0.4195,2.7014229009904525e-05
0.4205,2.924168133880091e-05
0.4215,2.5734916242497798e-05
0.4225,3.0003412806012525e-05
0.4235,2.5011756537188434e-05
0.4245,2.7570128957342128e-05
0.4255,2.4522173408001754e-05
0.4265,2.775016273862699e-05
0.4275,2.555009744116103e-05
0.4285,2.465481390201123e-05
0.4295,2.743030530549879e-05
0.4305,2.3170965972714456e-05
0.4315,3.391187299761966e-05
0.4325,2.1606139826882233e-05
0.4335,3.2267535526550874e-05
0.4345,2.7847770405743594e-05
0.4355,3.339854830552571e-05
0.4365,2.452619255361779e-05
0.4375,3.8314647281911846e-05
0.4385,2.7717362348576663e-05
0.4395,3.3049162401912923e-05
0.4405,2.5851895223960436e-05
0.4415,3.1833184006639906e-05
0.4425,2.4417005128547154e-05
0.4435,3.591249456061038e-05
0.4445,2.007386676334475e-05
0.4455,3.6645010046723394e-05
0.4465,2.1625821958243274e-05
0.4475,2.796784745253136e-05
0.4485,1.8679810749849636e-05
0.4495,3.268613924762207e-05
0.4505,1.615091602670048e-05
0.4515,3.6604567098638255e-05
0.4525,1.688853224120404e-05
0.4535,3.173047002711541e-05
0.4545,1.998171768609079e-05
0.4555,3.74397554302163e-05
0.4565,1.715631851202753e-05
0.4575,3.6601940012141244e-05
0.4585,1.953082899625883e-05
0.4595,3.502015522743491e-05
0.4605,1.996482540534383e-05
0.4615,3.892236016308701e-05
0.4625,2.0704106921932873e-05
0.4635,3.568109292319118e-05
0.4645,2.300853158866256e-05
0.4655,2.7945731981341538e-05
0.4665,2.109769176381006e-05
0.4675,3.090957134748081e-05
0.4685,1.9512892539059024e-05
0.46950000000000003,2.8600815792679754e-05
0.47050000000000003,2.2279656506674102e-05
0.47150000000000003,2.5153531464476633e-05
0.47250000000000003,2.3544806198153568e-05
0.47350000000000003,1.9560978137381356e-05
0.47450000000000003,2.4644784850934182e-05
0.47550000000000003,2.2434309664135926e-05
0.47650000000000003,2.6048443325341134e-05
0.47750000000000004,2.2834505205831215e-05
0.47850000000000004,2.3503423011754363e-05
0.47950000000000004,2.1297407160736397e-05
0.4805,2.598295265388311e-05
0.4815,2.569009263758234e-05
0.4825,1.919982277354728e-05
0.4835,2.0560844622903e-05
0.4845,2.6686189792891708e-05
0.4855,2.1779825394349832e-05
0.4865,2.5282197035860565e-05
0.4875,2.2974522778455173e-05
0.4885,2.7105305779964685e-05
0.4895,2.0512843418991585e-05
0.4905,2.7974650332339274e-05
0.4915,2.0398511956987464e-05
0.4925,2.6574341463386087e-05
0.4935,2.1277082555161617e-05
0.4945,2.8206468662580682e-05
0.4955,2.097935533618695e-05
0.4965,2.993928581609623e-05
0.4975,1.919839354338615e-05
0.4985,3.0010095354489006e-05
0.4995,2.013312956594078e-05
0.5005,2.5849968947779965e-05
0.5015000000000001,2.2345298407040716e-05
0.5025,2.6450310553411128e-05
0.5035000000000001,2.112532726439865e-05
0.5045,2.265939420477877e-05
0.5055000000000001,2.028208817817656e-05
0.5065,2.0082528597339394e-05
0.5075000000000001,1.8684757512087307e-05
0.5085,2.2061800107235468e-05
0.5095000000000001,2.1428046829569196e-05
0.5105,2.251527333020442e-05
0.5115000000000001,1.8239898872500124e-05
0.5125,1.915494580514056e-05
0.5135000000000001,2.1821303289559415e-05
0.5145,1.8806079942184345e-05
0.5155000000000001,2.120661892286216e-05
0.5165,1.990453890590538e-05
0.5175000000000001,2.192911138141089e-05
0.5185,2.0085814784483652e-05
0.5195000000000001,2.368685763730781e-05
0.5205,2.0192725686904244e-05
0.5215000000000001,2.4895354526628217e-05
0.5225,2.0451328263126447e-05
0.5235000000000001,3.068264423750191e-05
0.5245,1.6257349302296045e-05
0.5255000000000001,2.898467967555705e-05
0.5265,1.914832249004308e-05
0.5275000000000001,2.8661868375905836e-05
0.5285,2.0217040257500234e-05
0.5295000000000001,3.411248492734437e-05
0.5305,1.4412933999124754e-05
0.5315000000000001,3.135415701489746e-05
0.5325,1.7019966437873015e-05
0.5335000000000001,2.9302558370199353e-05
0.5345,1.951260775755276e-05
0.5355000000000001,3.084973867660979e-05
0.5365,1.7505406925478183e-05
0.5375000000000001,3.149113477465005e-05
0.5385,1.8485605915995732e-05
0.5395000000000001,2.8365233059192818e-05
0.5405,1.655872560287997e-05
0.5415000000000001,3.0507546268589748e-05
0.5425,1.936739591507846e-05
0.5435000000000001,3.1987843888931733e-05
0.5445,1.9686794305659035e-05
0.5455000000000001,2.824426980112932e-05
0.5465,2.3119243769132616e-05
0.5475000000000001,2.886200042527159e-05
0.5485,1.9676288113988734e-05
0.5495000000000001,2.7462468920862642e-05
0.5505,2.3464722648757126e-05
0.5515000000000001,2.7568716625969606e-05
0.5525,2.2627421724173116e-05
0.5535000000000001,2.2988890019281498e-05
0.5545,2.3747943174172435e-05
0.5555000000000001,2.199604789701142e-05
0.5565,2.1707203424650403e-05
0.5575000000000001,2.2585043292585674e-05
0.5585,2.4028367441736103e-05
0.5595000000000001,2.061365558423325e-05
0.5605,2.414454570196918e-05
0.5615000000000001,2.0925411544996036e-05
0.5625,2.171639816695635e-05
0.5635000000000001,2.2489307822106727e-05
0.5645,2.2309781642815407e-05
0.5655000000000001,2.1475811619863233e-05
0.5665,2.3311310991549804e-05
0.5675000000000001,2.2679342652365836e-05
0.5685,2.2828051644923095e-05
0.5695000000000001,1.9250369199765663e-05
0.5705,2.3899676121828083e-05
0.5715000000000001,1.932846814376535e-05
0.5725,3.124566094762869e-05
0.5735000000000001,1.8190470645130805e-05
0.5745,2.5894817029767707e-05
0.5755000000000001,1.932496942405003e-05
0.5765,2.826037991498474e-05
0.5774999999999999,1.8719000092104186e-05
0.5785,3.049252848410115e-05
0.5794999999999999,1.7766804245467897e-05
0.5805,2.7244474157341705e-05
0.5814999999999999,1.6181975938926366e-05
0.5825,2.938679592443569e-05
0.5834999999999999,1.654373348504548e-05
0.5845,2.7902239650746464e-05
0.5854999999999999,1.598262917259586e-05
0.5865,2.193727355637071e-05
0.5874999999999999,1.864050336325772e-05
0.5885,2.2975730643819165e-05
0.5894999999999999,1.9243069168729045e-05
0.5905,2.601010648213503e-05
0.5914999999999999,2.4778869197664082e-05
0.5925,2.2235363125341265e-05
0.5934999999999999,2.2434626809281117e-05
0.5945,2.7043134329719326e-05
0.5954999999999999,1.8937310351686846e-05
0.5965,2.873293892099382e-05
0.5974999999999999,2.2724452225417247e-05
0.5985,2.3053374005597872e-05
0.5994999999999999,2.9735042231252193e-05
0.6005,2.0397538711138454e-05
0.6014999999999999,3.286335789424215e-05
0.6025,2.012291006884836e-05
0.6034999999999999,3.0803595462967207e-05
0.6045,1.7043445751012937e-05
0.6054999999999999,2.7464598350034837e-05
0.6065,1.7808689205227658e-05
0.6074999999999999,2.7691645963922126e-05
0.6085,1.78803321755623e-05
0.6094999999999999,2.710640231894161e-05
0.6105,1.9384743682758255e-05
0.6114999999999999,3.067992552705699e-05
0.6125,1.62068851349483e-05
0.6134999999999999,3.138509807477066e-05
0.6145,1.7350355141697563e-05
0.6154999999999999,3.179730858181154e-05
0.6165,1.8502560609354993e-05
0.6174999999999999,2.6377205071977898e-05
0.6185,1.6965170840837233e-05
0.6194999999999999,2.620181926737751e-05
0.6205,2.0199818402755434e-05
0.6214999999999999,2.532194107002642e-05
0.6225,1.8831362163853408e-05
0.6234999999999999,2.3619063439321578e-05
0.6245,1.361558972087537e-05
0.6255,2.3598167249471593e-05
0.6265000000000001,1.6036843835083e-05
0.6275,2.1944628816925734e-05
0.6285000000000001,1.6741548509132287e-05
0.6295,2.3849443301405473e-05
0.6305000000000001,1.5643780568004705e-05
0.6315,2.1381753470245503e-05
0.6325000000000001,1.7263204804325446e-05
0.6335,1.8639917287589486e-05
0.6345000000000001,1.6978678252517422e-05
0.6355,1.8180289947348688e-05
0.6365000000000001,1.5137806293439495e-05
0.6375,2.0291630596678715e-05
0.6385000000000001,1.5485498712636744e-05
0.6395,1.9458673961494058e-05
0.6405000000000001,1.523723592384539e-05
0.6415,1.7974481182249557e-05
0.6425000000000001,1.6002649353332102e-05
0.6435,1.8030568099423818e-05
0.6445000000000001,1.720350016728749e-05
0.6455,1.733549377920459e-05
0.6465000000000001,1.771744060404936e-05
0.6475,1.783494908691009e-05
0.6485000000000001,1.8924804498415128e-05
0.6495,1.8100114509008788e-05
0.6505000000000001,2.026060437983977e-05
0.6515,1.6325152977325455e-05
0.6525000000000001,2.120252040997673e-05
0.6535,1.5022442057197094e-05
0.6545000000000001,2.0301720562836175e-05
0.6555,1.4761087250240061e-05
0.6565000000000001,1.988463651045722e-05
0.6575,1.6093415625778833e-05
0.6585000000000001,2.0883835245451307e-05
0.6595,1.6219765007957608e-05
0.6605000000000001,1.9449321555195963e-05
0.6615,1.852333164482318e-05
0.6625000000000001,2.1675667049159884e-05
0.6635,1.7818336582639338e-05
0.6645000000000001,2.207039491388517e-05
0.6655,1.568294367217983e-05
0.6665000000000001,2.2785537302503297e-05
0.6675,1.5436510748024206e-05
0.6685000000000001,2.0942087984517963e-05
0.6695,1.4880801606712005e-05
0.6705000000000001,2.0534668512610456e-05
0.6715,1.3849961946447554e-05
0.6725000000000001,1.877698849139108e-05
0.6735,1.7987897852335536e-05
0.6745000000000001,1.696862502722077e-05
0.6755,1.9447233207508777e-05
0.6765000000000001,1.557625704042313e-05
0.6775,1.4609731988649153e-05
0.6785000000000001,1.6555634047154826e-05
0.6795,1.4478291188418503e-05
0.6805000000000001,1.8603944589260174e-05
0.6815,1.5615225615118007e-05
0.6825000000000001,1.5602612323373206e-05
0.6835,1.6583296971547224e-05
0.6845000000000001,1.5027982875791266e-05
0.6855,1.5692921548837215e-05
0.6865000000000001,1.3921946116729445e-05
0.6875,1.5882382717288635e-05
0.6885000000000001,1.2777420573465992e-05
0.6895,1.8797319781066393e-05
0.6905000000000001,1.3118238544728376e-05
0.6915,1.9163771455720394e-05
0.6925000000000001,1.4423147481681748e-05
0.6935,2.1135317447126688e-05
0.6945000000000001,1.3321348477397393e-05
0.6955,1.847772976530446e-05
0.6965000000000001,1.276297906796967e-05
0.6975,1.906750506906186e-05
0.6985000000000001,1.0938000126430202e-05
0.6995,1.8731476850073812e-05
0.7005000000000001,1.2140898133501734e-05
0.7015,2.0241361086064875e-05
0.7025000000000001,1.373257457025589e-05
0.7035,2.0016908685625117e-05
0.7044999999999999,1.5385461410443262e-05
0.7055,2.0239935599249896e-05
0.7064999999999999,1.3096665848028059e-05
0.7075,1.8177182005605654e-05
0.7084999999999999,1.4294983907191407e-05
0.7095,1.9697912939822225e-05
0.7104999999999999,1.404938480647878e-05
0.7115,1.7749834356707963e-05
0.7124999999999999,1.2996845946403695e-05
0.7135,1.8369973802211902e-05
0.7144999999999999,1.4966912950214603e-05
0.7155,1.7449157010331523e-05
0.7164999999999999,1.672485187759204e-05
0.7175,1.6110391728125147e-05
0.7184999999999999,1.5454319885194662e-05
0.7195,1.6556767899502234e-05
0.7204999999999999,1.6055234904326003e-05
0.7215,1.5163587287666878e-05
0.7224999999999999,1.4844070730903807e-05
0.7235,1.4925737965034411e-05
0.7244999999999999,1.5986108956747788e-05
0.7255,1.5518551358248238e-05
0.7264999999999999,1.6495311826734058e-05
0.7275,1.0839602545781388e-05
0.7284999999999999,1.807441244467443e-05
0.7295,1.2470327086356639e-05
0.7304999999999999,1.720881252474202e-05
0.7315,1.2702223295600707e-05
0.7324999999999999,1.982002853204296e-05
0.7335,1.193164175939823e-05
0.7344999999999999,1.8939878286759082e-05
0.7355,1.3625986220376244e-05
0.7364999999999999,1.9663109950572655e-05
0.7375,1.1685256736660152e-05
0.7384999999999999,1.9365036010611704e-05
0.7395,1.1375500826395874e-05
0.7404999999999999,1.777601218761255e-05
0.7415,1.3313964293266315e-05
0.7424999999999999,1.776372963953983e-05
0.7435,1.1692022337723785e-05
0.7444999999999999,1.8959281323300676e-05
0.7455,1.1196302981959999e-05
0.7464999999999999,1.952928698357632e-05
0.7475,1.2173661361456535e-05
0.7484999999999999,1.8439937749384225e-05
0.7495,1.1646556530511298e-05
0.7505,1.8546730106918162e-05
0.7515000000000001,1.2965649489344345e-05
0.7525,1.8684568623802116e-05
0.7535000000000001,1.2696131742524006e-05
0.7545,1.841713900218682e-05
0.7555000000000001,1.3229668353734549e-05
0.7565,1.649809797338278e-05
0.7575000000000001,1.2852103804431496e-05
0.7585,1.411791078388524e-05
0.7595000000000001,1.4097917999564571e-05
0.7605,1.3725611933143951e-05
0.7615000000000001,1.3284445093590606e-05
0.7625,1.4071189841623176e-05
0.7635000000000001,1.3799908607780495e-05
0.7645,1.4345428877799015e-05
0.7655000000000001,1.628738845165173e-05
0.7665,1.3818506815272459e-05
0.7675000000000001,1.5794059430028117e-05
0.7685,1.346615460767546e-05
0.7695000000000001,1.544729333673716e-05
0.7705,1.3694258072517674e-05
0.7715000000000001,1.433591916739923e-05
0.7725,1.5006676442686751e-05
0.7735000000000001,1.4655873302375625e-05
0.7745,1.4656809439246507e-05
0.7755000000000001,1.338189991382387e-05
0.7765,1.5859064337626835e-05
0.7775000000000001,1.530229487086691e-05
0.7785,1.4333287776357389e-05
0.7795000000000001,1.4889467178341286e-05
0.7805,1.2912299187904707e-05
0.7815000000000001,1.6820685384617453e-05
0.7825,1.1824818936157957e-05
0.7835000000000001,1.6613845568754967e-05
0.7845,1.4133983252489592e-05
0.7855000000000001,1.635738132625033e-05
0.7865,1.1878717631743425e-05
0.7875000000000001,1.8498851038529973e-05
0.7885,1.243531758680519e-05
0.7895000000000001,1.6837992510580583e-05
0.7905,1.3189360944458047e-05
0.7915000000000001,1.694239751262004e-05
0.7925,1.2674036013644228e-05
0.7935000000000001,1.6970122969960266e-05
0.7945,1.3465245670000943e-05
0.7955000000000001,1.57032764113297e-05
0.7965,1.4457776450484993e-05
0.7975000000000001,1.6086580616892403e-05
0.7985,1.3893130312616589e-05
0.7995000000000001,1.5888268853799708e-05
0.8005,1.3321905641484923e-05
0.8015000000000001,1.5716971835764857e-05
0.8025,1.4023740001404952e-05
