frequency_bin_normalized_0_to_1,normalized_energy
0.8115000000000001,9.056742001059278e-06
0.8125,9.899491051581782e-06
0.8135000000000001,8.778665953213657e-06
0.8145,9.150900745121068e-06
0.8155000000000001,8.525677592962773e-06
0.8165,9.034687343868435e-06
0.8175000000000001,8.2425718893982e-06
0.8185,8.667414736077475e-06
0.8195000000000001,8.123318488729789e-06
0.8205,8.814813292155707e-06
0.8215000000000001,7.932045508757242e-06
0.8225,8.497631560203547e-06
0.8235000000000001,8.16299116704873e-06
0.8245,8.332981579783493e-06
0.8255000000000001,8.375324367553137e-06
0.8265,9.089859534170393e-06
0.8275000000000001,6.973759025812804e-06
0.8285,9.500179039649065e-06
0.8295000000000001,7.391517981433275e-06
0.8305,8.100986692847392e-06
0.8315000000000001,8.389881836347105e-06
0.8325,8.024445908547182e-06
0.8334999999999999,8.696037217974714e-06
0.8345,8.078727405481426e-06
0.8354999999999999,7.824667842522134e-06
0.8365,8.709115094577729e-06
0.8374999999999999,7.666393816012049e-06
0.8385,7.428479152565402e-06
0.8394999999999999,8.963608086086876e-06
0.8405,7.609912802664916e-06
0.8414999999999999,8.933128691654339e-06
0.8425,8.316447892204895e-06
0.8434999999999999,7.5160980068154264e-06
0.8445,8.274890278759595e-06
0.8454999999999999,7.902605184197589e-06
0.8465,6.481905735388798e-06
0.8474999999999999,8.368992881113633e-06
0.8485,6.8735068184561945e-06
0.8494999999999999,6.829131357159e-06
0.8505,7.295163567978071e-06
0.8514999999999999,7.093349555617023e-06
0.8525,7.654427911573246e-06
0.8534999999999999,8.147525148541601e-06
0.8545,7.321517511638734e-06
0.8554999999999999,8.23800401400056e-06
0.8565,6.7135540132436324e-06
0.8574999999999999,7.005928192299289e-06
0.8585,8.293143521349538e-06
0.8594999999999999,7.897785606865083e-06
0.8605,7.437119692877004e-06
0.8614999999999999,8.297636676989121e-06
0.8625,7.064619497368461e-06
0.8634999999999999,7.443514735519469e-06
0.8645,7.198289868539567e-06
0.8654999999999999,6.422431057561027e-06
0.8665,6.421743417536222e-06
0.8674999999999999,7.000640934801114e-06
0.8685,6.306029338926561e-06
0.8694999999999999,8.272490769804913e-06
0.8705,6.249075747819733e-06
0.8714999999999999,6.877837236258401e-06
0.8725,7.143228882843687e-06
0.8734999999999999,6.289011592879171e-06
0.8745,6.784502061613865e-06
0.8755,6.211764140473392e-06
0.8765000000000001,5.8626762268691665e-06
0.8775,7.183228147586163e-06
0.8785000000000001,6.169543734138061e-06
0.8795,6.75514410689341e-06
0.8805000000000001,7.535855472397769e-06
0.8815,6.371504774436539e-06
0.8825000000000001,6.6737220686795755e-06
0.8835,6.7572937492186384e-06
0.8845000000000001,6.313845885444384e-06
0.8855,6.426073780737823e-06
0.8865000000000001,6.435775629096291e-06
0.8875,6.133347843731858e-06
0.8885000000000001,6.896603451989673e-06
0.8895,6.140645095270947e-06
0.8905000000000001,6.043193746393514e-06
0.8915,5.612596572366286e-06
0.8925000000000001,6.333585907697677e-06
0.8935,5.634040943573875e-06
0.8945000000000001,6.278724899950615e-06
0.8955,5.895374414721437e-06
0.8965000000000001,6.176718752542934e-06
0.8975,6.5808458037688145e-06
0.8985000000000001,5.984567173112102e-06
0.8995,6.394027476426126e-06
0.9005000000000001,6.761276282907459e-06
0.9015,5.599441255356841e-06
0.9025000000000001,6.7420390572897485e-06
0.9035,6.1195750035774544e-06
0.9045000000000001,5.6903176846303125e-06
0.9055,6.497217376581767e-06
0.9065000000000001,6.233948077308926e-06
0.9075,5.954103532998823e-06
0.9085000000000001,6.362050114564178e-06
0.9095,5.592259165168664e-06
0.9105000000000001,5.813743674411003e-06
0.9115,5.5145114099655215e-06
0.9125000000000001,5.343474186188764e-06
0.9135,6.097396089515767e-06
0.9145000000000001,5.991553875062176e-06
0.9155,5.246089839542964e-06
0.9165000000000001,5.9573840736577415e-06
0.9175,5.377454508647414e-06
0.9185000000000001,5.4085961734596405e-06
0.9195,5.674647965385649e-06
0.9205000000000001,4.890204753351405e-06
0.9215,5.1990331617094596e-06
0.9225000000000001,5.115498563000582e-06
0.9235,5.154309839013987e-06
0.9245000000000001,5.6308312971252625e-06
0.9255,5.761588597774695e-06
0.9265000000000001,4.547637487805684e-06
0.9275,6.2285750149325335e-06
0.9285000000000001,5.184087653244913e-06
0.9295,5.3777876851421394e-06
0.9305000000000001,5.399074026598503e-06
0.9315,5.121133754863599e-06
0.9325000000000001,5.073236223848357e-06
0.9335,5.588950695893958e-06
0.9345000000000001,4.581056277142238e-06
0.9355,5.74221402403203e-06
0.9365000000000001,5.470464910425253e-06
0.9375,4.507094611335599e-06
0.9385000000000001,5.529791527537043e-06
0.9395,4.802011262880963e-06
0.9405000000000001,5.7327001600351e-06
0.9415,5.498000399581587e-06
0.9425000000000001,4.866615634289786e-06
0.9435,5.474535481186211e-06
0.9445000000000001,5.3915086875590865e-06
0.9455,5.003534250801378e-06
0.9465000000000001,5.388201023434959e-06
0.9475,4.86057070080724e-06
0.9485000000000001,4.553150178925313e-06
0.9495,6.172094818594518e-06
0.9505000000000001,4.672052377634755e-06
0.9515,4.842593625809301e-06
0.9525000000000001,5.600986581247358e-06
0.9535,4.738102661163212e-06
0.9545000000000001,4.630727737709355e-06
0.9555,4.903755601158914e-06
0.9565000000000001,4.350763050215856e-06
0.9575,5.7080446302792445e-06
0.9585000000000001,4.795132195155435e-06
0.9595,4.404004451456613e-06
0.9604999999999999,5.813108437413355e-06
0.9615,4.541012362437673e-06
0.9624999999999999,5.322874938953587e-06
0.9635,5.110577045859262e-06
0.9644999999999999,4.989769957300956e-06
0.9655,5.50708410637615e-06
0.9664999999999999,6.08353929637984e-06
0.9675,4.823964999688962e-06
0.9684999999999999,5.527172082609221e-06
0.9695,4.717840414730785e-06
0.9704999999999999,4.207521252338466e-06
0.9715,5.014458552179313e-06
0.9724999999999999,4.598044496018417e-06
0.9735,4.770346178993965e-06
0.9744999999999999,5.136829580582421e-06
0.9755,4.347017270244928e-06
0.9764999999999999,5.696234520833633e-06
0.9775,4.973041685883187e-06
0.9784999999999999,4.709381528979602e-06
0.9795,4.8002988479256894e-06
0.9804999999999999,4.969724768250058e-06
0.9815,4.078261360473e-06
0.9824999999999999,5.3518324983494385e-06
0.9835,4.1313989126980545e-06
0.9844999999999999,4.771372713108687e-06
0.9855,4.3937554329901174e-06
0.9864999999999999,4.680806556713634e-06
0.9875,4.808395043211192e-06
0.9884999999999999,4.612665951533078e-06
0.9895,4.313066361530978e-06
0.9904999999999999,5.261216229532759e-06
0.9915,4.19485440262449e-06
0.9924999999999999,4.398982305492379e-06
0.9935,5.506106106589137e-06
0.9944999999999999,4.619180294101182e-06
0.9955,4.8586191632861986e-06
0.9964999999999999,4.321234428525064e-06
0.9975,4.095552062418383e-06
0.9984999999999999,4.962965795491497e-06
0.9995,0.0003385253837503935
