frequency_bin_normalized_0_to_1,normalized_energy
0.8045,1.607121644069207e-05
0.8055000000000001,1.5705673609784633e-05
0.8065,1.674665452164616e-05
0.8075000000000001,1.6904150070073948e-05
0.8085,1.6213219459827337e-05
0.8095000000000001,1.690701679491716e-05
0.8105,1.4256607259784555e-05
0.8115000000000001,1.4931298472616412e-05
0.8125,1.7966104263423206e-05
0.8135000000000001,1.4023614939255918e-05
0.8145,1.481672622627264e-05
0.8155000000000001,1.6999293259335636e-05
0.8165,1.5280992167403028e-05
0.8175000000000001,1.657932256435304e-05
0.8185,1.690364552932997e-05
0.8195000000000001,1.5351048931977223e-05
0.8205,1.747906069613756e-05
0.8215000000000001,1.4475952068449963e-05
0.8225,1.55232219067713e-05
0.8235000000000001,1.5592139146848146e-05
0.8245,1.5359329394771987e-05
0.8255000000000001,1.528782748717532e-05
0.8265,1.4868164919218273e-05
0.8275000000000001,1.4610828742819598e-05
0.8285,1.5326841580054985e-05
0.8295000000000001,1.5446074036404324e-05
0.8305,1.425083259314007e-05
0.8315000000000001,1.405687338310489e-05
0.8325,1.4466602516982148e-05
0.8334999999999999,1.437464991410567e-05
0.8345,1.52478411774944e-05
0.8354999999999999,1.565869000076558e-05
0.8365,1.4123250933687913e-05
0.8374999999999999,1.4156034853308509e-05
0.8385,1.5281485106539125e-05
0.8394999999999999,1.4473668235567219e-05
0.8405,1.3965581823259118e-05
0.8414999999999999,1.5105535971832966e-05
0.8425,1.1539838259482121e-05
0.8434999999999999,1.5413249784533057e-05
0.8445,1.4024680539014142e-05
0.8454999999999999,1.3711604381388575e-05
0.8465,1.4218397109836676e-05
0.8474999999999999,1.2997929590450817e-05
0.8485,1.3396206263826028e-05
0.8494999999999999,1.3542149181633987e-05
0.8505,1.239444089612531e-05
0.8514999999999999,1.2304924373373933e-05
0.8525,1.258897538525949e-05
0.8534999999999999,1.2805033898161237e-05
0.8545,1.294704378470371e-05
0.8554999999999999,1.3275254024127756e-05
0.8565,1.2958707565242844e-05
0.8574999999999999,1.1669043229414112e-05
0.8585,1.3343787567236737e-05
0.8594999999999999,1.2568267160751748e-05
0.8605,1.2191991610035248e-05
0.8614999999999999,1.314575157112918e-05
0.8625,1.2682811408651769e-05
0.8634999999999999,1.1993319932335268e-05
0.8645,1.3258890227734434e-05
0.8654999999999999,1.1445338347048436e-05
0.8665,1.1886911607539797e-05
0.8674999999999999,1.3335644469159037e-05
0.8685,1.024278736688362e-05
0.8694999999999999,1.2830241647454116e-05
0.8705,1.2468685759164403e-05
0.8714999999999999,1.0140600262540624e-05
0.8725,1.1790732338044081e-05
0.8734999999999999,1.160033813833703e-05
0.8745,1.0464310586023241e-05
0.8755,1.2447289148646136e-05
0.8765000000000001,1.145844631575306e-05
0.8775,1.1396451877787595e-05
0.8785000000000001,1.1804588471856555e-05
0.8795,1.2172393349996612e-05
0.8805000000000001,1.0902186206229506e-05
0.8815,1.2306596528363717e-05
0.8825000000000001,1.2061480042986495e-05
0.8835,1.0895837486210188e-05
0.8845000000000001,1.193398979400148e-05
0.8855,1.1669748200271732e-05
0.8865000000000001,1.0719482890708555e-05
0.8875,1.2401500842487628e-05
0.8885000000000001,1.1557430025168956e-05
0.8895,1.0483435429536052e-05
0.8905000000000001,1.2002188638188789e-05
0.8915,1.060269265179965e-05
0.8925000000000001,9.965406256893157e-06
0.8935,1.2358433038026847e-05
0.8945000000000001,1.053792909209054e-05
0.8955,1.0780574604682071e-05
0.8965000000000001,1.1779383153373412e-05
0.8975,1.030512977020207e-05
0.8985000000000001,1.1674665093624764e-05
0.8995,1.1302884518486984e-05
0.9005000000000001,9.967600947977839e-06
0.9015,1.1225063107611791e-05
0.9025000000000001,1.1836187809334306e-05
0.9035,9.609153716081814e-06
0.9045000000000001,1.1912760157949542e-05
0.9055,1.0378450243088036e-05
0.9065000000000001,1.0892957930516878e-05
0.9075,1.0101903395100442e-05
0.9085000000000001,9.852626502254485e-06
0.9095,1.0051290594609628e-05
0.9105000000000001,1.08716312987375e-05
0.9115,1.0911916441296398e-05
0.9125000000000001,9.419516947685361e-06
0.9135,1.0672349625068983e-05
0.9145000000000001,1.1502412124563433e-05
0.9155,9.359426337033012e-06
0.9165000000000001,1.02841213080048e-05
0.9175,1.1002111183437742e-05
0.9185000000000001,8.403730429901619e-06
0.9195,9.832600547883856e-06
0.9205000000000001,1.0709525616596827e-05
0.9215,9.043845306644385e-06
0.9225000000000001,1.0522175376827527e-05
0.9235,8.72067180035003e-06
0.9245000000000001,1.0640242206825061e-05
0.9255,9.00095058705828e-06
0.9265000000000001,9.467708915390433e-06
0.9275,9.80462293527244e-06
0.9285000000000001,9.830996621393936e-06
0.9295,9.215781166106978e-06
0.9305000000000001,9.947233857832806e-06
0.9315,8.445342753766947e-06
0.9325000000000001,8.743776568753475e-06
0.9335,9.082540369611786e-06
0.9345000000000001,9.114129182743263e-06
0.9355,9.611143867277212e-06
0.9365000000000001,9.795515100135182e-06
0.9375,9.488609734020838e-06
0.9385000000000001,9.372630629071252e-06
0.9395,9.35040074798905e-06
0.9405000000000001,9.411329373084986e-06
0.9415,8.474366398271924e-06
0.9425000000000001,9.569665416885683e-06
0.9435,9.695858578017111e-06
0.9445000000000001,8.608762147090726e-06
0.9455,9.311475349655636e-06
0.9465000000000001,9.665362851494981e-06
0.9475,9.145104632808636e-06
0.9485000000000001,9.894502530542363e-06
0.9495,9.346932167952848e-06
0.9505000000000001,9.719268598682942e-06
0.9515,9.097274246112764e-06
0.9525000000000001,8.76514794466244e-06
0.9535,1.0385023466315264e-05
0.9545000000000001,8.482804701762921e-06
0.9555,8.469375005734236e-06
0.9565000000000001,9.600218117089826e-06
0.9575,8.784082981622315e-06
0.9585000000000001,9.148368942894901e-06
0.9595,9.33253838459863e-06
0.9604999999999999,8.793681140054279e-06
0.9615,8.460012504867896e-06
0.9624999999999999,8.738909807464382e-06
0.9635,8.949943316363148e-06
0.9644999999999999,8.964116944616425e-06
0.9655,9.45150526858556e-06
0.9664999999999999,9.171433000695025e-06
0.9675,8.291669000656936e-06
0.9684999999999999,8.81260351005194e-06
0.9695,8.829547870215413e-06
0.9704999999999999,7.620332868064686e-06
0.9715,8.770438740306722e-06
0.9724999999999999,8.17015087596689e-06
0.9735,7.956571769792873e-06
0.9744999999999999,8.44039266088685e-06
0.9755,8.244320210312245e-06
0.9764999999999999,8.12544527806878e-06
0.9775,9.454621630503316e-06
0.9784999999999999,7.869973517509545e-06
0.9795,8.401180804019425e-06
0.9804999999999999,9.47791564086181e-06
0.9815,8.242884726195965e-06
0.9824999999999999,8.606619200503991e-06
0.9835,7.950683215643143e-06
0.9844999999999999,8.24807209356333e-06
0.9855,8.717303607973941e-06
0.9864999999999999,8.023328391785754e-06
0.9875,8.08511442762074e-06
0.9884999999999999,8.54268173465409e-06
0.9895,7.937183177903461e-06
0.9904999999999999,7.656879361719188e-06
0.9915,7.895602987847531e-06
0.9924999999999999,8.689505093351382e-06
0.9935,7.171883365133474e-06
0.9944999999999999,8.475301087989108e-06
0.9955,7.885882948981985e-06
0.9964999999999999,7.659354501287672e-06
0.9975,8.294089595504627e-06
0.9984999999999999,7.704356227487034e-06
0.9995,0.00042640205751225173
