frequency_bin_normalized_0_to_1,normalized_energy
0.8155000000000001,1.434197746803834e-05
0.8165,1.1138966078419266e-05
0.8175000000000001,1.463241535918262e-05
0.8185,1.4091576312751668e-05
0.8195000000000001,8.131804149622288e-06
0.8205,1.4927059003762462e-05
0.8215000000000001,9.09915759327637e-06
0.8225,1.348586361970472e-05
0.8235000000000001,9.51501534716394e-06
0.8245,1.1901955560704666e-05
0.8255000000000001,1.0856163880651968e-05
0.8265,1.320993619470858e-05
0.8275000000000001,7.635116212680511e-06
0.8285,1.434623656673442e-05
0.8295000000000001,8.712651911093774e-06
0.8305,1.3943844985434227e-05
0.8315000000000001,8.766442344844055e-06
0.8325,1.4904437862101059e-05
0.8334999999999999,9.849948193701737e-06
0.8345,9.985177214131136e-06
0.8354999999999999,1.2002849000734227e-05
0.8365,1.1024011492921732e-05
0.8374999999999999,1.1848594699739837e-05
0.8385,1.024534344440856e-05
0.8394999999999999,1.2131268517370329e-05
0.8405,8.816866478839277e-06
0.8414999999999999,1.861734345864879e-05
0.8425,8.917135561550774e-06
0.8434999999999999,1.5326073870369625e-05
0.8445,9.044786636867246e-06
0.8454999999999999,1.1376189743756124e-05
0.8465,1.03205834444516e-05
0.8474999999999999,1.3067273655811182e-05
0.8485,9.235932861714429e-06
0.8494999999999999,1.3568163224832143e-05
0.8505,7.687811088340057e-06
0.8514999999999999,1.2230087696467573e-05
0.8525,8.278753638788251e-06
0.8534999999999999,1.069330888461861e-05
0.8545,9.618544793575978e-06
0.8554999999999999,9.92118894291743e-06
0.8565,9.042707944131422e-06
0.8574999999999999,1.3053079321410612e-05
0.8585,6.88347041107655e-06
0.8594999999999999,1.3445033435720354e-05
0.8605,8.39384440985101e-06
0.8614999999999999,1.2105347558465637e-05
0.8625,8.20405561111857e-06
0.8634999999999999,1.1078803370723478e-05
0.8645,9.470861670448861e-06
0.8654999999999999,1.0840612067264694e-05
0.8665,6.072411204547715e-06
0.8674999999999999,1.3852865643095727e-05
0.8685,7.266010612788904e-06
0.8694999999999999,1.1130308908718216e-05
0.8705,8.455018137535459e-06
0.8714999999999999,1.0381343558114745e-05
0.8725,7.752277556863487e-06
0.8734999999999999,1.0716613431416878e-05
0.8745,6.337967792594309e-06
0.8755,1.4573477432905464e-05
0.8765000000000001,9.426827004485873e-06
0.8775,1.1565308952997851e-05
0.8785000000000001,1.0449354071259307e-05
0.8795,7.930930893214738e-06
0.8805000000000001,1.3474389883465856e-05
0.8815,7.456028452360872e-06
0.8825000000000001,1.281468924773668e-05
0.8835,7.376538648041026e-06
0.8845000000000001,1.084630032410259e-05
0.8855,9.903637248881984e-06
0.8865000000000001,8.080887481816822e-06
0.8875,6.820912474623315e-06
0.8885000000000001,1.458245825342177e-05
0.8895,6.910992628128234e-06
0.8905000000000001,1.3953619962914183e-05
0.8915,7.072541820285827e-06
0.8925000000000001,8.97389451402594e-06
0.8935,8.924112966680345e-06
0.8945000000000001,9.395320410817191e-06
0.8955,8.812129950521397e-06
0.8965000000000001,8.338600312993141e-06
0.8975,6.527645788939301e-06
0.8985000000000001,1.2136731752827991e-05
0.8995,6.5469400403677185e-06
0.9005000000000001,1.1711266386779504e-05
0.9015,9.813568417054936e-06
0.9025000000000001,8.39015560920702e-06
0.9035,8.888256551086055e-06
0.9045000000000001,9.038982788124687e-06
0.9055,6.104199242250889e-06
0.9065000000000001,1.3306287546015664e-05
0.9075,7.1189125279803195e-06
0.9085000000000001,9.424221392187745e-06
0.9095,7.268749810472907e-06
0.9105000000000001,9.206012518178928e-06
0.9115,8.33474803584971e-06
0.9125000000000001,9.473637182923185e-06
0.9135,5.060487375336516e-06
0.9145000000000001,1.1484762794770559e-05
0.9155,6.1535478912462196e-06
0.9165000000000001,1.285002449495919e-05
0.9175,7.335396564520759e-06
0.9185000000000001,7.119733389282921e-06
0.9195,7.504529414862992e-06
0.9205000000000001,7.438107108188579e-06
0.9215,7.833962945216015e-06
0.9225000000000001,7.726566934333303e-06
0.9235,8.375748752371511e-06
0.9245000000000001,7.911216262349165e-06
0.9255,9.311645578093628e-06
0.9265000000000001,6.441376714362398e-06
0.9275,1.3730190653542853e-05
0.9285000000000001,6.41354445628959e-06
0.9295,1.06061114265703e-05
0.9305000000000001,6.498136973147473e-06
0.9315,7.960678701516532e-06
0.9325000000000001,8.397776273492614e-06
0.9335,7.786129763398211e-06
0.9345000000000001,6.802822804269759e-06
0.9355,9.532618634376327e-06
0.9365000000000001,6.04949262706768e-06
0.9375,1.0994019629511543e-05
0.9385000000000001,6.255910196989902e-06
0.9395,7.625777884048586e-06
0.9405000000000001,7.2452200933715904e-06
0.9415,9.745233237780312e-06
0.9425000000000001,7.115291696930574e-06
0.9435,9.364791393947347e-06
0.9445000000000001,5.891803598985545e-06
0.9455,1.0653788678484877e-05
0.9465000000000001,5.860323787067147e-06
0.9475,8.06433696666241e-06
0.9485000000000001,6.182699095205474e-06
0.9495,8.686733093918874e-06
0.9505000000000001,6.988945688808771e-06
0.9515,1.0588467416612344e-05
0.9525000000000001,5.085421619686549e-06
0.9535,8.773469337792467e-06
0.9545000000000001,5.459701620388865e-06
0.9555,9.710464879597337e-06
0.9565000000000001,6.264355351150148e-06
0.9575,8.049897284422402e-06
0.9585000000000001,8.349701369246883e-06
0.9595,6.6632813363553924e-06
0.9604999999999999,8.56190666500247e-06
0.9615,7.046952942627618e-06
0.9624999999999999,6.471615875722817e-06
0.9635,8.589035458222447e-06
0.9644999999999999,8.515906716061571e-06
0.9655,5.540272784629084e-06
0.9664999999999999,9.787350625835445e-06
0.9675,6.144981391180271e-06
0.9684999999999999,7.756666916872345e-06
0.9695,5.9453731760663845e-06
0.9704999999999999,7.74308725708971e-06
0.9715,7.461487246457241e-06
0.9724999999999999,7.389005060173307e-06
0.9735,6.801916275579142e-06
0.9744999999999999,9.411040371321981e-06
0.9755,5.282589331208903e-06
0.9764999999999999,9.687541206209402e-06
0.9775,5.644657086301774e-06
0.9784999999999999,8.563398705347284e-06
0.9795,6.595469570629702e-06
0.9804999999999999,7.995128384821597e-06
0.9815,6.296183238302443e-06
0.9824999999999999,7.280197548429286e-06
0.9835,5.068058719330003e-06
0.9844999999999999,1.1380780784605358e-05
0.9855,5.06519138077836e-06
0.9864999999999999,8.687924245275841e-06
0.9875,5.91330571765808e-06
0.9884999999999999,8.242054661515025e-06
0.9895,5.809039015064044e-06
0.9904999999999999,9.414543215294473e-06
0.9915,4.720003622783805e-06
0.9924999999999999,1.0306328075826925e-05
0.9935,5.061554892266395e-06
0.9944999999999999,1.1846951803734762e-05
0.9955,5.658353984117139e-06
0.9964999999999999,1.0893154400625549e-05
0.9975,6.284593133301847e-06
0.9984999999999999,7.0148638923125215e-06
0.9995,0.00039364246231100804
