frequency_bin_normalized_0_to_1,normalized_energy
0.8065,2.9822400541998865e-06
0.8075000000000001,3.3165057616432156e-06
0.8085,2.6777213934777484e-06
0.8095000000000001,3.126438318707095e-06
0.8105,3.18119505933382e-06
0.8115000000000001,2.614235464935019e-06
0.8125,3.1124283261355377e-06
0.8135000000000001,2.852320072491302e-06
0.8145,2.9921358055792544e-06
0.8155000000000001,2.9902794510117074e-06
0.8165,2.600111068101977e-06
0.8175000000000001,3.0434541773393577e-06
0.8185,2.9437257187272457e-06
0.8195000000000001,2.8033077410754536e-06
0.8205,3.2016062991015064e-06
0.8215000000000001,2.81847859595337e-06
0.8225,2.956529321817899e-06
0.8235000000000001,2.649199366988288e-06
0.8245,2.966800461976751e-06
0.8255000000000001,2.7191503249046307e-06
0.8265,2.673751859107606e-06
0.8275000000000001,2.8734139034570078e-06
0.8285,2.918535861349758e-06
0.8295000000000001,2.475962561184069e-06
0.8305,2.4446430291678527e-06
0.8315000000000001,2.7713590053987582e-06
0.8325,2.673189836408317e-06
0.8334999999999999,2.7215259211141657e-06
0.8345,2.9068027230215185e-06
0.8354999999999999,2.5412184603310014e-06
0.8365,2.5348305888821817e-06
0.8374999999999999,2.73041987187177e-06
0.8385,2.3115914322590755e-06
0.8394999999999999,2.3302451843937735e-06
0.8405,2.4208099899141077e-06
0.8414999999999999,2.6286697670734615e-06
0.8425,2.467612954858969e-06
0.8434999999999999,2.521304422540561e-06
0.8445,2.4866041617639773e-06
0.8454999999999999,2.7945764422505174e-06
0.8465,2.5708531639289574e-06
0.8474999999999999,2.4785946325391855e-06
0.8485,2.4112406741642247e-06
0.8494999999999999,2.2605000276310666e-06
0.8505,2.5994907722654883e-06
0.8514999999999999,2.231967722660122e-06
0.8525,2.4463367895676215e-06
0.8534999999999999,2.402337797620069e-06
0.8545,2.347396773725688e-06
0.8554999999999999,2.6374148435121014e-06
0.8565,2.5021647506902846e-06
0.8574999999999999,2.4979455985910493e-06
0.8585,2.4451733584525947e-06
0.8594999999999999,2.6336822117913293e-06
0.8605,2.5314730436038036e-06
0.8614999999999999,2.3523809230023324e-06
0.8625,2.331185267073198e-06
0.8634999999999999,2.493020772728014e-06
0.8645,2.3071016671462857e-06
0.8654999999999999,2.4144531802855915e-06
0.8665,2.353907790312643e-06
0.8674999999999999,2.397089102383426e-06
0.8685,2.370953318242235e-06
0.8694999999999999,2.203331184071742e-06
0.8705,2.2401473863179708e-06
0.8714999999999999,2.2988871906128855e-06
0.8725,2.5852210314381227e-06
0.8734999999999999,2.312989125941602e-06
0.8745,2.387717890548845e-06
0.8755,2.3106829626548166e-06
0.8765000000000001,2.104345759007389e-06
0.8775,2.391152943025385e-06
0.8785000000000001,2.115467607298594e-06
0.8795,2.0272951495400713e-06
0.8805000000000001,2.469136907237036e-06
0.8815,2.159674850233214e-06
0.8825000000000001,2.5832475051536195e-06
0.8835,1.978849393041118e-06
0.8845000000000001,2.2081874420033033e-06
0.8855,2.27806554593989e-06
0.8865000000000001,1.9411714689479184e-06
0.8875,2.306736055046597e-06
0.8885000000000001,2.1826335547237524e-06
0.8895,2.1828201417363137e-06
0.8905000000000001,2.017466499777396e-06
0.8915,2.1224326028931167e-06
0.8925000000000001,2.405713862090589e-06
0.8935,2.029557117890996e-06
0.8945000000000001,1.971300572023223e-06
0.8955,2.534195982586818e-06
0.8965000000000001,2.1159265046566813e-06
0.8975,2.123731735878269e-06
0.8985000000000001,2.028733625382705e-06
0.8995,1.9488274211079507e-06
0.9005000000000001,2.1624214952390594e-06
0.9015,1.8895390657453268e-06
0.9025000000000001,2.1501917970796706e-06
0.9035,2.0739497751448668e-06
0.9045000000000001,1.984632939921283e-06
0.9055,2.2862125668504303e-06
0.9065000000000001,1.9414192120243314e-06
0.9075,2.2064400216877158e-06
0.9085000000000001,2.015368906463707e-06
0.9095,2.2752979517482375e-06
0.9105000000000001,2.2752913957752286e-06
0.9115,1.991695889580057e-06
0.9125000000000001,2.436495501024974e-06
0.9135,2.1092818797230065e-06
0.9145000000000001,2.230214123794469e-06
0.9155,2.1344784536537313e-06
0.9165000000000001,2.1877334845264303e-06
0.9175,2.4534096047398153e-06
0.9185000000000001,2.3308966446004546e-06
0.9195,2.1798079837419006e-06
0.9205000000000001,2.222706123300826e-06
0.9215,1.9249956131679775e-06
0.9225000000000001,2.2244834028610177e-06
0.9235,2.3115017798322272e-06
0.9245000000000001,2.321448763421201e-06
0.9255,2.2588671610477408e-06
0.9265000000000001,2.129348630139628e-06
0.9275,2.1695507771330735e-06
0.9285000000000001,2.368879678881022e-06
0.9295,2.1076660908444895e-06
0.9305000000000001,2.4399515188112382e-06
0.9315,2.075356263707369e-06
0.9325000000000001,2.1503109111485173e-06
0.9335,2.0792144098867287e-06
0.9345000000000001,2.0825119353955243e-06
0.9355,2.3099657878320388e-06
0.9365000000000001,1.8763026559704075e-06
0.9375,2.028939916453142e-06
0.9385000000000001,2.0727710376912743e-06
0.9395,2.0371573504247305e-06
0.9405000000000001,2.5183335057524193e-06
0.9415,2.0824946244597017e-06
0.9425000000000001,2.156561700970897e-06
0.9435,2.049342661158407e-06
0.9445000000000001,1.984817358389991e-06
0.9455,2.1616482182015815e-06
0.9465000000000001,2.174188254259566e-06
0.9475,2.1819716351335006e-06
0.9485000000000001,2.0407598270271526e-06
0.9495,1.9179285525746544e-06
0.9505000000000001,2.2245451057462725e-06
0.9515,2.116919772218762e-06
0.9525000000000001,2.138907518776753e-06
0.9535,2.230066322634358e-06
0.9545000000000001,2.099701985322579e-06
0.9555,1.968831964794793e-06
0.9565000000000001,2.030903022330486e-06
0.9575,2.018610646420799e-06
0.9585000000000001,1.9093972012540724e-06
0.9595,2.033549517413458e-06
0.9604999999999999,1.7977288080789986e-06
0.9615,2.0509799433636216e-06
0.9624999999999999,2.09813553007868e-06
0.9635,2.1027782478327363e-06
0.9644999999999999,1.8539235701950733e-06
0.9655,2.081315479920738e-06
0.9664999999999999,2.0345336865668465e-06
0.9675,2.0406476335824697e-06
0.9684999999999999,2.0508806876934642e-06
0.9695,1.963865510118422e-06
0.9704999999999999,2.04896158454382e-06
0.9715,1.9419768206408054e-06
0.9724999999999999,2.082751558528068e-06
0.9735,1.9775774118236386e-06
0.9744999999999999,1.947918114569863e-06
0.9755,2.1072734383655647e-06
0.9764999999999999,1.8930342447528188e-06
0.9775,2.4115647574302905e-06
0.9784999999999999,2.120059729821914e-06
0.9795,1.8400180300140903e-06
0.9804999999999999,2.310325774515581e-06
0.9815,1.8247562654857924e-06
0.9824999999999999,2.07190715969177e-06
0.9835,2.0123257286331084e-06
0.9844999999999999,1.8114558922655116e-06
0.9855,2.097662659857255e-06
0.9864999999999999,2.0091095594966646e-06
0.9875,1.9836626171624787e-06
0.9884999999999999,2.279433700465937e-06
0.9895,1.8566251246500292e-06
0.9904999999999999,2.0406815222346623e-06
0.9915,2.0855043407771657e-06
0.9924999999999999,1.8831736665950072e-06
0.9935,2.0520421549141483e-06
0.9944999999999999,1.6299791127404068e-06
0.9955,1.8864376749040329e-06
0.9964999999999999,1.7933706520304232e-06
0.9975,1.6591560091708363e-06
0.9984999999999999,1.9804099211252864e-06
0.9995,0.00020112369841757813
