frequency_bin_normalized_0_to_1,normalized_energy
0.1365,0.0007501255583724103
0.1375,0.000674807578576805
0.1385,0.0005269321754934193
0.1395,0.00035568419145918986
0.1405,0.0005488127124628165
0.14150000000000001,0.0004814368024705174
0.14250000000000002,0.0004842810495458212
0.14350000000000002,0.0004889612516693362
0.14450000000000002,0.0006740895900217648
0.1455,0.000504435038870456
0.1465,0.0007355742841831528
0.1475,0.0005602669080318268
0.1485,0.0006451661956407035
0.1495,0.0005928458174889604
0.1505,0.0006997353445980709
0.1515,0.0005160317440566028
0.1525,0.0007366946869778416
0.1535,0.0005297032450499522
0.1545,0.0006917330568685027
0.1555,0.00048374131156495725
0.1565,0.0008702584931173752
0.1575,0.0003601812798495822
0.1585,0.0006427619661127943
0.1595,0.0005177363961532375
0.1605,0.0005956014905607953
0.1615,0.00046181160744308933
0.1625,0.0009121050638984729
0.1635,0.0003862785427015455
0.1645,0.0006613314821041324
0.1655,0.000598183878323847
0.1665,0.0006777120915685667
0.1675,0.0006240229720486564
0.1685,0.0005471606994040772
0.1695,0.0006564784220318341
0.1705,0.0006456601363831116
0.1715,0.0005276125187846722
0.17250000000000001,0.0005875197753251737
0.17350000000000002,0.0005965876456592478
0.17450000000000002,0.00045414482433079917
0.1755,0.0005538630748159315
0.1765,0.0003917873274449868
0.1775,0.0004269862107195195
0.1785,0.00048175182719430827
0.1795,0.0006072136100877038
0.1805,0.0004130287947181494
0.1815,0.0004945226293249569
0.1825,0.000506798800574584
0.1835,0.00046699513523650526
0.1845,0.0003714195937315177
0.1855,0.0005967769222234073
0.1865,0.0004025086685528825
0.1875,0.0005554637627933149
0.1885,0.00042546631486458443
0.1895,0.0004673449243277481
0.1905,0.00044485854123822315
0.1915,0.0004897368043610571
0.1925,0.0003875264474854203
0.1935,0.000608072408579962
0.1945,0.0003172142349277139
0.1955,0.0005177797944859477
0.1965,0.0004182313722948119
0.1975,0.00036799694005848845
0.1985,0.00039003628632725007
0.1995,0.00042550535107266054
0.2005,0.0003070442364859711
0.2015,0.00031117859053612256
0.2025,0.0003235408358941716
0.20350000000000001,0.0003892255670579297
0.20450000000000002,0.0002979764154595665
0.20550000000000002,0.00038119769802785064
0.20650000000000002,0.00029342012593152716
0.20750000000000002,0.0005623958301457471
0.20850000000000002,0.00034680550161259353
0.2095,0.0004487215323568777
0.2105,0.00035952267920711994
0.2115,0.00030396457584749506
0.2125,0.00032231244926679895
0.2135,0.0004027184163379956
0.2145,0.0003779739026080453
0.2155,0.0002915639392648411
0.2165,0.00033289025354398157
0.2175,0.0002598517034015751
0.2185,0.0002976883087599025
0.2195,0.00037653520777250276
0.2205,0.00035306611083516323
0.2215,0.000295888811925387
0.2225,0.0003437782060761293
0.2235,0.0002719638280353688
0.2245,0.0003312367840225389
0.2255,0.0003101806310244015
0.2265,0.0004028881490065018
0.2275,0.0003172827808329107
0.2285,0.00033562720484298
0.2295,0.0002601905165569216
0.2305,0.0002845556333122869
0.2315,0.00027334530236695724
0.2325,0.00033482454846832664
0.2335,0.00024357720170668765
0.23450000000000001,0.00042118758103677377
0.23550000000000001,0.000272254546432412
0.23650000000000002,0.00028537585803746593
0.23750000000000002,0.00030557904775476693
0.23850000000000002,0.00028753039750274874
0.2395,0.00023256595648584263
0.2405,0.0003754711571955916
0.2415,0.00022029297779178618
0.2425,0.0003537700297291128
0.2435,0.00029522490992403875
0.2445,0.0002878752818131256
0.2455,0.00027899780671207194
0.2465,0.00029967598396853085
0.2475,0.0002665979099903167
0.2485,0.0002578060910080209
0.2495,0.00021838669625882202
0.2505,0.0002814120173398314
0.2515,0.0002320652621164809
0.2525,0.000205567543325607
0.2535,0.0002356211902314487
0.2545,0.0002495161084277932
0.2555,0.00018968238372460693
0.2565,0.00028467989754978913
0.2575,0.00022342006142919075
0.2585,0.0002374049314178238
0.2595,0.0002523031842211053
0.2605,0.00023414319967372409
0.2615,0.00022381513695847216
0.2625,0.00020549915430997077
0.2635,0.0002548347682277661
0.2645,0.00019380191355255507
0.2655,0.000245184168129091
0.2665,0.00021033632942580634
0.2675,0.00024047057858195164
0.2685,0.0002361715793483989
0.2695,0.00023562107763358704
0.2705,0.0002036191799128479
0.2715,0.00016558552477552853
0.2725,0.00023609935109138958
0.2735,0.00018853402239363628
0.2745,0.0002008400614791356
0.2755,0.0002661188699025873
0.2765,0.00019572226492348127
0.2775,0.0002134395361526926
0.2785,0.00020077056539014425
0.2795,0.00021372732019960864
0.2805,0.00017293705745602834
0.28150000000000003,0.0002467334365652525
0.28250000000000003,0.0001885073048163372
0.28350000000000003,0.0003180193999815414
0.28450000000000003,0.00020758462072055056
0.28550000000000003,0.00025939903836607784
0.28650000000000003,0.00020806635615403852
0.28750000000000003,0.00023135881356244254
0.2885,0.00016548700470229492
0.2895,0.00019562381556690133
0.2905,0.00016376136811332133
0.2915,0.0002135690164106273
0.2925,0.00024846263713954964
0.2935,0.00019060071447322738
0.2945,0.00020546110213950043
0.2955,0.0002178198880290112
0.2965,0.00020961751075641776
0.2975,0.00020430448047831158
0.2985,0.0002463188256130318
0.2995,0.00016793108885636938
0.3005,0.00017247300857888085
0.3015,0.0002546746592454871
0.3025,0.0001815073488939849
0.3035,0.00019559208170855355
0.3045,0.00021555824796149517
0.3055,0.0001813029650758012
0.3065,0.00018212688599664024
0.3075,0.00021437022465922904
0.3085,0.00020256512999416166
0.3095,0.00017713893330052264
0.3105,0.00022456483245015705
0.3115,0.0001620268738941506
0.3125,0.00019798865178911713
0.3135,0.00017181730166414622
0.3145,0.00018408010497586533
0.3155,0.00016205772920740646
0.3165,0.000189211679864605
0.3175,0.0001467066813617767
0.3185,0.0001771169974249363
0.3195,0.00014390522236616693
0.3205,0.00019630413875355526
0.3215,0.00014021253414663704
0.3225,0.0002080249331675585
0.3235,0.00012708522985310013
0.3245,0.00013570740358875383
0.3255,0.00014272226862423334
0.3265,0.00014028662283752756
0.3275,0.00014218044610322483
0.3285,0.00018393282710978302
0.3295,0.00010650903268930945
0.3305,0.00022545553768546202
0.3315,0.00013021895474128707
0.3325,0.0001563440104259575
0.3335,0.0001778716519086235
0.3345,0.00015025097989797658
0.3355,0.00014680302062699017
0.3365,0.00015982527257516542
0.3375,0.00014461276095489132
0.3385,0.0001458020317725009
0.3395,0.00018622289686915774
0.3405,0.0001458084688158899
0.3415,0.00016721987372579416
0.3425,0.00018184074479288926
0.3435,0.00018498528793131782
0.34450000000000003,0.00014759283133758524
0.34550000000000003,0.00020525118903001928
0.34650000000000003,0.00013649025891836712
0.34750000000000003,0.00018736935715339272
0.34850000000000003,0.00015205852084997692
0.34950000000000003,0.00014526281191709167
0.35050000000000003,0.00013019734237648098
0.35150000000000003,0.00015456787255636441
0.3525,0.00015520179334490964
0.3535,0.0001388184153203974
0.3545,0.00013977553580866937
0.3555,0.00014013104677266725
0.3565,0.00012312279970543371
0.3575,0.00017233949308528
0.3585,0.0001260351291604257
0.3595,0.00015203713483855926
0.3605,0.00014560881199921698
0.3615,0.00017001141378997757
0.3625,0.00011355821094690017
0.3635,0.000180263264814342
0.3645,0.00012420166860981603
0.3655,0.00018415638014887878
0.3665,0.00013926652260018256
0.3675,0.0001548044415511848
0.3685,0.00011310970113455396
0.3695,0.00013029834799061096
0.3705,0.00010445697824496876
0.3715,0.00013917252891987086
0.3725,0.00012733680611087076
0.3735,0.00011654068592110463
0.3745,0.00011961769266701656
0.3755,0.0001438786641417123
0.3765,0.00011076811414627665
0.3775,0.00013537377691672005
0.3785,0.0001356552971397471
0.3795,0.0001250809402675693
0.3805,0.00013268459539124146
0.3815,0.00010595116106942631
0.3825,9.788659653311445e-05
0.3835,0.00012542497210588487
0.3845,0.00010143265888878589
0.3855,9.909293507613296e-05
0.3865,0.00012916778558856132
0.3875,0.00010203018130815425
0.3885,9.802234179393916e-05
0.3895,0.0001258748612333401
0.3905,0.00012230741612854183
0.3915,9.54818605103003e-05
0.3925,0.0001491562728642191
0.3935,0.00010013793378114843
0.3945,0.00011650095109530013
0.3955,0.00011040225857668883
0.3965,0.00013431927486640832
0.3975,9.431591874407151e-05
0.3985,0.00011887506862369664
0.3995,0.00010283942288259494
0.4005,9.155032856681136e-05
0.4015,0.00012069808047355091
0.4025,8.901457623985103e-05
0.4035,9.781930113600225e-05
0.4045,0.00011898960936552682
0.4055,9.838991989252653e-05
0.40650000000000003,0.00012557355439625343
0.40750000000000003,0.00010698970302160466
0.40850000000000003,0.00010596681856503579
0.40950000000000003,9.504388767018842e-05
0.41050000000000003,0.00010347825609423687
0.41150000000000003,8.672207293888692e-05
0.41250000000000003,0.0001334214517787352
0.41350000000000003,9.481102575805691e-05
0.41450000000000004,0.00012554526981072058
0.41550000000000004,9.936870906062939e-05
0.4165,0.00010923548627076943
0.4175,0.00011118218152803156
0.4185,0.00012368628106340123
0.4195,0.00011234408389941375
0.4205,0.00010542936089873656
0.4215,0.00010435169668331135
0.4225,0.0001078596951784829
0.4235,0.00012207585773621964
0.4245,0.000108016301879949
0.4255,0.00011723429992392082
0.4265,8.778655693335686e-05
0.4275,0.0001345820807430543
0.4285,0.000100113139531466
0.4295,9.510137362110145e-05
0.4305,0.00010698538544264629
0.4315,9.904490960003227e-05
0.4325,8.718557425137528e-05
0.4335,0.00012448582166117857
0.4345,8.762400398100884e-05
0.4355,0.00010910432805520987
0.4365,7.949500599244974e-05
0.4375,0.00013483094545724777
0.4385,9.051558252049507e-05
0.4395,0.00010384914351296936
0.4405,8.851317801716446e-05
0.4415,9.571175424839228e-05
0.4425,9.405647453657435e-05
0.4435,9.79027754171863e-05
0.4445,7.461319577225995e-05
0.4455,0.00010369643974933896
0.4465,7.626774886140018e-05
0.4475,8.5403114961636e-05
0.4485,0.0001037412921946596
0.4495,8.343995296289813e-05
0.4505,7.799697699349124e-05
0.4515,0.00011627596836387607
0.4525,7.617559762163054e-05
0.4535,9.423364346033394e-05
0.4545,8.12755362785937e-05
0.4555,8.376624467815859e-05
0.4565,8.00796557941072e-05
0.4575,9.229996512347072e-05
0.4585,9.832208413082924e-05
0.4595,8.254967548057101e-05
0.4605,7.982694126569575e-05
0.4615,7.039851394310114e-05
0.4625,8.760637488045022e-05
0.4635,7.956381959864443e-05
0.4645,7.506356119276437e-05
0.4655,8.197190661071141e-05
0.4665,8.188469795525765e-05
0.4675,6.275472765744854e-05
0.4685,0.0001010056420531198
0.46950000000000003,8.204976042709315e-05
0.47050000000000003,7.668929600994106e-05
0.47150000000000003,8.467856067584981e-05
0.47250000000000003,8.327326346991124e-05
0.47350000000000003,6.570782372098648e-05
0.47450000000000003,8.463639599268131e-05
0.47550000000000003,8.201588515135164e-05
0.47650000000000003,7.698299132683293e-05
0.47750000000000004,9.62444201452783e-05
0.47850000000000004,8.5641401764353e-05
0.47950000000000004,8.420022264323314e-05
0.4805,8.977046002144734e-05
0.4815,7.643689430351468e-05
0.4825,8.879190509701633e-05
0.4835,7.521706210786247e-05
0.4845,7.882190863899264e-05
0.4855,7.263371525582962e-05
0.4865,8.350889064573516e-05
0.4875,6.888843156615118e-05
0.4885,6.345924307731508e-05
0.4895,8.025031676264552e-05
0.4905,7.889418871923611e-05
0.4915,7.017978705361456e-05
0.4925,7.754408687036896e-05
0.4935,7.040270489387464e-05
0.4945,7.800623394949392e-05
0.4955,6.328864866250626e-05
0.4965,8.629053524228459e-05
0.4975,7.824903744191597e-05
0.4985,7.570740054193823e-05
0.4995,7.62899642838423e-05
0.5005,9.585807546778205e-05
0.5015000000000001,7.640804272472287e-05
0.5025,7.943894209116545e-05
0.5035000000000001,8.382040361440478e-05
0.5045,7.239031571221079e-05
0.5055000000000001,7.998872886392082e-05
0.5065,7.368280890338165e-05
0.5075000000000001,7.265989602834699e-05
0.5085,7.163145382223749e-05
0.5095000000000001,8.553799183594598e-05
0.5105,6.973181942595461e-05
0.5115000000000001,7.811324501578617e-05
0.5125,7.416973525101684e-05
0.5135000000000001,8.05924353192335e-05
0.5145,6.216598026378933e-05
0.5155000000000001,7.149240391295511e-05
0.5165,8.280927997233275e-05
0.5175000000000001,7.01504735004447e-05
0.5185,6.668833824432168e-05
0.5195000000000001,7.474533507877133e-05
0.5205,5.8020329245843985e-05
0.5215000000000001,7.783710030795828e-05
0.5225,6.39823216910243e-05
0.5235000000000001,6.708885828877643e-05
0.5245,6.66962313660982e-05
0.5255000000000001,6.815067234647057e-05
0.5265,6.108837054935172e-05
0.5275000000000001,7.469451880670606e-05
0.5285,6.69373673116611e-05
0.5295000000000001,7.831337570399686e-05
0.5305,6.394539243200207e-05
0.5315000000000001,7.732235713759946e-05
0.5325,5.9793629654193377e-05
0.5335000000000001,8.300063929793425e-05
0.5345,6.909498668115694e-05
0.5355000000000001,7.509701717045588e-05
0.5365,7.062465841957886e-05
0.5375000000000001,8.145042445099361e-05
0.5385,6.917740514704623e-05
0.5395000000000001,9.518144239956416e-05
0.5405,6.733910537548544e-05
0.5415000000000001,9.095753974339047e-05
0.5425,7.233112848684307e-05
0.5435000000000001,6.96287612102158e-05
0.5445,7.315407379036656e-05
0.5455000000000001,7.27474651859104e-05
0.5465,7.419788143253008e-05
0.5475000000000001,7.307323121815887e-05
0.5485,7.73925742866326e-05
0.5495000000000001,6.762947472907204e-05
0.5505,7.197745334361023e-05
0.5515000000000001,6.912929802015378e-05
0.5525,8.092950714674304e-05
0.5535000000000001,6.912839450460342e-05
0.5545,7.618610385393274e-05
0.5555000000000001,6.397391498837712e-05
0.5565,7.669681779991208e-05
0.5575000000000001,6.530377736821163e-05
0.5585,6.224573944833675e-05
0.5595000000000001,6.20833320124608e-05
0.5605,7.045159245419237e-05
0.5615000000000001,5.803606615221153e-05
0.5625,7.501710323146994e-05
0.5635000000000001,6.175712898446728e-05
0.5645,6.818995255598563e-05
0.5655000000000001,6.386935888287988e-05
0.5665,7.015101098706159e-05
0.5675000000000001,6.514752144333584e-05
0.5685,7.850735787732697e-05
0.5695000000000001,5.605955651239488e-05
0.5705,6.390621173685378e-05
0.5715000000000001,6.548539005479613e-05
0.5725,7.109214675242915e-05
0.5735000000000001,6.471462955915671e-05
0.5745,6.138684785382652e-05
0.5755000000000001,6.76136833605509e-05
0.5765,6.867577605971851e-05
0.5774999999999999,6.728091946782532e-05
0.5785,7.792041090630077e-05
0.5794999999999999,6.0337716290214664e-05
0.5805,8.626208439746373e-05
0.5814999999999999,6.102263398970316e-05
0.5825,7.513376453953728e-05
0.5834999999999999,6.43536729798432e-05
0.5845,7.05993533539097e-05
0.5854999999999999,6.49095143874196e-05
0.5865,6.477206963335772e-05
0.5874999999999999,6.037060464789629e-05
0.5885,7.393854365131724e-05
0.5894999999999999,7.430357220633776e-05
0.5905,6.470210915294767e-05
0.5914999999999999,7.823122457038969e-05
0.5925,5.420192103644824e-05
0.5934999999999999,7.74996059024359e-05
0.5945,7.113369530398363e-05
0.5954999999999999,6.624024228477391e-05
0.5965,7.109128220694427e-05
0.5974999999999999,6.706313716096175e-05
0.5985,6.19710235624189e-05
0.5994999999999999,6.124389372520813e-05
0.6005,5.433926118558682e-05
0.6014999999999999,6.002863812413829e-05
0.6025,6.0197518350263855e-05
0.6034999999999999,6.557327482201812e-05
0.6045,5.8872563017181984e-05
0.6054999999999999,6.396503788309472e-05
0.6065,6.921776195944088e-05
0.6074999999999999,6.442303089624043e-05
0.6085,6.159703852549472e-05
0.6094999999999999,6.9181050962152e-05
0.6105,5.8843603046405515e-05
0.6114999999999999,6.405715302950979e-05
0.6125,6.365208688627757e-05
0.6134999999999999,6.516255808590187e-05
0.6145,6.145421709910827e-05
0.6154999999999999,5.501446023009878e-05
0.6165,5.6931084358675496e-05
0.6174999999999999,7.213933558477288e-05
0.6185,5.3140320726018046e-05
0.6194999999999999,6.517876917933527e-05
0.6205,5.696165934059991e-05
0.6214999999999999,6.580307493917763e-05
0.6225,5.637119966469131e-05
0.6234999999999999,7.098188076854455e-05
0.6245,6.280035556807072e-05
0.6255,5.872954984038365e-05
0.6265000000000001,5.858543575710862e-05
0.6275,5.962275536235037e-05
0.6285000000000001,5.97569040868655e-05
0.6295,6.18559242663645e-05
0.6305000000000001,5.485563812755636e-05
0.6315,6.058097710834811e-05
0.6325000000000001,5.957687823261278e-05
0.6335,7.27311771753355e-05
0.6345000000000001,5.6510007059133036e-05
0.6355,6.987452652472093e-05
0.6365000000000001,6.437468797455501e-05
0.6375,5.980401131238557e-05
0.6385000000000001,7.39000751671494e-05
0.6395,6.123782919996602e-05
0.6405000000000001,7.297785518493519e-05
0.6415,6.064664712891646e-05
0.6425000000000001,5.910644808903088e-05
0.6435,6.754728988795946e-05
0.6445000000000001,6.172165836363432e-05
0.6455,5.8065518221482376e-05
0.6465000000000001,6.588864170491677e-05
0.6475,6.229351494673678e-05
0.6485000000000001,6.25753093061339e-05
0.6495,5.7880740505051234e-05
0.6505000000000001,6.902096513376795e-05
0.6515,6.216361625943195e-05
0.6525000000000001,6.298903330465316e-05
0.6535,6.228161758058308e-05
0.6545000000000001,6.685485732826305e-05
0.6555,6.0755718632791645e-05
0.6565000000000001,6.41320046302285e-05
0.6575,5.2818695068286545e-05
0.6585000000000001,7.801640701497017e-05
0.6595,5.9166787865913524e-05
0.6605000000000001,6.612780330285651e-05
0.6615,5.7069690991892664e-05
0.6625000000000001,6.262358861347e-05
0.6635,5.440845120140588e-05
0.6645000000000001,6.441308071960198e-05
0.6655,4.484954839876448e-05
0.6665000000000001,6.238268116464184e-05
0.6675,5.116321650790066e-05
0.6685000000000001,5.6151372052010644e-05
0.6695,5.583348404878697e-05
0.6705000000000001,5.7096532273711086e-05
0.6715,6.539973336979938e-05
0.6725000000000001,5.7303837496761906e-05
0.6735,5.639600185471371e-05
0.6745000000000001,6.007330902554639e-05
0.6755,5.495186430361086e-05
0.6765000000000001,6.160036255852836e-05
0.6775,5.8681925867382676e-05
0.6785000000000001,5.2157525332980115e-05
0.6795,5.88318991799316e-05
0.6805000000000001,5.640858040113647e-05
0.6815,5.662795967187579e-05
0.6825000000000001,6.147013789994748e-05
0.6835,5.991071861457509e-05
0.6845000000000001,5.515975085352717e-05
0.6855,6.381672631461915e-05
0.6865000000000001,5.269274697872031e-05
0.6875,6.09160333552293e-05
0.6885000000000001,5.9908076360626735e-05
0.6895,5.843033707124033e-05
0.6905000000000001,5.308467696938121e-05
0.6915,5.766424110362634e-05
0.6925000000000001,5.794716982698091e-05
0.6935,6.56911336302277e-05
0.6945000000000001,4.717049172107703e-05
0.6955,6.366487369611011e-05
0.6965000000000001,4.9446694924157166e-05
0.6975,6.363923796187603e-05
0.6985000000000001,5.1712746405230946e-05
0.6995,5.8591631420050125e-05
0.7005000000000001,5.640594811516151e-05
0.7015,5.3591039496404976e-05
0.7025000000000001,5.631910545571505e-05
0.7035,5.893856867700077e-05
0.7044999999999999,5.647010940805872e-05
0.7055,5.71330076031938e-05
0.7064999999999999,5.377452805840017e-05
0.7075,5.476849154728907e-05
0.7084999999999999,5.409246991274409e-05
0.7095,5.5833389889407596e-05
0.7104999999999999,5.375627262074415e-05
0.7115,5.536402069108382e-05
0.7124999999999999,6.079480730087924e-05
0.7135,5.468478305632479e-05
0.7144999999999999,5.658401425709806e-05
0.7155,5.126188485825461e-05
0.7164999999999999,5.518809471832693e-05
0.7175,5.707588232527765e-05
0.7184999999999999,6.319720546843557e-05
0.7195,5.551216917621445e-05
0.7204999999999999,6.099351577073993e-05
0.7215,5.463410567267547e-05
0.7224999999999999,5.130324829567338e-05
0.7235,5.602391528515154e-05
0.7244999999999999,5.658810121266389e-05
0.7255,5.376786923269922e-05
0.7264999999999999,5.956722346460448e-05
0.7275,4.920020290004806e-05
0.7284999999999999,5.9558619574292595e-05
0.7295,5.550147746090201e-05
0.7304999999999999,5.7941463144696714e-05
0.7315,5.593151271913604e-05
0.7324999999999999,5.050090760819492e-05
0.7335,4.7652790471570474e-05
0.7344999999999999,5.881341724231531e-05
0.7355,4.652224707594401e-05
0.7364999999999999,5.624805073942684e-05
0.7375,5.0429391826616686e-05
0.7384999999999999,6.239026369245741e-05
0.7395,5.1009275773795224e-05
0.7404999999999999,5.220670272410415e-05
0.7415,5.058914323731796e-05
0.7424999999999999,5.154331999412324e-05
0.7435,4.909995227613346e-05
0.7444999999999999,5.5336762924083284e-05
0.7455,4.8865823848211575e-05
0.7464999999999999,5.93926444121482e-05
0.7475,4.7356330251675127e-05
0.7484999999999999,5.0965792087964274e-05
0.7495,5.1255231734360186e-05
0.7505,5.556972858435868e-05
0.7515000000000001,4.574098247697777e-05
0.7525,4.7352857594777355e-05
0.7535000000000001,4.826666945241933e-05
0.7545,4.636535231304985e-05
0.7555000000000001,4.8644386811297115e-05
0.7565,4.252066560045674e-05
0.7575000000000001,4.841781364970757e-05
0.7585,4.898780835370386e-05
0.7595000000000001,4.772792109232385e-05
0.7605,5.090939630785232e-05
0.7615000000000001,4.379614294260431e-05
0.7625,5.3321465620622794e-05
0.7635000000000001,5.59197086167736e-05
0.7645,4.3210824592834154e-05
0.7655000000000001,6.161251884520383e-05
0.7665,4.365654256873245e-05
0.7675000000000001,4.874036187992632e-05
0.7685,4.2766064225237355e-05
0.7695000000000001,4.518215838167324e-05
0.7705,4.628021275798334e-05
0.7715000000000001,4.3795706751985545e-05
0.7725,4.0904728477326625e-05
0.7735000000000001,4.69705865914328e-05
0.7745,4.044214377280356e-05
0.7755000000000001,4.366325032336114e-05
0.7765,4.2218391736438773e-05
0.7775000000000001,4.523937705931632e-05
0.7785,4.5152480185904965e-05
0.7795000000000001,4.6060462705564005e-05
0.7805,4.199498208658876e-05
0.7815000000000001,4.7404584176059376e-05
0.7825,3.967574904312629e-05
0.7835000000000001,4.3973532776945e-05
0.7845,3.702620792502151e-05
0.7855000000000001,4.465322669487843e-05
0.7865,4.005256122165189e-05
0.7875000000000001,4.206659277125797e-05
0.7885,4.0784212949700965e-05
0.7895000000000001,4.0522016845756624e-05
0.7905,3.9304674061655486e-05
0.7915000000000001,4.2528487037462216e-05
0.7925,3.7481702739653763e-05
0.7935000000000001,4.20524144567939e-05
0.7945,4.1288960913357166e-05
0.7955000000000001,3.8833856446207735e-05
0.7965,4.1895379275796063e-05
0.7975000000000001,3.741605690624588e-05
0.7985,3.8683368844597106e-05
0.7995000000000001,4.1149088746822894e-05
0.8005,3.504295037923466e-05
0.8015000000000001,3.799469975619381e-05
0.8025,4.035591394377824e-05
0.8035000000000001,3.696845727712566e-05
0.8045,3.8491889457273074e-05
0.8055000000000001,3.960651680852496e-05
0.8065,3.824806417765012e-05
0.8075000000000001,3.727001332538545e-05
0.8085,3.8021401392309494e-05
0.8095000000000001,4.168192997962389e-05
0.8105,3.7080018248342484e-05
0.8115000000000001,3.7937782202793686e-05
0.8125,4.2749858783343416e-05
0.8135000000000001,3.863114092925959e-05
0.8145,4.1064430870813677e-05
0.8155000000000001,3.8668627366040075e-05
0.8165,3.9268805939326267e-05
0.8175000000000001,4.066927081401781e-05
0.8185,3.698899148212701e-05
0.8195000000000001,4.0849205598308264e-05
0.8205,3.978265728471201e-05
0.8215000000000001,3.580928146382468e-05
0.8225,4.249684914816951e-05
0.8235000000000001,3.648904131992671e-05
0.8245,3.5311419471942676e-05
0.8255000000000001,3.5402489372590226e-05
0.8265,3.491134776667391e-05
0.8275000000000001,3.5047982515879065e-05
0.8285,3.7196621116259636e-05
0.8295000000000001,3.312290295254025e-05
0.8305,3.6216901227942134e-05
0.8315000000000001,3.3406580642831225e-05
0.8325,3.9494065503481564e-05
0.8334999999999999,3.6170510273868936e-05
0.8345,3.5761412741875995e-05
0.8354999999999999,3.475363959110697e-05
