frequency_bin_normalized_0_to_1,normalized_energy
0.8465,4.5414617442539916e-05
0.8474999999999999,4.780660993799266e-05
0.8485,4.137709585794344e-05
0.8494999999999999,5.031712211610107e-05
0.8505,4.435951771658879e-05
0.8514999999999999,4.3761872165320945e-05
0.8525,5.3206885140593875e-05
0.8534999999999999,4.619537722554714e-05
0.8545,4.137037563879946e-05
0.8554999999999999,5.034124821769697e-05
0.8565,4.093182597446125e-05
0.8574999999999999,4.369829413343384e-05
0.8585,4.759160441258084e-05
0.8594999999999999,4.417748080967678e-05
0.8605,4.611943975805652e-05
0.8614999999999999,4.4617425994859223e-05
0.8625,4.4579469937167306e-05
0.8634999999999999,4.8115746263065465e-05
0.8645,4.0695454962735125e-05
0.8654999999999999,4.676972781862276e-05
0.8665,4.403075808003941e-05
0.8674999999999999,4.6013507056696945e-05
0.8685,4.3543004436197855e-05
0.8694999999999999,3.716872258305962e-05
0.8705,4.4726735287764e-05
0.8714999999999999,4.416129842684327e-05
0.8725,3.913512570905378e-05
0.8734999999999999,4.092398814395747e-05
0.8745,3.660713261660952e-05
0.8755,4.0071032593508916e-05
0.8765000000000001,4.391241742565099e-05
0.8775,3.818579422742676e-05
0.8785000000000001,4.437010750948803e-05
0.8795,3.9768054380222604e-05
0.8805000000000001,3.965948979103404e-05
0.8815,4.207390458126797e-05
0.8825000000000001,4.352579575349274e-05
0.8835,4.0932056041629474e-05
0.8845000000000001,4.490263090909416e-05
0.8855,4.1327106833742176e-05
0.8865000000000001,4.467394104576475e-05
0.8875,3.720921987263577e-05
0.8885000000000001,4.1525726915489465e-05
0.8895,3.9422434075673785e-05
0.8905000000000001,3.871805959501053e-05
0.8915,4.038806402441179e-05
0.8925000000000001,4.0427108616032615e-05
0.8935,3.768300460434857e-05
0.8945000000000001,4.008848101890303e-05
0.8955,3.951469903350755e-05
0.8965000000000001,4.1473366952292975e-05
0.8975,3.889552313943807e-05
0.8985000000000001,3.396173272434864e-05
0.8995,3.9976891062886066e-05
0.9005000000000001,3.6109753327979495e-05
0.9015,3.4428934251477704e-05
0.9025000000000001,3.8692337725038183e-05
0.9035,3.673260923606997e-05
0.9045000000000001,3.8677437003030614e-05
0.9055,3.9366100738933406e-05
0.9065000000000001,3.7599582562652575e-05
0.9075,4.032245865899608e-05
0.9085000000000001,3.843761875323686e-05
0.9095,3.915654544794327e-05
0.9105000000000001,4.193473145808177e-05
0.9115,3.198395414149562e-05
0.9125000000000001,3.989332969198129e-05
0.9135,3.579333005405971e-05
0.9145000000000001,3.563718671791523e-05
0.9155,3.7114173173790524e-05
0.9165000000000001,3.0887171887655955e-05
0.9175,3.549048300116663e-05
0.9185000000000001,3.824984457123029e-05
0.9195,3.428837894059433e-05
0.9205000000000001,3.64763420256318e-05
0.9215,3.694760602912538e-05
0.9225000000000001,3.55998355963499e-05
0.9235,3.435581656219141e-05
0.9245000000000001,2.9975173999850014e-05
0.9255,3.862664941096774e-05
0.9265000000000001,3.3647783007167925e-05
0.9275,3.680532904265529e-05
0.9285000000000001,3.360051710971508e-05
0.9295,2.8274953797850644e-05
0.9305000000000001,3.559475460485364e-05
0.9315,2.9637607606444228e-05
0.9325000000000001,3.183506941644433e-05
0.9335,3.187598489137551e-05
0.9345000000000001,2.9031821423372322e-05
0.9355,3.169866437338928e-05
0.9365000000000001,3.515810411508794e-05
0.9375,3.222719104616365e-05
0.9385000000000001,3.48471792646185e-05
0.9395,2.8943126167216347e-05
0.9405000000000001,3.1748815668512986e-05
0.9415,3.3747674376841093e-05
0.9425000000000001,3.0873727588652604e-05
0.9435,3.503247307932805e-05
0.9445000000000001,3.1559282612999315e-05
0.9455,2.7785305867720934e-05
0.9465000000000001,3.576086344122078e-05
0.9475,2.9937502468953555e-05
0.9485000000000001,3.1660293964167256e-05
0.9495,3.6143681015029135e-05
0.9505000000000001,3.122070779687847e-05
0.9515,3.636683296473055e-05
0.9525000000000001,3.43396190002423e-05
0.9535,3.2525724416243623e-05
0.9545000000000001,3.107098879336921e-05
0.9555,2.9873578065615564e-05
0.9565000000000001,3.246055942208956e-05
0.9575,3.248716139019934e-05
0.9585000000000001,3.175776400433867e-05
0.9595,3.177472727812679e-05
0.9604999999999999,2.996334824409277e-05
0.9615,3.195694965617323e-05
0.9624999999999999,2.9341778309994466e-05
0.9635,2.927489037106933e-05
0.9644999999999999,3.1265686653745026e-05
0.9655,3.133146234933385e-05
0.9664999999999999,3.039742951124683e-05
0.9675,2.9902255815869314e-05
0.9684999999999999,2.5641683706024915e-05
0.9695,3.09916535679118e-05
0.9704999999999999,3.0744742556747796e-05
0.9715,2.6211841773051522e-05
0.9724999999999999,2.9392419681359695e-05
0.9735,2.579521559223512e-05
0.9744999999999999,3.227956867459076e-05
0.9755,3.317014827648548e-05
0.9764999999999999,2.9825918609403296e-05
0.9775,2.8552952123136535e-05
0.9784999999999999,2.9048057572852468e-05
0.9795,2.6462347217353704e-05
0.9804999999999999,2.9478600041991627e-05
0.9815,2.8654691082472763e-05
0.9824999999999999,2.8188199271322525e-05
0.9835,2.8304949135725864e-05
0.9844999999999999,2.775711370348278e-05
0.9855,2.785477552062721e-05
0.9864999999999999,2.5196402357856096e-05
0.9875,3.0828341204762466e-05
0.9884999999999999,2.817019328598674e-05
0.9895,2.3413473919248627e-05
0.9904999999999999,2.8035784245074e-05
0.9915,2.6347578258286978e-05
0.9924999999999999,2.6889740461886314e-05
0.9935,2.642120564069951e-05
0.9944999999999999,2.581545982444244e-05
0.9955,2.5000120326718395e-05
0.9964999999999999,2.6748187878320122e-05
0.9975,2.397691351706102e-05
0.9984999999999999,2.553601091294179e-05
0.9995,0.002577658723257583
