frequency_bin_normalized_0_to_1,normalized_energy
0.2715,0.00012952446846726178
0.2725,6.0951718868549634e-05
0.2735,0.00011920958646163993
0.2745,7.045675250368365e-05
0.2755,9.627407459739327e-05
0.2765,9.54601144595746e-05
0.2775,9.381692181884009e-05
0.2785,7.311521642838346e-05
0.2795,0.00013698794991794626
0.2805,5.6395340441766254e-05
0.28150000000000003,0.00011018043447539829
0.28250000000000003,9.144209590543173e-05
0.28350000000000003,0.000104645516667595
0.28450000000000003,8.017882695515636e-05
0.28550000000000003,0.0001233304721800302
0.28650000000000003,6.470936604101719e-05
0.28750000000000003,0.00012195950593227608
0.2885,7.555456981249764e-05
0.2895,0.00011669894817126623
0.2905,7.812975870906358e-05
0.2915,9.812457431511024e-05
0.2925,6.410717837606173e-05
0.2935,0.0001065269274656493
0.2945,7.659196836988454e-05
0.2955,6.429379971539368e-05
0.2965,8.952544760176599e-05
0.2975,7.54854282156018e-05
0.2985,6.52235119462834e-05
0.2995,0.00011276581486743562
0.3005,7.746568088563324e-05
0.3015,5.766073737293386e-05
0.3025,9.741351992181053e-05
0.3035,7.503241087800004e-05
0.3045,6.964791442465571e-05
0.3055,8.648226590233287e-05
0.3065,0.00011450287543798546
0.3075,7.951753080613497e-05
0.3085,0.00011418544527082445
0.3095,5.8393445871284644e-05
0.3105,9.957768394462046e-05
0.3115,7.533491995501623e-05
0.3125,0.00010667499712026556
0.3135,6.617028848920381e-05
0.3145,0.00010377307990618422
0.3155,5.608707868076648e-05
0.3165,8.571634928160314e-05
0.3175,6.578877884865651e-05
0.3185,7.452142440887613e-05
0.3195,7.270594783983193e-05
0.3205,8.65081877611771e-05
0.3215,5.709259067284953e-05
0.3225,9.483238726102888e-05
0.3235,5.554996324311856e-05
0.3245,7.977081110840763e-05
0.3255,6.578449384630659e-05
0.3265,7.934810372119694e-05
0.3275,5.8268037214254924e-05
0.3285,0.00010303656369880974
0.3295,7.021712463929511e-05
0.3305,6.676892434686403e-05
0.3315,6.178568188974862e-05
0.3325,8.658643633905849e-05
0.3335,6.173537828665979e-05
0.3345,6.275778113944307e-05
0.3355,7.129972211373192e-05
0.3365,5.9172251252706596e-05
0.3375,6.315884672568282e-05
0.3385,0.00010923268393348309
0.3395,7.120851499183118e-05
0.3405,8.231341168963985e-05
0.3415,9.374135048134322e-05
0.3425,6.30161543939726e-05
0.3435,7.202458951933702e-05
0.34450000000000003,6.206756859109134e-05
0.34550000000000003,4.573639053389377e-05
0.34650000000000003,6.498627180916004e-05
0.34750000000000003,6.817286968806131e-05
0.34850000000000003,6.59496475066971e-05
0.34950000000000003,6.208064143446639e-05
0.35050000000000003,5.80272948772998e-05
0.35150000000000003,7.803000199072384e-05
0.3525,5.788242626800102e-05
0.3535,7.945049753279623e-05
0.3545,5.956500994668787e-05
0.3555,6.282280516490695e-05
0.3565,3.859858127035541e-05
0.3575,9.905395280042737e-05
0.3585,4.731037535436848e-05
0.3595,7.051358468685004e-05
0.3605,5.725303283822233e-05
0.3615,6.363646491757126e-05
0.3625,4.3861072290567994e-05
0.3635,7.456287239988587e-05
0.3645,5.057980014675458e-05
0.3655,7.776712870398829e-05
0.3665,5.273094701988379e-05
0.3675,6.595890740171865e-05
0.3685,4.744788526347303e-05
0.3695,9.202491029250782e-05
0.3705,4.9937804814804e-05
0.3715,6.808224730015075e-05
0.3725,5.642491445927596e-05
0.3735,7.436019451296993e-05
0.3745,3.6522685358452e-05
0.3755,0.0001126042752029551
0.3765,7.796482046344973e-05
0.3775,5.64083119695911e-05
0.3785,8.309431957561467e-05
0.3795,6.0251388447344165e-05
0.3805,8.143643138886721e-05
0.3815,7.363391866469015e-05
0.3825,8.385269063202703e-05
0.3835,5.6508306291385757e-05
0.3845,7.148554659141373e-05
0.3855,5.421253110017247e-05
0.3865,5.1543424975173864e-05
0.3875,7.133097548058274e-05
0.3885,6.405236662134548e-05
0.3895,4.7978700223400713e-05
0.3905,7.431503313483847e-05
0.3915,4.931327184554912e-05
0.3925,6.93883562209245e-05
0.3935,5.1646130846901395e-05
0.3945,5.4240835012703495e-05
0.3955,5.4598125885897614e-05
0.3965,6.497687562690075e-05
0.3975,4.54928395616653e-05
0.3985,7.44888123164772e-05
0.3995,4.294403237039184e-05
0.4005,6.383132333858532e-05
0.4015,6.216530817351401e-05
0.4025,5.658704250333563e-05
0.4035,4.470980251050895e-05
0.4045,7.344341531228717e-05
0.4055,4.651667667604183e-05
0.40650000000000003,6.13991931657904e-05
0.40750000000000003,5.169238245063977e-05
0.40850000000000003,7.389020535302049e-05
0.40950000000000003,4.580851866209035e-05
0.41050000000000003,6.902248142836847e-05
0.41150000000000003,4.8463186331456246e-05
0.41250000000000003,6.07107476373101e-05
0.41350000000000003,5.289647644406038e-05
0.41450000000000004,8.279448917247971e-05
0.41550000000000004,4.405972735637533e-05
0.4165,8.00300387418644e-05
0.4175,6.179676075311025e-05
0.4185,5.4892816112229224e-05
0.4195,6.394934448948486e-05
0.4205,6.878352950424248e-05
0.4215,5.534968758472978e-05
0.4225,7.271989656664138e-05
0.4235,6.211514870277576e-05
0.4245,5.552406937037128e-05
0.4255,6.689895821375587e-05
0.4265,5.767641568628988e-05
0.4275,5.3059745889477815e-05
0.4285,6.899300859608013e-05
0.4295,6.562518824639775e-05
0.4305,4.83861166141474e-05
0.4315,7.811723760470204e-05
0.4325,5.833216532407478e-05
0.4335,5.7849660176546494e-05
0.4345,7.435900283485544e-05
0.4355,8.522153340685234e-05
0.4365,5.7060160461207756e-05
0.4375,0.00010162538928816091
0.4385,5.063505793099426e-05
0.4395,7.34179343245682e-05
0.4405,6.770409832532812e-05
0.4415,5.991212943916264e-05
0.4425,6.200422116383635e-05
0.4435,7.873396577937725e-05
0.4445,4.789556674787268e-05
0.4455,8.690780760075488e-05
0.4465,4.99956468522611e-05
0.4475,7.3092224169694e-05
0.4485,5.82084271836337e-05
0.4495,5.37299053273365e-05
0.4505,3.977540150793671e-05
0.4515,7.932967828754156e-05
0.4525,3.761461615978238e-05
0.4535,5.155277067003969e-05
0.4545,4.6346328774398825e-05
0.4555,6.519076057338737e-05
0.4565,4.420135034961866e-05
0.4575,8.187522562632188e-05
0.4585,4.4137136649939913e-05
0.4595,5.502761145590372e-05
0.4605,6.801157743453669e-05
0.4615,6.065488235461526e-05
0.4625,5.655872718575086e-05
0.4635,5.699912387381274e-05
0.4645,6.579239263364059e-05
0.4655,4.112122138478605e-05
0.4665,6.171982803545678e-05
0.4675,4.788712107425157e-05
0.4685,5.8224836329860695e-05
0.46950000000000003,5.597673223260548e-05
0.47050000000000003,7.26147065679632e-05
0.47150000000000003,5.187324740368487e-05
0.47250000000000003,7.067269698379616e-05
0.47350000000000003,5.423383334257313e-05
0.47450000000000003,6.576580635566639e-05
0.47550000000000003,6.172382102151147e-05
0.47650000000000003,6.513423406422703e-05
0.47750000000000004,4.098703624187844e-05
0.47850000000000004,6.24486785637645e-05
0.47950000000000004,4.2577143481304314e-05
0.4805,5.8047250863210896e-05
0.4815,4.5919738824182496e-05
0.4825,6.250078279211695e-05
0.4835,4.29114529888801e-05
0.4845,6.913571048748725e-05
0.4855,4.723682340788931e-05
0.4865,6.101647398531297e-05
0.4875,5.0628326821396745e-05
0.4885,5.9291868362912974e-05
0.4895,4.5263026995191676e-05
0.4905,5.141735444480781e-05
0.4915,3.9400246445379324e-05
0.4925,6.569511367673053e-05
0.4935,4.1596085971890854e-05
0.4945,5.676759142280845e-05
0.4955,5.077068793202981e-05
0.4965,6.030066897499555e-05
0.4975,4.1163916955592774e-05
0.4985,6.315195313668478e-05
0.4995,3.471245932540977e-05
0.5005,5.192063718722506e-05
0.5015000000000001,4.402067083018372e-05
0.5025,5.946237332471293e-05
0.5035000000000001,4.037883296816182e-05
0.5045,6.134275228926423e-05
0.5055000000000001,5.091772610977472e-05
0.5065,4.588026740719573e-05
0.5075000000000001,4.9223972088227316e-05
0.5085,5.034640735346045e-05
0.5095000000000001,4.744023106862855e-05
0.5105,5.360325555139704e-05
0.5115000000000001,5.0189831254330285e-05
0.5125,4.344216392897717e-05
0.5135000000000001,6.301767948155498e-05
0.5145,5.126210155677292e-05
0.5155000000000001,5.311529874603765e-05
0.5165,4.925437735494739e-05
0.5175000000000001,5.3321668343745994e-05
0.5185,3.356696999540496e-05
0.5195000000000001,4.7958592636292725e-05
0.5205,4.208904278865499e-05
0.5215000000000001,7.182554359694609e-05
0.5225,4.5955337639853464e-05
0.5235000000000001,7.365432055513673e-05
0.5245,4.829159392303628e-05
0.5255000000000001,5.957126071588573e-05
0.5265,4.2390352279084734e-05
0.5275000000000001,5.2998071753511264e-05
0.5285,4.9964859612235565e-05
0.5295000000000001,6.267304577286686e-05
0.5305,4.6011379969127204e-05
0.5315000000000001,6.180679159557335e-05
0.5325,3.7071713059321703e-05
0.5335000000000001,5.684610723305171e-05
0.5345,4.147200706581664e-05
0.5355000000000001,5.31182610490443e-05
0.5365,4.335241149961082e-05
0.5375000000000001,6.672423968769705e-05
0.5385,3.752688453932819e-05
0.5395000000000001,5.4832223804375314e-05
0.5405,4.133932635553474e-05
0.5415000000000001,5.780585058307563e-05
0.5425,4.709023648641648e-05
0.5435000000000001,4.845549277078324e-05
0.5445,5.136386227996492e-05
0.5455000000000001,5.0073216205076974e-05
0.5465,4.878982652125161e-05
0.5475000000000001,5.088939829923896e-05
0.5485,5.491179411372516e-05
0.5495000000000001,4.981559681564483e-05
0.5505,4.964401281331826e-05
0.5515000000000001,5.54405152472899e-05
0.5525,6.161143812690475e-05
0.5535000000000001,5.0792493886456964e-05
0.5545,7.926899655911436e-05
0.5555000000000001,5.0191936075235284e-05
0.5565,5.536557490356706e-05
0.5575000000000001,5.2217805531375325e-05
0.5585,4.711244139417777e-05
0.5595000000000001,5.261800557312283e-05
0.5605,6.194282307550518e-05
0.5615000000000001,4.919346480397378e-05
0.5625,5.746230363202341e-05
0.5635000000000001,4.619606721595314e-05
0.5645,6.640336845414534e-05
0.5655000000000001,4.4238416277093524e-05
0.5665,5.739371168419195e-05
0.5675000000000001,4.491030509800492e-05
0.5685,5.3438940017007646e-05
0.5695000000000001,4.6084650481033534e-05
0.5705,5.4621815289689985e-05
0.5715000000000001,4.332946383060851e-05
0.5725,6.54382460259833e-05
0.5735000000000001,4.53335977717982e-05
0.5745,6.73523533310914e-05
0.5755000000000001,4.5303078941787565e-05
0.5765,6.472472529829573e-05
0.5774999999999999,4.3594698556558616e-05
0.5785,5.6643277960959716e-05
0.5794999999999999,3.7233413117227426e-05
0.5805,6.849815864804096e-05
0.5814999999999999,3.8817032443403424e-05
0.5825,5.243357383873723e-05
0.5834999999999999,4.8884133066545075e-05
0.5845,4.7259430759522286e-05
0.5854999999999999,3.847397807800807e-05
0.5865,6.097219557106919e-05
0.5874999999999999,5.4079616096765254e-05
0.5885,4.304868440580124e-05
0.5894999999999999,5.18695273749089e-05
0.5905,4.5924164193817135e-05
0.5914999999999999,5.2440858109245715e-05
0.5925,4.921321251598928e-05
0.5934999999999999,5.22211799147907e-05
0.5945,3.885345037716595e-05
0.5954999999999999,5.0625022339504504e-05
0.5965,4.209029105142322e-05
0.5974999999999999,4.494134153597756e-05
0.5985,5.291134441574172e-05
0.5994999999999999,4.930174382117571e-05
0.6005,4.10250477676905e-05
0.6014999999999999,5.3712530360417994e-05
0.6025,4.187464653425496e-05
0.6034999999999999,5.757050654110754e-05
0.6045,5.048132075583651e-05
0.6054999999999999,5.472355607916771e-05
0.6065,4.092965236306347e-05
0.6074999999999999,6.829241913469532e-05
0.6085,3.647707729268876e-05
0.6094999999999999,5.3860322625982505e-05
0.6105,4.388188676515826e-05
0.6114999999999999,5.166097168576212e-05
0.6125,4.597036195238113e-05
0.6134999999999999,6.128742843807321e-05
0.6145,3.5242995303387206e-05
0.6154999999999999,6.215100855793123e-05
0.6165,4.075064447334305e-05
0.6174999999999999,4.7809398432671414e-05
0.6185,4.9437485850592133e-05
0.6194999999999999,5.564968132442383e-05
0.6205,3.38844815078738e-05
0.6214999999999999,5.7950171902629093e-05
0.6225,4.075202636081245e-05
0.6234999999999999,4.208873904413125e-05
0.6245,4.646805473802605e-05
0.6255,5.437831783858536e-05
0.6265000000000001,3.7790433419218595e-05
0.6275,6.0901819668210955e-05
0.6285000000000001,4.469006444904399e-05
0.6295,4.4151044959017776e-05
0.6305000000000001,4.8806729165365586e-05
0.6315,4.6850061927625734e-05
0.6325000000000001,3.843879834314406e-05
0.6335,4.709091969020883e-05
0.6345000000000001,4.512153363350675e-05
0.6355,3.454304514752119e-05
0.6365000000000001,5.300649365235921e-05
0.6375,3.999264826348361e-05
0.6385000000000001,3.9460320093510256e-05
0.6395,5.031932831722086e-05
0.6405000000000001,4.4321993711447646e-05
0.6415,3.21894710380055e-05
0.6425000000000001,5.307575602097144e-05
0.6435,3.591778946804116e-05
0.6445000000000001,4.191984950724936e-05
0.6455,3.9764050435696114e-05
0.6465000000000001,4.3285587381807964e-05
0.6475,3.809473003504175e-05
0.6485000000000001,5.1465080624012033e-05
0.6495,3.554877413205959e-05
0.6505000000000001,4.440524374494081e-05
0.6515,3.910095409798475e-05
0.6525000000000001,4.778366085266913e-05
0.6535,3.707556145772743e-05
0.6545000000000001,4.6421134341511285e-05
0.6555,3.2591667290792264e-05
0.6565000000000001,3.888186934519244e-05
0.6575,4.275898394758536e-05
0.6585000000000001,4.2125726236668114e-05
0.6595,3.965904610719001e-05
0.6605000000000001,4.8939582869338265e-05
0.6615,3.145801210404827e-05
0.6625000000000001,4.521047192273848e-05
0.6635,3.4114289729363445e-05
0.6645000000000001,4.183499387159741e-05
0.6655,3.822345748928734e-05
0.6665000000000001,4.29388017163204e-05
0.6675,3.549149511302493e-05
0.6685000000000001,5.5284428519803715e-05
0.6695,4.815654002368768e-05
0.6705000000000001,3.929842391744646e-05
0.6715,5.019693013971744e-05
0.6725000000000001,3.9490833518937054e-05
0.6735,3.727305295305608e-05
0.6745000000000001,3.7760720414451616e-05
0.6755,3.89382538802736e-05
0.6765000000000001,3.262721947645085e-05
0.6775,3.9798837209393785e-05
0.6785000000000001,3.689787983371342e-05
0.6795,3.544473830934616e-05
0.6805000000000001,3.959905259180009e-05
0.6815,3.8602156959766637e-05
0.6825000000000001,3.2508672320603095e-05
0.6835,4.599927577760553e-05
0.6845000000000001,3.442560964865247e-05
0.6855,4.0452142721668615e-05
0.6865000000000001,3.6789874692508436e-05
0.6875,4.350227305250014e-05
0.6885000000000001,3.2355239338724144e-05
0.6895,4.4811271386447543e-05
0.6905000000000001,3.2700309870984465e-05
0.6915,3.567226832465447e-05
0.6925000000000001,3.7912518475927494e-05
0.6935,4.208278575785301e-05
0.6945000000000001,2.9683371155306837e-05
0.6955,4.738017156666169e-05
0.6965000000000001,3.795350907357487e-05
0.6975,5.2576785382349636e-05
0.6985000000000001,3.78338712468616e-05
0.6995,4.2926754941179065e-05
0.7005000000000001,2.9698613006333905e-05
0.7015,4.6784081241866124e-05
0.7025000000000001,3.432110687337715e-05
0.7035,3.7754427638027465e-05
0.7044999999999999,3.328637360090998e-05
0.7055,4.211888547686682e-05
0.7064999999999999,3.0024820953544053e-05
0.7075,4.1504517606289286e-05
0.7084999999999999,3.466443405651953e-05
0.7095,3.584002744457786e-05
0.7104999999999999,3.460834577734295e-05
0.7115,3.650533694683545e-05
0.7124999999999999,3.337629804700507e-05
0.7135,3.251915761997424e-05
0.7144999999999999,3.220767458251822e-05
0.7155,3.481625441239055e-05
0.7164999999999999,3.721195892328891e-05
0.7175,3.317976639858797e-05
0.7184999999999999,3.776841398297991e-05
0.7195,3.089304018325647e-05
0.7204999999999999,3.692630558739165e-05
0.7215,3.316880218212816e-05
0.7224999999999999,4.171378841134959e-05
0.7235,3.135463347523994e-05
0.7244999999999999,4.260432619223721e-05
0.7255,2.926136064378016e-05
0.7264999999999999,3.665530279912926e-05
0.7275,3.4514075424334606e-05
0.7284999999999999,3.729624850721404e-05
0.7295,2.75718006566284e-05
0.7304999999999999,3.776974744587289e-05
0.7315,3.0054669223564067e-05
0.7324999999999999,3.2344886752422577e-05
0.7335,3.481036963115286e-05
0.7344999999999999,4.285573479896424e-05
0.7355,2.609652332002283e-05
0.7364999999999999,5.031416212526945e-05
0.7375,2.4702056160149077e-05
0.7384999999999999,3.789479593792786e-05
0.7395,3.428883390202596e-05
0.7404999999999999,3.4367438379419006e-05
0.7415,2.5962125508457952e-05
0.7424999999999999,4.0644580693072856e-05
0.7435,2.6266741416964036e-05
0.7444999999999999,3.419672040443705e-05
0.7455,2.6273229133671994e-05
0.7464999999999999,3.39921625151385e-05
0.7475,2.690379235093353e-05
0.7484999999999999,3.3206208214193114e-05
0.7495,2.342579040269977e-05
0.7505,3.658163378784171e-05
0.7515000000000001,3.068418660429517e-05
0.7525,3.272408858623884e-05
0.7535000000000001,3.5958589325151576e-05
0.7545,3.2320291872495596e-05
0.7555000000000001,3.185232548964545e-05
0.7565,3.9076318052304244e-05
0.7575000000000001,3.1249358054882515e-05
0.7585,2.8924183455098043e-05
0.7595000000000001,2.9890291655295774e-05
0.7605,2.8658325616028985e-05
0.7615000000000001,3.673594414426114e-05
0.7625,2.9057366250620255e-05
0.7635000000000001,3.420390121805497e-05
0.7645,2.8263055159883666e-05
0.7655000000000001,3.7372318857981306e-05
0.7665,2.79783995069923e-05
0.7675000000000001,3.18476595843466e-05
0.7685,3.312707652099379e-05
0.7695000000000001,3.619662150856106e-05
0.7705,2.7223071736132588e-05
0.7715000000000001,4.4793840338062966e-05
0.7725,3.080293812534953e-05
0.7735000000000001,3.6273598934265725e-05
0.7745,3.269777856042408e-05
0.7755000000000001,3.799655228509275e-05
0.7765,2.581076192139075e-05
0.7775000000000001,4.671865891232862e-05
0.7785,2.802202415276658e-05
0.7795000000000001,3.5514484311214965e-05
0.7805,2.908420381467016e-05
0.7815000000000001,3.604261434379839e-05
0.7825,2.270062624211164e-05
0.7835000000000001,3.939276351748444e-05
0.7845,2.597234746920409e-05
0.7855000000000001,3.6162033520955885e-05
0.7865,2.7896118997623328e-05
0.7875000000000001,3.574367034568474e-05
0.7885,2.7529770024799654e-05
0.7895000000000001,3.472399019339696e-05
0.7905,2.3128903867478333e-05
0.7915000000000001,3.414490925634448e-05
0.7925,2.6549293245183987e-05
0.7935000000000001,3.224042058426998e-05
0.7945,3.105123858024543e-05
0.7955000000000001,3.1297423748988225e-05
0.7965,3.226991549428855e-05
0.7975000000000001,3.19029961321943e-05
0.7985,3.470675960191054e-05
0.7995000000000001,3.0387254922971826e-05
0.8005,3.218270957750324e-05
0.8015000000000001,2.724123077841011e-05
0.8025,3.0814649192200966e-05
0.8035000000000001,3.131962046896851e-05
0.8045,2.90970707205499e-05
0.8055000000000001,3.6005459725174065e-05
0.8065,3.6428984686093695e-05
0.8075000000000001,2.9364596150283383e-05
0.8085,3.437773095211703e-05
0.8095000000000001,3.178316844577001e-05
0.8105,3.572438499407602e-05
0.8115000000000001,2.8985498411327327e-05
0.8125,3.539123447638731e-05
0.8135000000000001,2.4577151273732065e-05
0.8145,2.613446873188813e-05
0.8155000000000001,2.785827723680869e-05
0.8165,2.8706964529431587e-05
0.8175000000000001,2.3271720146227385e-05
0.8185,3.053346462027704e-05
0.8195000000000001,2.2072345212795275e-05
0.8205,2.650997562523433e-05
