frequency_bin_normalized_0_to_1,normalized_energy
0.1315,0.0002447929897794245
0.1325,0.00027754933641844126
0.1335,0.0002443771831533974
0.1345,0.00028901435812843016
0.1355,0.0002850376022913017
0.1365,0.00021153863554519608
0.1375,0.000303269248077774
0.1385,0.0002353961525764322
0.1395,0.00033119317115508584
0.1405,0.0002443721348033379
0.14150000000000001,0.0002487579865700151
0.14250000000000002,0.00026892279673197515
0.14350000000000002,0.0002826175460692561
0.14450000000000002,0.00026710080452278974
0.1455,0.0003219283121618868
0.1465,0.00023282600956091044
0.1475,0.00034821632166056444
0.1485,0.00022369318605434987
0.1495,0.00033432410253606237
0.1505,0.0002492033427557886
0.1515,0.0003083446213505144
0.1525,0.00027106821045038933
0.1535,0.0003496452553502735
0.1545,0.00024459833832157443
0.1555,0.00029585735602942633
0.1565,0.00030978785233848664
0.1575,0.0003170660877705687
0.1585,0.0002976583601398028
0.1595,0.00024002746315833007
0.1605,0.00032561312481398254
0.1615,0.00025703241231673856
0.1625,0.00031183904512097315
0.1635,0.0002633549324070507
0.1645,0.00031869902227425116
0.1655,0.0002701604750581163
0.1665,0.0003065011067419334
0.1675,0.00026702532728613135
0.1685,0.0003579682393935945
0.1695,0.00027751682826522654
0.1705,0.0003085394307471209
0.1715,0.0002684235567420308
0.17250000000000001,0.00031079190410625155
0.17350000000000002,0.00025293653889007877
0.17450000000000002,0.0003315149828936683
0.1755,0.00026612860476086923
0.1765,0.0003386493443577745
0.1775,0.00020951422861364353
0.1785,0.0004056578112440848
0.1795,0.00017025522455636603
0.1805,0.0003126999321032033
0.1815,0.00026205460884712366
0.1825,0.00027651381421144863
0.1835,0.000252367197908245
0.1845,0.0003115214270706879
0.1855,0.00022650377946853455
0.1865,0.00028413676731999394
0.1875,0.0002761966471575656
0.1885,0.00028885791636459505
0.1895,0.00020364861636786732
0.1905,0.00027472952867223845
0.1915,0.00022293710968408455
0.1925,0.00028263189585754053
0.1935,0.000314673888412511
0.1945,0.00019407185294855167
0.1955,0.0002926111986377633
0.1965,0.00021012206624209794
0.1975,0.00027445924716779335
0.1985,0.0002404905353332902
0.1995,0.0002301599885572074
0.2005,0.0002628503521634516
0.2015,0.0002561725628758943
0.2025,0.00020209541928570312
0.20350000000000001,0.0002973163427185082
0.20450000000000002,0.00019573804788341331
0.20550000000000002,0.00031106861648928774
0.20650000000000002,0.0001527282165113958
0.20750000000000002,0.00030686164319438937
0.20850000000000002,0.00016880169614036088
0.2095,0.00026313148803956785
0.2105,0.00020493927505742086
0.2115,0.0002977736929980714
0.2125,0.00016211997617611735
0.2135,0.00024310462281694906
0.2145,0.0002250635995868454
0.2155,0.00022493688697940192
0.2165,0.00018148636378126102
0.2175,0.00025404695874630236
0.2185,0.0001995209691821574
0.2195,0.0002021590678913849
0.2205,0.00021784954992328526
0.2215,0.00020948631692904398
0.2225,0.00020206460501803308
0.2235,0.00018783757358920223
0.2245,0.00020670167046000186
0.2255,0.0001476596504520013
0.2265,0.00023179617783150643
0.2275,0.0001786344694651353
0.2285,0.00020749434386140562
0.2295,0.00019095283392323628
0.2305,0.0002046040844695954
0.2315,0.00015748055542324143
0.2325,0.0002282541807981059
0.2335,0.0001539271951670672
0.23450000000000001,0.00023140831439755465
0.23550000000000001,0.00015938905433036848
0.23650000000000002,0.00019998197250960665
0.23750000000000002,0.0001408056199573936
0.23850000000000002,0.000239397293363904
0.2395,0.00012278085562506173
0.2405,0.0002458745049392636
0.2415,0.00011953790023848439
0.2425,0.00024864385362573943
0.2435,0.00011264963196791818
0.2445,0.00021551785061312128
0.2455,0.00011268653287838439
0.2465,0.00025746516129689426
0.2475,8.302694076560565e-05
0.2485,0.00025157721353330395
0.2495,7.983120570455071e-05
0.2505,0.00023151745028598925
0.2515,0.0001011151430573443
0.2525,0.00023032258415304764
0.2535,0.00010845670629638391
0.2545,0.00024828209906063194
0.2555,0.00013024988947289262
0.2565,0.00017753895525512108
0.2575,0.0001246017098919769
0.2585,0.00018317280917467716
0.2595,0.0001647528367281095
0.2605,0.0001576074720764345
0.2615,0.00015774798164544073
0.2625,0.0001308846153759581
0.2635,0.0001943144332603405
0.2645,0.00011240932755941919
0.2655,0.00018829231499333408
0.2665,0.00011095502672985971
0.2675,0.00019851459390475502
0.2685,0.00011559366989262495
0.2695,0.00020669154533517242
0.2705,0.00010026523345203372
0.2715,0.00020151855854728742
0.2725,9.101676631790857e-05
0.2735,0.00020350712777263073
0.2745,9.942106261380251e-05
0.2755,0.0002373369266570264
0.2765,9.906134868374048e-05
0.2775,0.00020432702836899744
0.2785,0.0001027970596959353
0.2795,0.0002108479960666417
0.2805,7.984002498375543e-05
0.28150000000000003,0.0002154131861119165
0.28250000000000003,9.439198111962524e-05
0.28350000000000003,0.0002108187944302587
0.28450000000000003,8.818154626381736e-05
0.28550000000000003,0.00018243740218356925
0.28650000000000003,9.237131624059323e-05
0.28750000000000003,0.00020490678828550703
0.2885,0.00010309370969481993
0.2895,0.00018943587407573207
0.2905,9.920559445962668e-05
0.2915,0.00020589473796430176
0.2925,9.243199508046233e-05
0.2935,0.00018855279161814783
0.2945,0.00012034305485732717
0.2955,0.00016253701456742114
0.2965,0.00014501050143995713
0.2975,0.0001408266235383303
0.2985,0.00014027195315426764
0.2995,0.0001575280897452091
0.3005,0.00016531367747867117
0.3015,0.00011631287605850919
0.3025,0.000162864671872143
0.3035,0.00012674040370705072
0.3045,0.00017073411706468138
0.3055,0.00010562254696294489
0.3065,0.00016458400487522596
0.3075,0.00012271944338846692
0.3085,0.00014812865353580997
0.3095,0.00011664285918123179
0.3105,0.00015482192634324622
0.3115,0.00011936892633966214
0.3125,0.0001685872503808381
0.3135,9.648462169129455e-05
0.3145,0.00017010178224065355
0.3155,9.88219213449147e-05
0.3165,0.0001451572419298891
0.3175,0.00010986339527839301
0.3185,0.0001445205234492237
0.3195,0.00010290658596553363
0.3205,0.00014656278783894554
0.3215,9.351572534808939e-05
0.3225,0.0001448056358527464
0.3235,0.00010890699261794038
0.3245,0.00014724295994534927
0.3255,0.00010328294501071957
0.3265,0.00014482829787985945
0.3275,0.00011390621291329827
0.3285,0.0001350619210106639
0.3295,0.00010188613247941133
0.3305,0.00013472773522161513
0.3315,0.00010438252707251034
0.3325,0.00014098951748376998
0.3335,0.00010415064256485779
0.3345,0.00014965865836979658
0.3355,0.0001131685782104644
0.3365,0.0001147418042754645
0.3375,0.00011825082429424449
0.3385,0.00010354595896086034
0.3395,0.00012439204841883773
0.3405,0.0001019838146167471
0.3415,0.00012086903772731926
0.3425,9.995041985952143e-05
0.3435,0.00012019766129696154
0.34450000000000003,0.00010595073883308774
0.34550000000000003,0.00011691330585178731
0.34650000000000003,0.00010134458477731725
0.34750000000000003,0.00011440367013877849
0.34850000000000003,9.729908450246169e-05
0.34950000000000003,9.930182386428077e-05
0.35050000000000003,9.622515003162031e-05
0.35150000000000003,0.00010773260099676564
0.3525,0.0001003842477115119
0.3535,0.00010237440941130101
0.3545,9.24167057102615e-05
0.3555,9.773266078781613e-05
0.3565,9.66724399716517e-05
0.3575,8.325324010526508e-05
0.3585,9.857608465940358e-05
0.3595,9.289059653088789e-05
0.3605,9.664596216040813e-05
0.3615,9.395659863583672e-05
0.3625,8.760727863484902e-05
0.3635,8.733149729484085e-05
0.3645,9.17194546249586e-05
0.3655,9.289228612812414e-05
0.3665,8.908850892160246e-05
0.3675,8.17588734585791e-05
0.3685,9.357283569738817e-05
0.3695,6.990186951945113e-05
0.3705,9.141408291460577e-05
0.3715,7.30295915574624e-05
0.3725,8.698230390424734e-05
0.3735,8.779784602459883e-05
0.3745,8.229696821136927e-05
0.3755,9.113253434210596e-05
0.3765,7.958293443843934e-05
0.3775,7.868848683539786e-05
0.3785,8.295021688843299e-05
0.3795,6.673747879471597e-05
0.3805,8.602120220949337e-05
0.3815,7.493660102858355e-05
0.3825,8.517827991736413e-05
0.3835,6.986590479277481e-05
0.3845,8.70898700492408e-05
0.3855,7.895064880232122e-05
0.3865,6.195621521586465e-05
0.3875,8.703019274526968e-05
0.3885,6.423581676686272e-05
0.3895,8.152851979480183e-05
0.3905,6.526376225868219e-05
0.3915,7.503670824159789e-05
0.3925,6.87883943929332e-05
0.3935,7.286905767194591e-05
0.3945,7.145875998137507e-05
0.3955,7.474303882815815e-05
0.3965,6.535155235777053e-05
0.3975,7.918015372218271e-05
0.3985,6.434444575629035e-05
0.3995,6.475687080637032e-05
0.4005,6.383348709025547e-05
0.4015,6.938500925252668e-05
0.4025,7.108041869079996e-05
0.4035,7.31688190270294e-05
0.4045,7.174626796768362e-05
0.4055,6.598412300471168e-05
0.40650000000000003,7.119055105971942e-05
0.40750000000000003,5.961222929084923e-05
0.40850000000000003,8.082670650027503e-05
0.40950000000000003,5.290085385453628e-05
0.41050000000000003,7.948278622163911e-05
0.41150000000000003,5.9680661363388504e-05
0.41250000000000003,8.176845947641557e-05
0.41350000000000003,6.254554360661157e-05
0.41450000000000004,6.767666245506608e-05
0.41550000000000004,6.558411035169718e-05
0.4165,6.646972201041881e-05
0.4175,6.036841223889034e-05
0.4185,7.468107725765723e-05
0.4195,6.153970673710885e-05
0.4205,6.603402302639089e-05
0.4215,6.183253609709692e-05
0.4225,6.315045484089122e-05
0.4235,6.849136338411027e-05
0.4245,6.835164222156213e-05
0.4255,6.357425831625425e-05
0.4265,6.800737158778536e-05
0.4275,5.608592333296063e-05
0.4285,6.63358653436066e-05
0.4295,5.8282716590276716e-05
0.4305,6.33171730594972e-05
0.4315,6.833510828257396e-05
0.4325,5.6327124059721234e-05
0.4335,7.065847871597168e-05
0.4345,5.60979953913247e-05
0.4355,6.290986819807064e-05
0.4365,6.0990173949724115e-05
0.4375,6.906168594715046e-05
0.4385,5.9096411124231906e-05
0.4395,6.56319565066697e-05
0.4405,6.588385676639337e-05
0.4415,6.0275574849005685e-05
0.4425,6.437697950710933e-05
0.4435,6.942313264842964e-05
0.4445,5.5918086253782805e-05
0.4455,7.42598705632198e-05
0.4465,5.377562866626822e-05
0.4475,7.340589506716792e-05
0.4485,5.7766858526633224e-05
0.4495,6.718865609240463e-05
0.4505,5.7154294357592665e-05
0.4515,6.262170991675453e-05
0.4525,5.829457703168249e-05
0.4535,6.424458597869885e-05
0.4545,5.881989035161666e-05
0.4555,7.176808257904161e-05
0.4565,5.4536645927473896e-05
0.4575,6.858785945844771e-05
0.4585,5.118263977140204e-05
0.4595,7.320552502472835e-05
0.4605,5.165971390858943e-05
0.4615,6.495677878949605e-05
0.4625,5.6032600241065905e-05
0.4635,6.467473552246544e-05
0.4645,5.472601768297572e-05
0.4655,5.984511041745999e-05
0.4665,6.637355074855005e-05
0.4675,5.2579409825349525e-05
0.4685,6.924124616323396e-05
0.46950000000000003,6.036747485574484e-05
0.47050000000000003,6.784709603475426e-05
0.47150000000000003,5.8466630410486236e-05
0.47250000000000003,6.367247894312161e-05
0.47350000000000003,5.8061187356711734e-05
0.47450000000000003,6.531157570538802e-05
0.47550000000000003,5.53690644044941e-05
0.47650000000000003,6.818339029893513e-05
0.47750000000000004,5.541770272677469e-05
0.47850000000000004,6.409165274651399e-05
0.47950000000000004,5.726048760870464e-05
0.4805,6.65233451082747e-05
0.4815,5.4192082614344604e-05
0.4825,6.654669445074194e-05
0.4835,5.413724872665198e-05
0.4845,6.731489253088672e-05
0.4855,5.174793314839895e-05
0.4865,6.0499492508477724e-05
0.4875,5.077162155210617e-05
0.4885,6.024539452425779e-05
0.4895,4.8658057087852024e-05
0.4905,6.457650129299806e-05
0.4915,5.172643652519197e-05
0.4925,6.854133596690473e-05
0.4935,5.0602126099936395e-05
0.4945,6.493815036920508e-05
0.4955,4.784265803349112e-05
0.4965,6.292595773629787e-05
0.4975,5.056298444841e-05
0.4985,6.069889083965723e-05
0.4995,5.128009012644459e-05
0.5005,6.346787595610058e-05
0.5015000000000001,5.431294084866253e-05
0.5025,6.584206810321908e-05
0.5035000000000001,4.943831364674078e-05
0.5045,6.66267218568485e-05
0.5055000000000001,4.7103109670661115e-05
0.5065,6.342700138842659e-05
0.5075000000000001,5.106269459137303e-05
0.5085,5.0815812757373915e-05
0.5095000000000001,5.112161386120811e-05
0.5105,5.322061082286747e-05
0.5115000000000001,5.6228157140829995e-05
0.5125,4.884973397894371e-05
0.5135000000000001,5.253973922062468e-05
0.5145,5.3527828179496327e-05
0.5155000000000001,5.2075574085146986e-05
0.5165,4.984713722659834e-05
0.5175000000000001,5.3471562182848766e-05
0.5185,4.8319398196674055e-05
0.5195000000000001,5.235631757895916e-05
0.5205,5.0233518096901655e-05
0.5215000000000001,5.1988293358039735e-05
0.5225,4.987125008538054e-05
0.5235000000000001,5.015243723524447e-05
0.5245,4.970225130196532e-05
0.5255000000000001,4.643980145738317e-05
0.5265,5.263798359477749e-05
0.5275000000000001,5.6645178694796215e-05
0.5285,4.545710607268201e-05
0.5295000000000001,5.353357148588187e-05
0.5305,4.615442684950349e-05
0.5315000000000001,5.4774810729870005e-05
0.5325,4.902996108175284e-05
0.5335000000000001,5.770308701275454e-05
0.5345,5.0606393351775776e-05
0.5355000000000001,4.9610249786987014e-05
0.5365,5.029948455869813e-05
0.5375000000000001,5.054071623949266e-05
0.5385,4.4224186125309123e-05
0.5395000000000001,5.127321458292476e-05
0.5405,4.4922973136370044e-05
0.5415000000000001,5.3595552342331904e-05
0.5425,4.102806659872489e-05
0.5435000000000001,5.338825187298237e-05
0.5445,4.356348201891854e-05
0.5455000000000001,5.4245512284833694e-05
0.5465,4.1546631797661183e-05
0.5475000000000001,4.573900245357124e-05
0.5485,4.426020010250699e-05
0.5495000000000001,4.262570311779732e-05
0.5505,4.6586176671705054e-05
0.5515000000000001,4.666388283598279e-05
0.5525,5.01505728825556e-05
0.5535000000000001,4.227515725274301e-05
0.5545,4.970006485994665e-05
0.5555000000000001,4.451318046493302e-05
0.5565,4.4196101727694405e-05
0.5575000000000001,4.850939969253747e-05
0.5585,4.8958140718110654e-05
0.5595000000000001,4.4968141106190026e-05
0.5605,4.649432244213511e-05
0.5615000000000001,4.6949585464462325e-05
0.5625,4.974710365268097e-05
0.5635000000000001,3.9295290235782194e-05
0.5645,4.944653141923966e-05
0.5655000000000001,4.444671888163711e-05
0.5665,4.3607812215562105e-05
0.5675000000000001,4.370778025070791e-05
0.5685,4.410793638952735e-05
0.5695000000000001,4.126200120342248e-05
0.5705,4.737033390246371e-05
0.5715000000000001,3.796570206736075e-05
0.5725,4.82040846485842e-05
0.5735000000000001,3.954725489358797e-05
0.5745,5.2849261696322654e-05
0.5755000000000001,4.343838482214308e-05
0.5765,4.970148029860233e-05
0.5774999999999999,4.488658345939029e-05
0.5785,5.0094477432322116e-05
0.5794999999999999,3.830026816608155e-05
0.5805,4.779187257435926e-05
0.5814999999999999,4.0684246150491956e-05
0.5825,4.814094079125336e-05
0.5834999999999999,3.93341545622383e-05
0.5845,5.473921311484939e-05
0.5854999999999999,3.542699786829434e-05
0.5865,5.1365433893653964e-05
0.5874999999999999,3.536418943714515e-05
0.5885,4.8765619956384e-05
0.5894999999999999,4.311050465200966e-05
0.5905,3.955225460549493e-05
0.5914999999999999,4.208461896818934e-05
0.5925,3.946158608416023e-05
0.5934999999999999,3.78732411765059e-05
0.5945,4.07007839776069e-05
0.5954999999999999,3.696793069630674e-05
0.5965,4.4955457680342985e-05
0.5974999999999999,3.680222937691125e-05
0.5985,4.243467758962657e-05
0.5994999999999999,3.889722528457129e-05
0.6005,3.7596022457159176e-05
0.6014999999999999,4.124143931062592e-05
0.6025,3.430176187537882e-05
0.6034999999999999,3.732570337068053e-05
0.6045,3.85162469603724e-05
0.6054999999999999,4.074418164011442e-05
0.6065,3.798163274758942e-05
0.6074999999999999,4.3638596966034715e-05
0.6085,3.700042859412058e-05
0.6094999999999999,4.26096722948087e-05
0.6105,3.9756042210285475e-05
0.6114999999999999,3.850930543366713e-05
0.6125,3.9419857493489175e-05
0.6134999999999999,4.147244992279128e-05
0.6145,3.113316576180274e-05
0.6154999999999999,4.503040392073005e-05
0.6165,3.09613694089383e-05
0.6174999999999999,4.690987211892735e-05
0.6185,3.095442463305019e-05
0.6194999999999999,4.169175220688446e-05
0.6205,3.469108522937426e-05
0.6214999999999999,4.388488140351035e-05
0.6225,3.351124583705448e-05
0.6234999999999999,4.343026253657334e-05
0.6245,2.813310291893656e-05
0.6255,4.63066762682207e-05
0.6265000000000001,2.8214261797321002e-05
0.6275,4.693649055015911e-05
0.6285000000000001,3.2643090509679686e-05
0.6295,4.144658959422175e-05
0.6305000000000001,3.440967360077392e-05
0.6315,4.124960186863551e-05
0.6325000000000001,3.145650164692901e-05
0.6335,3.855894797780104e-05
0.6345000000000001,3.5355187048814645e-05
0.6355,3.908385150887324e-05
0.6365000000000001,3.6285900106343554e-05
0.6375,3.8689766948003046e-05
0.6385000000000001,3.645619606731755e-05
0.6395,3.878106781349329e-05
0.6405000000000001,3.449709632400877e-05
0.6415,3.755112491901349e-05
0.6425000000000001,3.7314891585461665e-05
0.6435,3.583807331962303e-05
0.6445000000000001,3.734425215617127e-05
0.6455,3.418264505223848e-05
0.6465000000000001,3.711770510985871e-05
0.6475,3.6330407050146e-05
0.6485000000000001,3.7450505655579056e-05
0.6495,3.523370248117843e-05
0.6505000000000001,3.6626341874594224e-05
0.6515,3.220350285621486e-05
0.6525000000000001,3.753765112227892e-05
0.6535,3.1619956933959654e-05
0.6545000000000001,3.7741762157435284e-05
0.6555,3.381935623500411e-05
0.6565000000000001,3.82371507713231e-05
0.6575,3.235616853779952e-05
0.6585000000000001,3.823621380961775e-05
0.6595,3.152261539477835e-05
0.6605000000000001,3.982808067812221e-05
0.6615,3.159624512516191e-05
0.6625000000000001,3.6437563122363556e-05
0.6635,3.299935575058963e-05
0.6645000000000001,3.602902704457781e-05
0.6655,3.4177762186973076e-05
0.6665000000000001,3.4565285355673985e-05
0.6675,3.103373213796922e-05
0.6685000000000001,3.6093216416072144e-05
0.6695,3.269239232509212e-05
0.6705000000000001,3.7306319018432275e-05
0.6715,2.9831067845221404e-05
0.6725000000000001,3.711162673295267e-05
0.6735,3.644800624071531e-05
0.6745000000000001,3.0220046514540143e-05
0.6755,3.46985369372569e-05
0.6765000000000001,3.2710006586073284e-05
0.6775,3.5775426033186935e-05
0.6785000000000001,3.424819947206392e-05
0.6795,3.283633677403791e-05
0.6805000000000001,3.286468516243256e-05
0.6815,3.778927063863959e-05
0.6825000000000001,3.100322888332752e-05
0.6835,3.3534395385644365e-05
0.6845000000000001,3.365960478089359e-05
0.6855,3.284393963777893e-05
0.6865000000000001,3.217933834896069e-05
0.6875,2.917136409833432e-05
0.6885000000000001,3.143226106023465e-05
0.6895,3.5250617972142686e-05
0.6905000000000001,2.9020492172105967e-05
0.6915,3.5196596541933553e-05
0.6925000000000001,3.047189161210909e-05
0.6935,3.495805806147726e-05
0.6945000000000001,3.1811528426947616e-05
0.6955,3.1182006925361306e-05
0.6965000000000001,3.060973892745189e-05
0.6975,3.270744705131982e-05
0.6985000000000001,2.9003932501081543e-05
0.6995,3.207993064518637e-05
0.7005000000000001,2.8562289419304994e-05
0.7015,3.235521416541962e-05
0.7025000000000001,2.728694496062602e-05
0.7035,3.146373367345415e-05
0.7044999999999999,3.1115163443779814e-05
0.7055,3.3533153977285457e-05
0.7064999999999999,2.8803803114665562e-05
0.7075,3.120485613462436e-05
0.7084999999999999,2.6859627111271733e-05
0.7095,3.318825870369174e-05
0.7104999999999999,2.9334696486992348e-05
0.7115,3.161994088381624e-05
0.7124999999999999,2.6900507471553643e-05
0.7135,3.338183811385556e-05
0.7144999999999999,2.463012199225138e-05
0.7155,3.09085705118421e-05
0.7164999999999999,2.6782339601498617e-05
0.7175,3.0655184640004956e-05
0.7184999999999999,2.87596774757815e-05
0.7195,2.8168309946255804e-05
0.7204999999999999,2.7859210060924515e-05
0.7215,2.8612831300376904e-05
0.7224999999999999,2.842592580262873e-05
0.7235,2.9430329806820527e-05
0.7244999999999999,2.5303838137989094e-05
0.7255,2.9996971030517637e-05
0.7264999999999999,2.6679095530156336e-05
0.7275,2.6483885301892705e-05
0.7284999999999999,2.849047735674745e-05
0.7295,2.9420989857500548e-05
0.7304999999999999,2.6015170880556454e-05
0.7315,2.6390612336569796e-05
0.7324999999999999,2.841375370167253e-05
0.7335,2.5864530599151345e-05
0.7344999999999999,2.8313678573847196e-05
0.7355,2.633138248313455e-05
0.7364999999999999,2.9566874895551993e-05
0.7375,2.6698698094369693e-05
0.7384999999999999,2.546399422975307e-05
0.7395,2.6099184333402402e-05
0.7404999999999999,2.6809070131450537e-05
0.7415,2.4512427994740775e-05
0.7424999999999999,2.7796124932927674e-05
0.7435,2.1935935162731164e-05
0.7444999999999999,3.0323671434793297e-05
0.7455,2.092962504101254e-05
0.7464999999999999,2.7344475077726475e-05
0.7475,2.306827766722321e-05
0.7484999999999999,2.559942747117662e-05
0.7495,2.477749387221913e-05
0.7505,2.5665728965746804e-05
0.7515000000000001,2.4493259260146165e-05
0.7525,2.8537231968816163e-05
0.7535000000000001,2.1225476580270125e-05
0.7545,2.8968004262757977e-05
0.7555000000000001,2.057717237308952e-05
0.7565,2.733887461225859e-05
0.7575000000000001,2.2548335656203388e-05
0.7585,2.55771535327676e-05
0.7595000000000001,2.3372319607066204e-05
0.7605,2.2833811119112638e-05
0.7615000000000001,2.368556065104176e-05
0.7625,2.3619188051128213e-05
0.7635000000000001,2.4096303448905002e-05
0.7645,2.295223239778445e-05
0.7655000000000001,2.4609610336604916e-05
0.7665,2.1315806407601155e-05
0.7675000000000001,2.4574253271641736e-05
0.7685,2.217800338156856e-05
0.7695000000000001,2.6027730529673345e-05
0.7705,2.3258982340568675e-05
0.7715000000000001,2.428268335857004e-05
0.7725,1.994076353720653e-05
0.7735000000000001,2.4347235677825907e-05
0.7745,1.950291830373437e-05
0.7755000000000001,2.4769464715798953e-05
0.7765,2.0063488900966953e-05
0.7775000000000001,2.262984629674153e-05
0.7785,2.2151828109605643e-05
0.7795000000000001,2.2354773314325152e-05
0.7805,2.1950830766235994e-05
0.7815000000000001,2.2893495794698735e-05
0.7825,2.1360935181230075e-05
0.7835000000000001,2.3902142250142945e-05
0.7845,1.953218319811801e-05
0.7855000000000001,2.347192643556004e-05
0.7865,2.0138529860476312e-05
0.7875000000000001,2.174005570121324e-05
0.7885,2.0667628882632416e-05
0.7895000000000001,2.0993862302071283e-05
0.7905,2.167861161178273e-05
0.7915000000000001,2.062963139779326e-05
0.7925,2.089932799061293e-05
0.7935000000000001,2.093261096532919e-05
0.7945,2.077182782965342e-05
0.7955000000000001,2.0365327281260438e-05
0.7965,1.9948636505660237e-05
0.7975000000000001,1.9814365957029238e-05
0.7985,2.0231766287071547e-05
0.7995000000000001,1.9895449173227718e-05
0.8005,1.956627069037859e-05
0.8015000000000001,1.9979360217013898e-05
0.8025,2.2888097104826823e-05
0.8035000000000001,1.7558323693508843e-05
0.8045,2.2179012065678045e-05
0.8055000000000001,1.843109723417201e-05
0.8065,2.0248072021095007e-05
0.8075000000000001,2.0486384118424805e-05
0.8085,2.073481211101945e-05
0.8095000000000001,1.9028357361666397e-05
0.8105,2.13571743381852e-05
0.8115000000000001,1.8720329008803004e-05
0.8125,2.429898633834523e-05
0.8135000000000001,1.6524972852894787e-05
0.8145,2.4230151233684877e-05
0.8155000000000001,1.6540673492325356e-05
0.8165,2.2198097618546032e-05
0.8175000000000001,1.9281807499749132e-05
0.8185,2.013462143505418e-05
0.8195000000000001,1.765208579992969e-05
0.8205,2.128731285984929e-05
0.8215000000000001,1.769626971058475e-05
0.8225,2.1646964527106553e-05
0.8235000000000001,1.6694598776566036e-05
0.8245,2.10398007719646e-05
