frequency_bin_normalized_0_to_1,normalized_energy
0.8275000000000001,3.280438901458981e-05
0.8285,4.400082871634529e-05
0.8295000000000001,3.1614547479005916e-05
0.8305,3.544108769464041e-05
0.8315000000000001,3.280323238996833e-05
0.8325,3.3969281126308775e-05
0.8334999999999999,3.0705847723944656e-05
0.8345,3.883501682818915e-05
0.8354999999999999,3.4670327382673934e-05
0.8365,3.2106681343164675e-05
0.8374999999999999,3.3512166466154704e-05
0.8385,3.3184374846100556e-05
0.8394999999999999,2.9913865881885652e-05
0.8405,3.1603408996102043e-05
0.8414999999999999,2.9960193813053627e-05
0.8425,3.456411130342501e-05
0.8434999999999999,3.071149398413004e-05
0.8445,3.2617775641001266e-05
0.8454999999999999,3.604982780054952e-05
0.8465,3.30351406115617e-05
0.8474999999999999,2.995622890812774e-05
0.8485,2.90053534275313e-05
0.8494999999999999,3.300354526655989e-05
0.8505,2.625107989800549e-05
0.8514999999999999,3.0511921912761273e-05
0.8525,2.7318840344037308e-05
0.8534999999999999,2.69849728733406e-05
0.8545,3.2206907962353736e-05
0.8554999999999999,2.6973171214183707e-05
0.8565,2.8282580870434734e-05
0.8574999999999999,3.1089884487052325e-05
0.8585,2.9138121407950412e-05
0.8594999999999999,2.8670982388619317e-05
0.8605,2.6517469518330126e-05
0.8614999999999999,3.083780573190986e-05
0.8625,2.6605456455252885e-05
0.8634999999999999,3.323903931667929e-05
0.8645,2.8853875643392098e-05
0.8654999999999999,2.9216693210773102e-05
0.8665,2.7527824774206203e-05
0.8674999999999999,3.0864777879765045e-05
0.8685,2.9506751058668263e-05
0.8694999999999999,3.354581223655078e-05
0.8705,3.344745367660116e-05
0.8714999999999999,2.900049759755741e-05
0.8725,2.912628576474868e-05
0.8734999999999999,2.842727234544836e-05
0.8745,2.817918546296067e-05
0.8755,3.177120830782778e-05
0.8765000000000001,2.9845897275718416e-05
0.8775,2.7954190292512522e-05
0.8785000000000001,3.239757774149256e-05
0.8795,3.1344332583235335e-05
0.8805000000000001,2.6808354189227587e-05
0.8815,2.7035540626338264e-05
0.8825000000000001,2.729569673506518e-05
0.8835,2.6282617172357183e-05
0.8845000000000001,2.930187018977042e-05
0.8855,2.7173167186238868e-05
0.8865000000000001,2.5368428567212238e-05
0.8875,2.7726929904984404e-05
0.8885000000000001,2.667989565908542e-05
0.8895,2.3878458750435535e-05
0.8905000000000001,2.677703419854271e-05
0.8915,2.531834353811886e-05
0.8925000000000001,2.547915028771888e-05
0.8935,3.072226815155413e-05
0.8945000000000001,2.5872859963316834e-05
0.8955,2.3810331200681807e-05
0.8965000000000001,2.6305659699000352e-05
0.8975,2.680135714856534e-05
0.8985000000000001,2.675931359899369e-05
0.8995,2.4004831699303614e-05
0.9005000000000001,2.73466012180728e-05
0.9015,2.3179468090130824e-05
0.9025000000000001,2.635646865953379e-05
0.9035,2.1558310269752943e-05
0.9045000000000001,2.9637318138903785e-05
0.9055,2.435402509741606e-05
0.9065000000000001,2.385257003000543e-05
0.9075,2.3087585550907245e-05
0.9085000000000001,2.67275161487827e-05
0.9095,2.3648916849592634e-05
0.9105000000000001,2.6469448792112008e-05
0.9115,2.4196606883949385e-05
0.9125000000000001,2.617513095307036e-05
0.9135,2.562123217546866e-05
0.9145000000000001,2.7605943643279436e-05
0.9155,2.479022821517372e-05
0.9165000000000001,2.707333884448969e-05
0.9175,2.3274931542045373e-05
0.9185000000000001,2.406815789471272e-05
0.9195,2.417996811007838e-05
0.9205000000000001,2.625610710553642e-05
0.9215,2.5458896434895264e-05
0.9225000000000001,2.557861340042131e-05
0.9235,2.2663833006005774e-05
0.9245000000000001,2.2681934439671083e-05
0.9255,2.3758265785031955e-05
0.9265000000000001,2.4903956483386704e-05
0.9275,2.2452998738751218e-05
0.9285000000000001,2.3043016243312074e-05
0.9295,2.340233149945975e-05
0.9305000000000001,2.2560519768587983e-05
0.9315,2.3798866757085902e-05
0.9325000000000001,2.2465563466449507e-05
0.9335,2.1786253737296868e-05
0.9345000000000001,2.286804993205967e-05
0.9355,2.049588229562691e-05
0.9365000000000001,2.1677914711207202e-05
0.9375,2.5512346553367843e-05
0.9385000000000001,1.8920730411631316e-05
0.9395,2.2230970626857824e-05
0.9405000000000001,2.303574281247335e-05
0.9415,2.1847440038252807e-05
0.9425000000000001,2.3680225381383285e-05
0.9435,2.212425142920427e-05
0.9445000000000001,2.1937113497268014e-05
0.9455,2.286068284126565e-05
0.9465000000000001,1.9876692195718892e-05
0.9475,2.378782707190303e-05
0.9485000000000001,2.0630412856680352e-05
0.9495,2.165365667215239e-05
0.9505000000000001,2.1462536717569743e-05
0.9515,2.333885762227113e-05
0.9525000000000001,2.273439992789304e-05
0.9535,2.4069471897994523e-05
0.9545000000000001,2.0994186878303653e-05
0.9555,2.4379001725394782e-05
0.9565000000000001,1.7153379158390838e-05
0.9575,2.6314831593268912e-05
0.9585000000000001,1.991963906374332e-05
0.9595,2.322981834078424e-05
0.9604999999999999,2.5428406866669453e-05
0.9615,2.023028404748075e-05
0.9624999999999999,2.0122375889126636e-05
0.9635,2.4733712943129854e-05
0.9644999999999999,2.189604506915764e-05
0.9655,2.178953918270339e-05
0.9664999999999999,2.3347067151059106e-05
0.9675,2.310180962752307e-05
0.9684999999999999,2.1866604481277686e-05
0.9695,1.934912920648376e-05
0.9704999999999999,2.2548458363261583e-05
0.9715,1.870912178289716e-05
0.9724999999999999,2.1493170991571978e-05
0.9735,2.2194012667723063e-05
0.9744999999999999,1.8766431043114795e-05
0.9755,2.0395141089126158e-05
0.9764999999999999,2.144621280385546e-05
0.9775,1.8928337200576353e-05
0.9784999999999999,2.403647885263311e-05
0.9795,1.989513979364847e-05
0.9804999999999999,1.994686556979602e-05
0.9815,2.376236248319925e-05
0.9824999999999999,1.8361547745425e-05
0.9835,1.9093848912269417e-05
0.9844999999999999,2.2672902499575655e-05
0.9855,2.081631056547805e-05
0.9864999999999999,2.1337305247118085e-05
0.9875,2.0094375982525263e-05
0.9884999999999999,1.8585910962111065e-05
0.9895,2.2136258224133397e-05
0.9904999999999999,2.2969973988369788e-05
0.9915,1.8323199054562144e-05
0.9924999999999999,2.3374530287853305e-05
0.9935,2.0716931492791232e-05
0.9944999999999999,2.1862164410668834e-05
0.9955,1.865347504312337e-05
0.9964999999999999,2.08230222587371e-05
0.9975,1.8461873535310355e-05
0.9984999999999999,2.011312553905297e-05
0.9995,0.0012612636776616077
