frequency_bin_normalized_0_to_1,normalized_energy
0.8165,1.0477564536856596e-05
0.8175000000000001,9.211154005406926e-06
0.8185,9.208183282984929e-06
0.8195000000000001,9.579040784826416e-06
0.8205,1.053477572412948e-05
0.8215000000000001,8.73773289225097e-06
0.8225,9.53783807007496e-06
0.8235000000000001,9.398712350850091e-06
0.8245,9.424902196880651e-06
0.8255000000000001,9.095688126552305e-06
0.8265,9.52751031144769e-06
0.8275000000000001,8.156722968102903e-06
0.8285,1.0608309405216172e-05
0.8295000000000001,7.40138833134499e-06
0.8305,1.1151943269429473e-05
0.8315000000000001,6.9290767003484304e-06
0.8325,9.864771264259524e-06
0.8334999999999999,1.0016886268613362e-05
0.8345,8.021467387359211e-06
0.8354999999999999,9.973086504651596e-06
0.8365,8.387246650878434e-06
0.8374999999999999,9.746412510866465e-06
0.8385,8.65439030580253e-06
0.8394999999999999,9.456901639831358e-06
0.8405,8.109528053457299e-06
0.8414999999999999,1.1360091364888357e-05
0.8425,8.01309314980023e-06
0.8434999999999999,8.995434303038243e-06
0.8445,8.348504639728446e-06
0.8454999999999999,9.812315946666164e-06
0.8465,7.909978555892907e-06
0.8474999999999999,9.439295405471727e-06
0.8485,8.236011411125964e-06
0.8494999999999999,1.0055022469632726e-05
0.8505,6.872438730976357e-06
0.8514999999999999,9.461444733657422e-06
0.8525,7.98764720478235e-06
0.8534999999999999,8.999547650972148e-06
0.8545,7.441923945648283e-06
0.8554999999999999,9.446153401153685e-06
0.8565,7.706190022548183e-06
0.8574999999999999,8.966787550135437e-06
0.8585,6.68968343019414e-06
0.8594999999999999,9.306741653365956e-06
0.8605,7.125610667621625e-06
0.8614999999999999,8.386667978530376e-06
0.8625,7.333723051988004e-06
0.8634999999999999,8.912444348937332e-06
0.8645,6.817621943847721e-06
0.8654999999999999,8.799244565648154e-06
0.8665,6.873340835480484e-06
0.8674999999999999,8.312673038418992e-06
0.8685,6.295176605267227e-06
0.8694999999999999,8.383895942723573e-06
0.8705,7.346279972262477e-06
0.8714999999999999,8.153610877562901e-06
0.8725,6.890034545153743e-06
0.8734999999999999,7.970567390051751e-06
0.8745,6.788818603538666e-06
0.8755,8.566759918443358e-06
0.8765000000000001,7.516633095315602e-06
0.8775,7.313571182531305e-06
0.8785000000000001,8.883639282347372e-06
0.8795,6.444834348096546e-06
0.8805000000000001,8.337438801491436e-06
0.8815,6.631434451947878e-06
0.8825000000000001,7.899309301343962e-06
0.8835,7.291453033066027e-06
0.8845000000000001,7.615205059825002e-06
0.8855,7.701499803061181e-06
0.8865000000000001,7.939617424011272e-06
0.8875,5.8950975695384085e-06
0.8885000000000001,8.290720116855213e-06
0.8895,6.85346436623537e-06
0.8905000000000001,7.834451391872128e-06
0.8915,6.168219380038185e-06
0.8925000000000001,8.848140573576133e-06
0.8935,6.048690380948138e-06
0.8945000000000001,7.541036916193501e-06
0.8955,6.439361133591488e-06
0.8965000000000001,7.85828468051703e-06
0.8975,6.037313892760918e-06
0.8985000000000001,7.077743140119402e-06
0.8995,6.252185720636191e-06
0.9005000000000001,8.040428558403672e-06
0.9015,5.888372829530854e-06
0.9025000000000001,6.948142004276769e-06
0.9035,6.492821184865525e-06
0.9045000000000001,7.649817198823025e-06
0.9055,5.19409212679447e-06
0.9065000000000001,7.399528676207359e-06
0.9075,6.315406070381607e-06
0.9085000000000001,6.88549995403196e-06
0.9095,5.074057852876981e-06
0.9105000000000001,8.126894167513405e-06
0.9115,5.706886577599534e-06
0.9125000000000001,6.989476309056924e-06
0.9135,5.584226365688178e-06
0.9145000000000001,7.328465231911296e-06
0.9155,5.406160433054166e-06
0.9165000000000001,6.5158100556969625e-06
0.9175,7.230180467334344e-06
0.9185000000000001,5.873942407334728e-06
0.9195,6.475150306754913e-06
0.9205000000000001,5.264557543657222e-06
0.9215,6.7544034266117446e-06
0.9225000000000001,5.340412100321893e-06
0.9235,6.045673050651688e-06
0.9245000000000001,4.844983726387797e-06
0.9255,6.9082829309653526e-06
0.9265000000000001,4.781954043505554e-06
0.9275,5.995947050932002e-06
0.9285000000000001,5.059050698593801e-06
0.9295,6.240742213449738e-06
0.9305000000000001,4.982520250606632e-06
0.9315,6.275275750758232e-06
0.9325000000000001,5.268079481240471e-06
0.9335,6.757872671761771e-06
0.9345000000000001,4.552716283477972e-06
0.9355,6.546047401667923e-06
0.9365000000000001,4.704297835207512e-06
0.9375,6.487751765686038e-06
0.9385000000000001,4.526396581134612e-06
0.9395,7.033397034938957e-06
0.9405000000000001,4.497135723748183e-06
0.9415,6.392261940546065e-06
0.9425000000000001,4.432270626960806e-06
0.9435,5.952122281575211e-06
0.9445000000000001,4.771637283841405e-06
0.9455,6.038766034510848e-06
0.9465000000000001,4.4703286405338196e-06
0.9475,6.186250293493035e-06
0.9485000000000001,4.367307900897207e-06
0.9495,6.213966703007769e-06
0.9505000000000001,4.6296282808663485e-06
0.9515,6.065259112690182e-06
0.9525000000000001,4.578680517113461e-06
0.9535,5.968957053298791e-06
0.9545000000000001,3.910774523363799e-06
0.9555,6.173677820264235e-06
0.9565000000000001,4.313119800609508e-06
0.9575,5.775583555673376e-06
0.9585000000000001,5.4905692118147184e-06
0.9595,4.7519595680583e-06
0.9604999999999999,5.3411559094076565e-06
0.9615,4.239084503465436e-06
0.9624999999999999,5.620811397892528e-06
0.9635,4.058367921374343e-06
0.9644999999999999,5.9528609322162835e-06
0.9655,3.955389253650728e-06
0.9664999999999999,6.157099534512168e-06
0.9675,4.40883506436705e-06
0.9684999999999999,5.736278850403282e-06
0.9695,4.635494301091335e-06
0.9704999999999999,5.537235106040628e-06
0.9715,3.7164045842701944e-06
0.9724999999999999,5.448245012433627e-06
0.9735,4.203228347743472e-06
0.9744999999999999,5.507041187732229e-06
0.9755,3.793001008709646e-06
0.9764999999999999,5.726804902837296e-06
0.9775,4.273472303505812e-06
0.9784999999999999,5.004484641942649e-06
0.9795,3.6991784757700957e-06
0.9804999999999999,5.628683858244066e-06
0.9815,3.673056683278185e-06
0.9824999999999999,5.450902225881921e-06
0.9835,3.308819157994985e-06
0.9844999999999999,5.3755250284674734e-06
0.9855,3.4463813624195186e-06
0.9864999999999999,5.017901910054811e-06
0.9875,3.788828561745516e-06
0.9884999999999999,4.86908968209004e-06
0.9895,3.3696174039997805e-06
0.9904999999999999,5.190005314746809e-06
0.9915,3.4585775173577006e-06
0.9924999999999999,5.108827502749592e-06
0.9935,3.253368690981768e-06
0.9944999999999999,5.18545842007977e-06
0.9955,3.330687305913135e-06
0.9964999999999999,4.758099790426262e-06
0.9975,3.0777689204349865e-06
0.9984999999999999,5.0479099163338855e-06
0.9995,0.000311374244725681
