frequency_bin_normalized_0_to_1,normalized_energy
0.4615,3.036823647358916e-05
0.4625,3.455947857291831e-05
0.4635,2.9173300267637062e-05
0.4645,3.23293578030548e-05
0.4655,3.0185708090060466e-05
0.4665,4.261138040096403e-05
0.4675,2.65455610066433e-05
0.4685,2.8984597330468155e-05
0.46950000000000003,2.9841806208324805e-05
0.47050000000000003,2.9358601516896906e-05
0.47150000000000003,2.37698797522833e-05
0.47250000000000003,4.203572981741562e-05
0.47350000000000003,2.1616029167042057e-05
0.47450000000000003,3.364538969469226e-05
0.47550000000000003,2.7468179377193815e-05
0.47650000000000003,3.453580777948743e-05
0.47750000000000004,2.026166035796349e-05
0.47850000000000004,4.477263053358462e-05
0.47950000000000004,2.6726664674761785e-05
0.4805,4.7537225287273465e-05
0.4815,2.487043341472869e-05
0.4825,3.965130959382488e-05
0.4835,2.386079673744809e-05
0.4845,4.844435886594893e-05
0.4855,2.4779966746994467e-05
0.4865,4.931107777395704e-05
0.4875,2.1376951546310604e-05
0.4885,4.520078564981652e-05
0.4895,2.885979156203643e-05
0.4905,3.708619388661249e-05
0.4915,2.2825225866038948e-05
0.4925,4.9701168411904245e-05
0.4935,2.4176412341801786e-05
0.4945,4.847571865240113e-05
0.4955,2.230519844933387e-05
0.4965,4.122592737024019e-05
0.4975,2.624190312819957e-05
0.4985,4.1061489059593074e-05
0.4995,3.010169131601596e-05
0.5005,5.4179449967304666e-05
0.5015000000000001,4.688979520662631e-05
0.5025,2.6259268784850917e-05
0.5035000000000001,3.8806242942320965e-05
0.5045,2.819769108232424e-05
0.5055000000000001,3.499004401008085e-05
0.5065,2.8942889598699086e-05
0.5075000000000001,3.4258025095361576e-05
0.5085,3.078147172830035e-05
0.5095000000000001,4.058288052585305e-05
0.5105,2.9230019338888865e-05
0.5115000000000001,3.8595383208884755e-05
0.5125,2.9305203329121103e-05
0.5135000000000001,3.1498592140840486e-05
0.5145,2.3593859872717188e-05
0.5155000000000001,3.0931626748030535e-05
0.5165,2.51125384029853e-05
0.5175000000000001,3.504523603101582e-05
0.5185,2.5937148091502653e-05
0.5195000000000001,3.467952010110749e-05
0.5205,1.9042975199953137e-05
0.5215000000000001,3.186551226176943e-05
0.5225,2.0613657259718968e-05
0.5235000000000001,3.823749518507914e-05
0.5245,2.313836283112057e-05
0.5255000000000001,3.4340957654944257e-05
0.5265,2.4080559026238725e-05
0.5275000000000001,3.8244134388511585e-05
0.5285,2.410259963945735e-05
0.5295000000000001,3.723142538364881e-05
0.5305,2.5299461124597165e-05
0.5315000000000001,3.296711831501017e-05
0.5325,1.8963250049669e-05
0.5335000000000001,3.168283505412488e-05
0.5345,2.4092369011668446e-05
0.5355000000000001,3.256709647569992e-05
0.5365,2.105440079088385e-05
0.5375000000000001,3.4585111177115096e-05
0.5385,2.0188520454458702e-05
0.5395000000000001,3.8579233672309466e-05
0.5405,1.927551979358041e-05
0.5415000000000001,3.7772734057679025e-05
0.5425,2.503825213672464e-05
0.5435000000000001,3.4580332120518916e-05
0.5445,3.4184319149836106e-05
0.5455000000000001,2.1500651217805867e-05
0.5465,2.4861584793473267e-05
0.5475000000000001,2.4895667856442293e-05
0.5485,2.6848172391097218e-05
0.5495000000000001,2.58482679143645e-05
0.5505,3.360030925717006e-05
0.5515000000000001,2.508350396920027e-05
0.5525,4.160786469863415e-05
0.5535000000000001,2.404833638210694e-05
0.5545,3.335259998480799e-05
0.5555000000000001,1.712756112176345e-05
0.5565,3.305487697042423e-05
0.5575000000000001,2.3184127850222786e-05
0.5585,2.7611084306943727e-05
0.5595000000000001,2.148603532384104e-05
0.5605,3.129353083253458e-05
0.5615000000000001,1.9352174071261583e-05
0.5625,3.083057635056425e-05
0.5635000000000001,2.2236936887894246e-05
0.5645,2.506339118570033e-05
0.5655000000000001,1.7820073205448775e-05
0.5665,2.6166006109330947e-05
0.5675000000000001,2.1269153817905027e-05
0.5685,3.9896968633865465e-05
0.5695000000000001,1.769407004260675e-05
0.5705,3.1478186048874304e-05
0.5715000000000001,2.6105368888692035e-05
0.5725,2.719905910700979e-05
0.5735000000000001,1.9563941433539767e-05
0.5745,2.691295840549579e-05
0.5755000000000001,1.7789873658032165e-05
0.5765,2.9460111711306068e-05
0.5774999999999999,2.1520725426978078e-05
0.5785,3.1087832950581334e-05
0.5794999999999999,1.9287056350560936e-05
0.5805,3.216182779887984e-05
0.5814999999999999,2.0704835467080602e-05
0.5825,2.8581918898293556e-05
0.5834999999999999,2.219929036515722e-05
0.5845,3.182690020848474e-05
0.5854999999999999,2.4444581938864073e-05
0.5865,2.791937699477836e-05
0.5874999999999999,2.224851428220482e-05
0.5885,2.4436895952415395e-05
0.5894999999999999,2.2137256918336725e-05
0.5905,1.9262895464784455e-05
0.5914999999999999,2.473050182373091e-05
0.5925,2.165929823385335e-05
0.5934999999999999,2.0470838897869718e-05
0.5945,2.139367014744713e-05
0.5954999999999999,2.659020117381772e-05
0.5965,2.0773044746073904e-05
0.5974999999999999,2.274589967945509e-05
0.5985,1.778183215048722e-05
0.5994999999999999,2.8980495863806942e-05
0.6005,1.8259837063072284e-05
0.6014999999999999,3.4267870485807164e-05
0.6025,1.809465468360116e-05
0.6034999999999999,3.648854645267496e-05
0.6045,1.6531434069886885e-05
0.6054999999999999,3.6324834116665095e-05
0.6065,2.0810324141981687e-05
0.6074999999999999,4.258994767637488e-05
0.6085,1.9692708057296318e-05
0.6094999999999999,3.316274178892994e-05
0.6105,1.65285116197108e-05
0.6114999999999999,3.2279370654393395e-05
0.6125,2.0814980915148283e-05
0.6134999999999999,3.403024523637621e-05
0.6145,1.8909217062456904e-05
0.6154999999999999,3.556275667820814e-05
0.6165,1.7199814223197365e-05
0.6174999999999999,3.466098891537082e-05
0.6185,1.7872356902383425e-05
0.6194999999999999,3.311818320906519e-05
0.6205,1.6103330392469227e-05
0.6214999999999999,3.298298004142026e-05
0.6225,1.6986493690540857e-05
0.6234999999999999,3.4066406115413754e-05
0.6245,1.700629602254635e-05
0.6255,3.262546236015309e-05
0.6265000000000001,2.296788578660302e-05
0.6275,2.52876208904889e-05
0.6285000000000001,2.8866430868555818e-05
0.6295,1.9423190035727328e-05
0.6305000000000001,2.270758300660279e-05
0.6315,1.6903181169391803e-05
0.6325000000000001,2.814849814713419e-05
0.6335,1.9352158802682982e-05
0.6345000000000001,2.7298064463172053e-05
0.6355,2.334946609301727e-05
0.6365000000000001,3.0677904775236873e-05
0.6375,1.8094323074404265e-05
0.6385000000000001,2.8793157674143256e-05
0.6395,1.956941279184552e-05
0.6405000000000001,2.7603439548377184e-05
0.6415,2.172683955296973e-05
0.6425000000000001,3.240957378379755e-05
0.6435,1.7271683994904865e-05
0.6445000000000001,3.092466549924446e-05
0.6455,1.735994505744587e-05
0.6465000000000001,3.089535181104679e-05
0.6475,2.019565072854419e-05
0.6485000000000001,2.758678501461349e-05
0.6495,1.7290036609961633e-05
0.6505000000000001,2.8181200917776093e-05
0.6515,1.753059498928521e-05
0.6525000000000001,2.1674204858857518e-05
0.6535,1.7415456574427945e-05
0.6545000000000001,2.6536874611289748e-05
0.6555,1.4671820211314712e-05
0.6565000000000001,2.8068073258910077e-05
0.6575,1.3381181124340948e-05
0.6585000000000001,2.7338161753714282e-05
0.6595,1.6537480549900153e-05
0.6605000000000001,2.2914498937554518e-05
0.6615,1.7414750714036795e-05
0.6625000000000001,2.432298422214082e-05
0.6635,1.633528183890428e-05
0.6645000000000001,2.7888095925880576e-05
0.6655,1.5705690741031616e-05
0.6665000000000001,2.783093280480351e-05
0.6675,2.3835935413517042e-05
0.6685000000000001,2.2117377250032494e-05
0.6695,2.2675048314922706e-05
0.6705000000000001,2.0754155790293197e-05
0.6715,2.9418643086074378e-05
0.6725000000000001,1.9476311530181085e-05
0.6735,2.7303501148545686e-05
0.6745000000000001,1.8750834144603035e-05
0.6755,2.57313810259399e-05
0.6765000000000001,1.9153528844697724e-05
0.6775,3.1191963915201645e-05
0.6785000000000001,1.6855891955511933e-05
0.6795,3.83179561728898e-05
0.6805000000000001,1.5332692541054995e-05
0.6815,2.839423304512289e-05
0.6825000000000001,1.840269149428022e-05
0.6835,3.109430877498504e-05
0.6845000000000001,1.3665463568085342e-05
0.6855,2.8027163117254995e-05
0.6865000000000001,1.5040878430050511e-05
0.6875,3.1477427971791236e-05
0.6885000000000001,1.5264446744607706e-05
0.6895,3.1070938647808906e-05
0.6905000000000001,1.2573203398369693e-05
0.6915,2.3923590420639386e-05
0.6925000000000001,1.5304886486433334e-05
0.6935,2.9273293531400442e-05
0.6945000000000001,1.2971932216003365e-05
0.6955,2.990116770389693e-05
0.6965000000000001,1.426018968055549e-05
0.6975,3.001981855517984e-05
0.6985000000000001,1.2302845242831649e-05
0.6995,2.760173015602989e-05
0.7005000000000001,1.4215298081749649e-05
0.7015,2.4540063401799377e-05
0.7025000000000001,1.3189261847296789e-05
0.7035,3.0373977817560397e-05
0.7044999999999999,1.3812321155963449e-05
0.7055,3.066105865297816e-05
0.7064999999999999,1.3608775338004556e-05
0.7075,2.2843615660729755e-05
0.7084999999999999,1.5336916588165278e-05
0.7095,2.4657718577265966e-05
0.7104999999999999,2.0475619338644233e-05
0.7115,1.7980238808566584e-05
0.7124999999999999,2.110716730149571e-05
0.7135,1.393795439733376e-05
0.7144999999999999,2.1257465426645022e-05
0.7155,1.6009781828114634e-05
0.7164999999999999,2.2186370424525154e-05
0.7175,1.546118010629971e-05
0.7184999999999999,2.3283718343163565e-05
0.7195,1.3008061117333735e-05
0.7204999999999999,1.8795882816920565e-05
0.7215,1.2227835729084084e-05
0.7224999999999999,1.921250096836671e-05
0.7235,1.4985614650686694e-05
0.7244999999999999,2.1156273241007323e-05
0.7255,1.3380408282712542e-05
0.7264999999999999,2.124590653399465e-05
0.7275,1.2190301171225127e-05
0.7284999999999999,1.7575717365215235e-05
0.7295,1.4429061056454841e-05
0.7304999999999999,1.8708323363895716e-05
0.7315,1.2727725826758042e-05
0.7324999999999999,2.1095848611049453e-05
0.7335,1.2114028957094543e-05
0.7344999999999999,2.1372673046913498e-05
0.7355,1.238139215114844e-05
0.7364999999999999,2.104773368719359e-05
0.7375,1.1484881438519911e-05
0.7384999999999999,2.15085809762141e-05
0.7395,1.2422737595431302e-05
0.7404999999999999,1.770703671782698e-05
0.7415,1.3272932683580422e-05
0.7424999999999999,1.822042903753801e-05
0.7435,1.1574705591776114e-05
0.7444999999999999,2.3545224899180963e-05
0.7455,1.2953141322025372e-05
0.7464999999999999,1.8988129277169138e-05
0.7475,1.2273096211198718e-05
0.7484999999999999,1.8894532184315797e-05
0.7495,1.1224745008947068e-05
0.7505,2.070822592602352e-05
0.7515000000000001,1.5278289683604238e-05
0.7525,2.025556233025597e-05
0.7535000000000001,1.7243031138703514e-05
0.7545,1.4069012382273916e-05
0.7555000000000001,2.0020632621379196e-05
0.7565,1.3336934420560028e-05
0.7575000000000001,1.6303547260729747e-05
0.7585,1.4700173822966727e-05
0.7595000000000001,1.651293674308327e-05
0.7605,1.3120739648548718e-05
0.7615000000000001,1.921270717791689e-05
0.7625,1.2362707644043196e-05
0.7635000000000001,1.6424734913300626e-05
0.7645,1.2683750761846724e-05
0.7655000000000001,1.5654981611020095e-05
0.7665,1.1543063841352932e-05
0.7675000000000001,1.689851300621726e-05
0.7685,1.2023003129383408e-05
0.7695000000000001,1.6580592207488798e-05
0.7705,1.3657614144590545e-05
0.7715000000000001,1.8705605520297123e-05
0.7725,1.3001381973612813e-05
0.7735000000000001,1.8525325657276725e-05
0.7745,1.061681686948189e-05
0.7755000000000001,1.8660299643843823e-05
0.7765,1.267833906421792e-05
0.7775000000000001,1.5318932676973804e-05
0.7785,1.1744603461773912e-05
0.7795000000000001,1.813177068537796e-05
0.7805,1.0286572911739347e-05
0.7815000000000001,1.5882697020020116e-05
0.7825,1.1968761647346949e-05
0.7835000000000001,1.586137688882675e-05
0.7845,1.2447199801649795e-05
0.7855000000000001,2.1125807834924577e-05
0.7865,9.854808200254433e-06
0.7875000000000001,1.5505444375972114e-05
0.7885,1.1550459850317428e-05
0.7895000000000001,1.4696542196276174e-05
0.7905,1.0701766287641452e-05
0.7915000000000001,1.8091318850329095e-05
0.7925,9.644323885185705e-06
0.7935000000000001,1.7499569861335965e-05
0.7945,1.2728035358941651e-05
0.7955000000000001,1.2979319384756829e-05
0.7965,1.2830033108369368e-05
0.7975000000000001,1.4557615794589821e-05
0.7985,1.1972777648480527e-05
0.7995000000000001,1.3566764950973013e-05
0.8005,1.506913380581928e-05
0.8015000000000001,1.088236355288901e-05
0.8025,1.6819084479280528e-05
0.8035000000000001,1.1681889503723373e-05
0.8045,1.6069857164206813e-05
0.8055000000000001,1.2630690749317073e-05
0.8065,1.6479999782439047e-05
0.8075000000000001,9.227619767178742e-06
0.8085,1.5047057160657184e-05
0.8095000000000001,1.0588603753405971e-05
