frequency_bin_normalized_0_to_1,normalized_energy
0.8305,1.2652095194832714e-05
0.8315000000000001,1.1512288966195193e-05
0.8325,7.74435747685539e-05
0.8334999999999999,1.6148997034385027e-05
0.8345,9.788554966266183e-06
0.8354999999999999,4.418866215271858e-05
0.8365,1.324763933668892e-05
0.8374999999999999,1.1918090588692606e-05
0.8385,3.0925378506885224e-05
0.8394999999999999,1.383717576284259e-05
0.8405,1.3555204151972659e-05
0.8414999999999999,3.0342967750467692e-05
0.8425,1.5337665417307558e-05
0.8434999999999999,1.026925497082466e-05
0.8445,3.0358639650029036e-05
0.8454999999999999,1.1978941928902156e-05
0.8465,1.4580972374280019e-05
0.8474999999999999,2.676223361743717e-05
0.8485,1.4876559151041291e-05
0.8494999999999999,1.1604982932758977e-05
0.8505,3.902193214655163e-05
0.8514999999999999,1.531398301963418e-05
0.8525,5.054956241924793e-05
0.8534999999999999,2.026436554707382e-05
0.8545,1.344503007499518e-05
0.8554999999999999,4.868208486354181e-05
0.8565,1.4276908936656071e-05
0.8574999999999999,1.5585036070459598e-05
0.8585,2.546547154744241e-05
0.8594999999999999,1.3497235575524286e-05
0.8605,1.2934409438822192e-05
0.8614999999999999,2.141037449178989e-05
0.8625,1.3564126309058543e-05
0.8634999999999999,1.05276399146169e-05
0.8645,2.4076374848274536e-05
0.8654999999999999,1.1581709306541416e-05
0.8665,1.1871693072157545e-05
0.8674999999999999,2.1365748243497753e-05
0.8685,1.0988224367047784e-05
0.8694999999999999,1.5255541392074545e-05
0.8705,3.557432264207152e-05
0.8714999999999999,1.530425638095906e-05
0.8725,1.1459470449247814e-05
0.8734999999999999,3.108730422471823e-05
0.8745,1.0667051697643341e-05
0.8755,1.0211542870164418e-05
0.8765000000000001,2.9474583487153023e-05
0.8775,8.833121375515517e-06
0.8785000000000001,8.742983015500047e-06
0.8795,2.558366873114225e-05
0.8805000000000001,8.778127964356606e-06
0.8815,8.262650914448702e-06
0.8825000000000001,3.353052895127524e-05
0.8835,8.437484498075334e-06
0.8845000000000001,1.0500012023429708e-05
0.8855,5.3863215210890615e-05
0.8865000000000001,8.262224440173787e-06
0.8875,9.823357742322855e-06
0.8885000000000001,6.602040273256127e-05
0.8895,9.834461503920362e-06
0.8905000000000001,8.199227305140284e-06
0.8915,6.44905636110481e-05
0.8925000000000001,8.524315937398288e-06
0.8935,7.391361667271853e-06
0.8945000000000001,6.23590268251711e-05
0.8955,7.229072506856814e-06
0.8965000000000001,8.22993910784323e-06
0.8975,5.6523138125718885e-05
0.8985000000000001,8.179699020359766e-06
0.8995,7.739862943749642e-06
0.9005000000000001,3.745548041374416e-05
0.9015,7.5119527962697915e-06
0.9025000000000001,5.824688237294598e-05
0.9035,1.099801208918926e-05
0.9045000000000001,8.488561052714726e-06
0.9055,4.885795397876906e-05
0.9065000000000001,8.942695027497552e-06
0.9075,9.38473613294348e-06
0.9085000000000001,4.268989933931327e-05
0.9095,9.48465392800995e-06
0.9105000000000001,7.284734873962814e-06
0.9115,4.7678657866043596e-05
0.9125000000000001,8.320522260640572e-06
0.9135,6.077213543510005e-06
0.9145000000000001,6.493848672898331e-05
0.9155,8.213403577417549e-06
0.9165000000000001,8.450869870848398e-06
0.9175,7.088956003281951e-05
0.9185000000000001,1.1926944565791052e-05
0.9195,8.587329990996218e-06
0.9205000000000001,6.308680464547664e-05
0.9215,1.1488679111322784e-05
0.9225000000000001,1.1481955062004633e-05
0.9235,4.488475274121589e-05
0.9245000000000001,1.08148486832163e-05
0.9255,9.975124601062644e-06
0.9265000000000001,2.5559417039094366e-05
0.9275,1.0788576405164414e-05
0.9285000000000001,8.049614925630112e-06
0.9295,2.7726441793965884e-05
0.9305000000000001,8.1051014476039e-06
0.9315,8.60370741125059e-06
0.9325000000000001,3.81733521806338e-05
0.9335,7.568829131958214e-06
0.9345000000000001,9.159029935892835e-06
0.9355,4.709058153070038e-05
0.9365000000000001,8.00238476634269e-06
0.9375,6.88599600878941e-06
0.9385000000000001,4.382459896986898e-05
0.9395,8.337899584846623e-06
0.9405000000000001,6.611030904993901e-06
0.9415,4.976557278310119e-05
0.9425000000000001,6.474825592660348e-06
0.9435,7.679984425808422e-06
0.9445000000000001,6.909974265369525e-05
0.9455,8.399029160686912e-06
0.9465000000000001,5.977496509421813e-06
0.9475,6.164583917430895e-05
0.9485000000000001,6.498039314385717e-06
0.9495,7.097012046599259e-06
0.9505000000000001,8.528477761333729e-05
0.9515,6.150523416765741e-06
0.9525000000000001,0.00010028685817206162
0.9535,8.612311679339012e-06
0.9545000000000001,7.022963441637924e-06
0.9555,5.167851857054136e-05
0.9565000000000001,1.0574880720812524e-05
0.9575,6.819414131641828e-06
0.9585000000000001,3.856516694079138e-05
0.9595,8.630531729495533e-06
0.9604999999999999,5.292796041264642e-06
0.9615,3.325642565100943e-05
0.9624999999999999,7.600157310206659e-06
0.9635,5.999005145721282e-06
0.9644999999999999,2.3178862090062254e-05
0.9655,6.4567333170511735e-06
0.9664999999999999,5.1340275956208435e-06
0.9675,2.495809947467187e-05
0.9684999999999999,6.461926507668877e-06
0.9695,5.492512332921378e-06
0.9704999999999999,2.9892920734221573e-05
0.9715,6.421081571976846e-06
0.9724999999999999,5.771955089847469e-06
0.9735,2.3335177451320486e-05
0.9744999999999999,7.321339481653049e-06
0.9755,5.503830980799881e-06
0.9764999999999999,3.4635967947297926e-05
0.9775,7.995138590382403e-06
0.9784999999999999,5.42098728377233e-06
0.9795,3.5074784553613695e-05
0.9804999999999999,6.484889286178396e-06
0.9815,5.597651231712437e-06
0.9824999999999999,2.284691659136964e-05
0.9835,5.5643598647920255e-06
0.9844999999999999,5.144038126020431e-06
0.9855,2.1293258126095904e-05
0.9864999999999999,5.830482864288926e-06
0.9875,4.4045764739346024e-06
0.9884999999999999,2.4808308682665922e-05
0.9895,5.2502818484573476e-06
0.9904999999999999,6.410526682096759e-06
0.9915,1.7147154006095308e-05
0.9924999999999999,6.6019308309642035e-06
0.9935,4.873704374863672e-06
0.9944999999999999,2.397124699728291e-05
0.9955,6.1209383022260845e-06
0.9964999999999999,5.058696762864763e-06
0.9975,2.6365072776099484e-05
0.9984999999999999,5.7879127682354004e-06
0.9995,0.0007274998298441274
