frequency_bin_normalized_0_to_1,normalized_energy
0.1525,0.0003709350854721274
0.1535,0.00024540586194243705
0.1545,0.0003372615087749605
0.1555,0.0002620919587385912
0.1565,0.00028224525785232514
0.1575,0.00023434238063853394
0.1585,0.00031873697712986077
0.1595,0.0002508927866527417
0.1605,0.0002535909782161059
0.1615,0.0002747667271825985
0.1625,0.0002843458710112167
0.1635,0.0002535511294688991
0.1645,0.000294330842513612
0.1655,0.0003027045354078114
0.1665,0.0003149188501131779
0.1675,0.0002272967206264953
0.1685,0.00023291860318235458
0.1695,0.00023175710459382215
0.1705,0.00031084763532788324
0.1715,0.00020044680584489278
0.17250000000000001,0.00028183954316294554
0.17350000000000002,0.00024612589127467053
0.17450000000000002,0.0001953549837577171
0.1755,0.00022086258592237057
0.1765,0.00019101931451644716
0.1775,0.00022208190241566794
0.1785,0.0002388965202443336
0.1795,0.0002467293948132125
0.1805,0.00023975564094933942
0.1815,0.00027115227432163185
0.1825,0.0001994360533949936
0.1835,0.00020248232888374446
0.1845,0.00026535431424702676
0.1855,0.0002556068124687916
0.1865,0.00019089247510410971
0.1875,0.0002490387532468013
0.1885,0.00020643943715545717
0.1895,0.00019276591226712335
0.1905,0.00028641190350210503
0.1915,0.00020640505574609033
0.1925,0.00021535761813075305
0.1935,0.0002803430755169349
0.1945,0.00016772094448984576
0.1955,0.00018376127887680636
0.1965,0.00020328547817967244
0.1975,0.00019359395046430054
0.1985,0.00017956370863789336
0.1995,0.00025649845253176935
0.2005,0.0001962928940988881
0.2015,0.00015198149233908804
0.2025,0.00019560635762404398
0.20350000000000001,0.00019829586122679444
0.20450000000000002,0.00017178879455012717
0.20550000000000002,0.00025372148166178494
0.20650000000000002,0.0001441463466527988
0.20750000000000002,0.00023365648592167098
0.20850000000000002,0.00017883510333369728
0.2095,0.0002013494834574874
0.2105,0.00014085899088076703
0.2115,0.00021436926757701508
0.2125,0.0001687998726412579
0.2135,0.00021091820368352566
0.2145,0.00023935266703896263
0.2155,0.00013628212872553286
0.2165,0.000172969783046173
0.2175,0.00018635765033903976
0.2185,0.00016114753685358266
0.2195,0.0001793316742428009
0.2205,0.00018886360919089122
0.2215,0.00014095982744262992
0.2225,0.0001927297377470245
0.2235,0.00019021524918050564
0.2245,0.00015055798022979474
0.2255,0.00019869130669697625
0.2265,0.00015039056525629156
0.2275,0.00018112755071006585
0.2285,0.00020622430270160255
0.2295,0.00019272264114475265
0.2305,0.00014771258569179545
0.2315,0.00018398037789054013
0.2325,0.0001570891917051898
0.2335,0.0001611138328474319
0.23450000000000001,0.00021275501342175532
0.23550000000000001,0.00019626734013437208
0.23650000000000002,0.00014767155701736413
0.23750000000000002,0.0001663277938158686
0.23850000000000002,0.00016783503374226237
0.2395,0.0001312119880154683
0.2405,0.0002023581538374595
0.2415,0.00012783503930339748
0.2425,0.00015073542804196297
0.2435,0.00016463295563133118
0.2445,0.00014852604260880028
0.2455,0.00016360307286613032
0.2465,0.0002052940371727499
0.2475,0.0001515626804001928
0.2485,0.00016544278696321502
0.2495,0.00012878886989252633
0.2505,0.00015314423952942087
0.2515,0.00016415055511859213
0.2525,0.0001758461673063047
0.2535,0.00011820998056322123
0.2545,0.00015766309549951633
0.2555,0.00015301434086014397
0.2565,0.00015998080123563968
0.2575,0.00015241755041717106
0.2585,0.0001377669488835196
0.2595,0.00014112387573743965
0.2605,0.00017166124608116224
0.2615,0.00014381884721831112
0.2625,0.00012679650221758337
0.2635,0.0001676872109703068
0.2645,0.00015746126159026463
0.2655,0.00012571737940390122
0.2665,0.00013684455329511855
0.2675,0.0001255072685114368
0.2685,0.0001565320302746198
0.2695,0.0001697446111159916
0.2705,0.00013697815077964477
0.2715,0.00011874460527857361
0.2725,0.00013629900895793183
0.2735,0.00014597271034675106
0.2745,0.00012880751893970218
0.2755,0.0001303520733512676
0.2765,0.0001413231743081214
0.2775,0.00013792761441700974
0.2785,0.0001398795161073197
0.2795,0.00013301130839050654
0.2805,0.00010834351334680497
0.28150000000000003,0.00018664366435676986
0.28250000000000003,0.00011206131802215177
0.28350000000000003,0.00013493257473317575
0.28450000000000003,0.00016619090565782383
0.28550000000000003,0.00012034473545518079
0.28650000000000003,0.00013484842230940177
0.28750000000000003,0.00016498765780292952
0.2885,0.00011920463183214049
0.2895,0.0001383372810126863
0.2905,0.0001468196490249162
0.2915,0.00013908892786443797
0.2925,0.00013244929632099092
0.2935,0.0001317887999109011
0.2945,0.00013975542330340652
0.2955,0.00012379587274854577
0.2965,0.00012179273441798899
0.2975,0.00013412928100560735
0.2985,0.00014215416782194126
0.2995,0.00011739783585018682
0.3005,0.0001189430948507499
0.3015,0.00012431200763525515
0.3025,0.0001212729617505134
0.3035,0.00012748028151720635
0.3045,0.00011804566849841451
0.3055,0.00013812232208492968
0.3065,9.545519865980483e-05
0.3075,0.00012337782063850337
0.3085,0.00013919337956474288
0.3095,9.03933500703319e-05
0.3105,0.00013111492952672463
0.3115,0.00011121251344237715
0.3125,0.00012445807358530054
0.3135,0.00011604254811947458
0.3145,0.00012224866599596873
0.3155,0.00010990509204011883
0.3165,0.00013317067231244313
0.3175,0.00010430294392504333
0.3185,0.00010071718291383737
0.3195,0.00011593646851262248
0.3205,0.00012214444058063353
0.3215,9.730558271079363e-05
0.3225,0.00011765281686446073
0.3235,0.00010624340653361885
0.3245,0.0001177720461232401
0.3255,0.00012793097887155836
0.3265,0.00011233436912893879
0.3275,9.766529070280405e-05
0.3285,0.00013513950178184453
0.3295,0.00010118780555733756
0.3305,0.00011324390581973156
0.3315,9.390131064960914e-05
0.3325,0.0001045350234957962
0.3335,0.00011629518607074271
0.3345,0.00011376657177762096
0.3355,8.937078905269533e-05
0.3365,0.00010872675105369458
0.3375,0.00010258676028759431
0.3385,0.00010316796703327988
0.3395,0.00010005744065682582
0.3405,0.0001112977479171163
0.3415,0.00010883811860964111
0.3425,9.458530815559512e-05
0.3435,0.00010149865106279955
0.34450000000000003,0.00011148370744738553
0.34550000000000003,0.00010225551089653157
0.34650000000000003,0.0001177208136814538
0.34750000000000003,0.0001077462263734287
0.34850000000000003,9.83226571431805e-05
0.34950000000000003,0.0001062001766027913
0.35050000000000003,0.00010098501340545074
0.35150000000000003,0.00013376236934261674
0.3525,0.00010478174609259971
0.3535,9.739406275767273e-05
0.3545,0.0001069104209515034
0.3555,0.00010532754041726059
0.3565,0.00010440572507471403
0.3575,0.00010728480021292302
0.3585,8.353025123436123e-05
0.3595,9.59396946033432e-05
0.3605,9.929273961722768e-05
0.3615,0.00010117347416694662
0.3625,7.939991404129985e-05
0.3635,0.00010727978485755449
0.3645,9.76275333975933e-05
0.3655,7.842343758841672e-05
0.3665,0.00010889646108675115
0.3675,9.329837442163634e-05
0.3685,9.375015367666779e-05
0.3695,9.530585730131565e-05
0.3705,9.311160671464139e-05
0.3715,8.778368345156347e-05
0.3725,9.916867702338731e-05
0.3735,9.364478649243727e-05
0.3745,8.549330546819775e-05
0.3755,9.36399602246664e-05
0.3765,0.00010146156311992414
0.3775,0.00012539839196265784
0.3785,9.518305066661579e-05
0.3795,9.159461615062105e-05
0.3805,9.987002023892526e-05
0.3815,8.440270444998533e-05
0.3825,7.85592238996403e-05
0.3835,9.316231764522241e-05
0.3845,9.206704385589779e-05
0.3855,8.540936860106648e-05
0.3865,9.881794299491313e-05
0.3875,7.886454630607396e-05
0.3885,8.039668688537911e-05
0.3895,8.909848661330661e-05
0.3905,8.299511458159301e-05
0.3915,8.311909794367832e-05
0.3925,9.560168983660198e-05
0.3935,9.834780348903312e-05
0.3945,8.320009821989006e-05
0.3955,8.353425936796434e-05
0.3965,8.870026549677974e-05
0.3975,7.549248072636192e-05
0.3985,8.421238470359987e-05
0.3995,0.00010361520864741466
0.4005,8.213986748362849e-05
0.4015,0.00011132127652775007
0.4025,8.034254085915176e-05
0.4035,7.67150827025188e-05
0.4045,9.309254490412903e-05
0.4055,8.350072974824448e-05
0.40650000000000003,9.24282512768761e-05
0.40750000000000003,9.496495582229613e-05
0.40850000000000003,8.788860784100016e-05
0.40950000000000003,8.954664039133665e-05
0.41050000000000003,7.942723817142244e-05
0.41150000000000003,8.100744299366651e-05
0.41250000000000003,9.656078450667216e-05
0.41350000000000003,7.053176289458318e-05
0.41450000000000004,8.70505035836842e-05
0.41550000000000004,7.963684328657442e-05
0.4165,7.657375240382933e-05
0.4175,8.321361897551465e-05
0.4185,7.477010107661662e-05
0.4195,8.602339930413991e-05
0.4205,8.180107216538226e-05
0.4215,9.422184356623186e-05
0.4225,9.06997981057076e-05
0.4235,7.971723595458651e-05
0.4245,9.406963360161933e-05
0.4255,8.413969255757807e-05
0.4265,7.972520807463085e-05
0.4275,8.7895287841497e-05
0.4285,6.898665337388782e-05
0.4295,7.901483845279284e-05
0.4305,8.537760755086432e-05
0.4315,7.639068759106866e-05
0.4325,8.871186781868482e-05
0.4335,8.056081604986203e-05
0.4345,8.094977088523196e-05
0.4355,8.304505690808732e-05
0.4365,7.834341487477347e-05
0.4375,8.22328623921976e-05
0.4385,7.502605008559508e-05
0.4395,8.12671735580912e-05
0.4405,8.573317565705557e-05
0.4415,8.241759727575067e-05
0.4425,8.959062614483885e-05
0.4435,8.018485623379062e-05
0.4445,6.644988177984988e-05
0.4455,9.31840759098142e-05
0.4465,8.062491127484656e-05
0.4475,7.908358944854889e-05
0.4485,8.3019894051056e-05
0.4495,7.489522124840207e-05
0.4505,8.12687736237994e-05
0.4515,8.551438384791494e-05
0.4525,7.993179693119816e-05
0.4535,8.55782978951033e-05
0.4545,8.582714719054913e-05
0.4555,7.564409373872794e-05
0.4565,8.142168995299286e-05
0.4575,8.238949730774984e-05
0.4585,8.040810823232663e-05
0.4595,8.721987425887666e-05
0.4605,7.029316265564232e-05
0.4615,6.60254959169104e-05
0.4625,7.863853167500139e-05
0.4635,7.91447038878595e-05
0.4645,7.286042332865867e-05
0.4655,7.852721519542142e-05
0.4665,8.206553844845509e-05
0.4675,6.975303640937257e-05
0.4685,8.252930396739717e-05
0.46950000000000003,7.974217660172619e-05
0.47050000000000003,7.556294450300228e-05
0.47150000000000003,7.843009185564496e-05
0.47250000000000003,7.877879866172662e-05
0.47350000000000003,5.9641573475659627e-05
0.47450000000000003,7.603647256582881e-05
0.47550000000000003,7.295084370543878e-05
0.47650000000000003,8.540849893163759e-05
0.47750000000000004,7.678360014975141e-05
0.47850000000000004,6.910442390664215e-05
0.47950000000000004,7.295784376299225e-05
0.4805,8.028993738589607e-05
0.4815,7.657869862922311e-05
0.4825,7.17428120304181e-05
0.4835,7.93639078735141e-05
0.4845,8.246792363108509e-05
0.4855,5.931734159608398e-05
0.4865,8.14880932156085e-05
0.4875,7.136765405228902e-05
0.4885,6.776002838254095e-05
0.4895,8.382886140491853e-05
0.4905,7.8844791795288e-05
0.4915,6.460273659454955e-05
0.4925,7.816330475346616e-05
0.4935,7.133850237592749e-05
0.4945,7.482160219199672e-05
0.4955,6.247555327079879e-05
0.4965,7.041822401257528e-05
0.4975,7.300643482315327e-05
0.4985,7.005540748753683e-05
0.4995,6.618892625488075e-05
0.5005,6.845026530403233e-05
0.5015000000000001,7.256249373462128e-05
0.5025,7.713642285307047e-05
0.5035000000000001,7.320820748704964e-05
0.5045,6.383455013776217e-05
0.5055000000000001,7.62659748409968e-05
0.5065,6.79194142769642e-05
0.5075000000000001,7.0106675648559e-05
0.5085,6.833881198486199e-05
0.5095000000000001,7.449853754458037e-05
0.5105,7.908583351921856e-05
0.5115000000000001,6.206133943227226e-05
0.5125,7.285803553592445e-05
0.5135000000000001,6.587647279144735e-05
0.5145,6.675327774765567e-05
0.5155000000000001,7.139677560580981e-05
0.5165,6.228134241986973e-05
0.5175000000000001,6.509596206031905e-05
0.5185,6.479953026433171e-05
0.5195000000000001,6.19992314269635e-05
0.5205,6.430851648247908e-05
0.5215000000000001,7.794301104632409e-05
0.5225,5.581901976999604e-05
0.5235000000000001,6.322471665940028e-05
0.5245,6.677169560040031e-05
0.5255000000000001,6.031570349536636e-05
0.5265,6.230967415522678e-05
0.5275000000000001,6.172781699337875e-05
0.5285,6.375273947928137e-05
0.5295000000000001,5.4455827653753346e-05
0.5305,7.10497733068104e-05
0.5315000000000001,6.697291289427907e-05
0.5325,5.4966118998422554e-05
0.5335000000000001,7.523244515306865e-05
0.5345,6.87286901232696e-05
0.5355000000000001,5.677175248712771e-05
0.5365,6.177652406898424e-05
0.5375000000000001,6.142114634090027e-05
0.5385,5.665795788952474e-05
0.5395000000000001,5.8871419267301676e-05
0.5405,6.142506555422672e-05
0.5415000000000001,6.559264027735027e-05
0.5425,6.318192950834984e-05
0.5435000000000001,5.804900107841444e-05
0.5445,7.162573091390405e-05
0.5455000000000001,6.649521646021334e-05
0.5465,5.989658505094009e-05
0.5475000000000001,5.818194485870738e-05
0.5485,6.212662968949858e-05
0.5495000000000001,7.043107615296207e-05
0.5505,6.114311582474795e-05
0.5515000000000001,6.244558686060327e-05
0.5525,6.375303498997709e-05
0.5535000000000001,5.862627548304946e-05
0.5545,6.0804792217107496e-05
0.5555000000000001,6.32353207007395e-05
0.5565,6.473499491048692e-05
0.5575000000000001,6.599260223941428e-05
0.5585,5.619838333750637e-05
0.5595000000000001,6.31833600164393e-05
0.5605,5.77341437408267e-05
0.5615000000000001,5.6229927176318496e-05
0.5625,6.673937564621324e-05
0.5635000000000001,5.774989080585969e-05
0.5645,6.110719241189438e-05
0.5655000000000001,6.397452725915797e-05
0.5665,5.5188887535457624e-05
0.5675000000000001,6.401278330740399e-05
0.5685,6.781756757858647e-05
0.5695000000000001,5.4409830085273406e-05
0.5705,5.748808957107087e-05
0.5715000000000001,6.35887573454697e-05
0.5725,6.517850174340667e-05
0.5735000000000001,5.8994982459803275e-05
0.5745,6.149581525161319e-05
0.5755000000000001,6.25119706271829e-05
0.5765,6.603128858388584e-05
0.5774999999999999,6.295755350342261e-05
0.5785,7.054796423785643e-05
0.5794999999999999,5.3467310123690307e-05
0.5805,6.098598428676273e-05
0.5814999999999999,5.3664047426121454e-05
0.5825,6.109605888519938e-05
0.5834999999999999,5.613963621311117e-05
0.5845,5.716454093049244e-05
0.5854999999999999,6.307176011965614e-05
0.5865,6.21261855065398e-05
0.5874999999999999,5.2032526293533615e-05
0.5885,6.367320105015174e-05
0.5894999999999999,5.8132573154823703e-05
0.5905,5.683611158198754e-05
0.5914999999999999,6.288783062517992e-05
0.5925,5.467744877109423e-05
0.5934999999999999,6.437368885651575e-05
0.5945,6.007296246674599e-05
0.5954999999999999,5.6811920595610873e-05
0.5965,6.449051825658814e-05
0.5974999999999999,5.204409838395097e-05
0.5985,5.657591049696341e-05
0.5994999999999999,5.88276978281491e-05
0.6005,5.1803198649038224e-05
0.6014999999999999,5.9410715061841324e-05
0.6025,6.0793901810693665e-05
0.6034999999999999,6.561875038546283e-05
0.6045,6.0016131479286486e-05
0.6054999999999999,5.725251213909802e-05
0.6065,6.331452357657752e-05
0.6074999999999999,5.922691319132796e-05
0.6085,5.630895599017167e-05
0.6094999999999999,5.586546530550061e-05
0.6105,6.193255844651156e-05
0.6114999999999999,5.71775429401817e-05
0.6125,6.164858600859068e-05
0.6134999999999999,5.690790462348615e-05
0.6145,5.575669466077349e-05
0.6154999999999999,6.120461911930187e-05
0.6165,5.634860161676689e-05
0.6174999999999999,5.761979720601914e-05
0.6185,5.791708772456119e-05
0.6194999999999999,5.79362394402564e-05
0.6205,5.2207261087815305e-05
0.6214999999999999,4.9565909234143356e-05
0.6225,5.699091455094141e-05
0.6234999999999999,5.229147941713164e-05
0.6245,5.964999290803807e-05
0.6255,5.228468230852183e-05
0.6265000000000001,5.5837614335079804e-05
0.6275,6.106960352649821e-05
0.6285000000000001,4.5300011197432714e-05
0.6295,5.475707856195698e-05
0.6305000000000001,5.473086374189465e-05
0.6315,5.286869750064309e-05
0.6325000000000001,5.299218826468165e-05
0.6335,5.5939312663939784e-05
0.6345000000000001,5.126814374220771e-05
0.6355,4.7698576380836346e-05
0.6365000000000001,5.492254734830835e-05
0.6375,5.2286490554519884e-05
0.6385000000000001,5.0752639050359225e-05
0.6395,5.039120234090263e-05
0.6405000000000001,5.3996391450519077e-05
0.6415,4.863066604876434e-05
0.6425000000000001,5.63554396564605e-05
0.6435,5.476154703944447e-05
0.6445000000000001,5.666748462663823e-05
0.6455,5.140191444170659e-05
0.6465000000000001,5.293604574417092e-05
0.6475,5.574255177325456e-05
0.6485000000000001,5.592550432199606e-05
0.6495,5.2154394237962014e-05
0.6505000000000001,5.507021799096866e-05
0.6515,4.86727353460931e-05
0.6525000000000001,5.0823502741142266e-05
0.6535,4.813120598627331e-05
0.6545000000000001,4.7817421767922596e-05
0.6555,4.952169596360253e-05
0.6565000000000001,5.147472302047222e-05
0.6575,4.3527912675958326e-05
0.6585000000000001,5.099827937909163e-05
0.6595,5.039956727771256e-05
0.6605000000000001,5.0144109981287505e-05
0.6615,4.7405546808623416e-05
0.6625000000000001,5.6673614787285144e-05
0.6635,4.9273977318670254e-05
0.6645000000000001,5.374305474393309e-05
0.6655,4.285075090947021e-05
0.6665000000000001,4.798879079135713e-05
0.6675,5.509658525329899e-05
0.6685000000000001,5.1681551511600815e-05
0.6695,5.1106124024207233e-05
0.6705000000000001,4.958109177275331e-05
0.6715,5.557142081926591e-05
0.6725000000000001,5.178653388992418e-05
0.6735,4.727990223342253e-05
0.6745000000000001,4.1471735158322046e-05
0.6755,5.1182918631672574e-05
0.6765000000000001,5.390200968475842e-05
0.6775,4.9216971448650374e-05
0.6785000000000001,4.58134571742583e-05
0.6795,5.004487813690462e-05
0.6805000000000001,5.071341840865594e-05
0.6815,4.5199671932932524e-05
0.6825000000000001,5.1937015809198285e-05
0.6835,4.462913884474036e-05
0.6845000000000001,4.47837528518883e-05
0.6855,5.483952402580297e-05
0.6865000000000001,4.8737359955118546e-05
0.6875,4.90434958305851e-05
0.6885000000000001,5.220441255318959e-05
0.6895,4.4761945694459876e-05
0.6905000000000001,4.318406608237565e-05
0.6915,5.054883063963642e-05
0.6925000000000001,5.0188793826922295e-05
0.6935,4.6985574288657405e-05
0.6945000000000001,5.331986184204933e-05
0.6955,5.2031020546262164e-05
0.6965000000000001,4.277360607910378e-05
0.6975,5.147754548745142e-05
0.6985000000000001,4.453033843306475e-05
0.6995,4.596236233356389e-05
0.7005000000000001,4.930538590557701e-05
0.7015,4.723411123907008e-05
0.7025000000000001,4.760863721318332e-05
0.7035,4.292494711251275e-05
0.7044999999999999,4.46050034954375e-05
0.7055,4.521544431105224e-05
0.7064999999999999,5.0509958604729694e-05
0.7075,4.592479699207184e-05
0.7084999999999999,4.880794479656561e-05
0.7095,4.703531887325954e-05
0.7104999999999999,4.8010371282828974e-05
0.7115,4.8247800190429624e-05
0.7124999999999999,4.368159894278443e-05
0.7135,5.029683538549364e-05
0.7144999999999999,4.89259127775098e-05
0.7155,4.755056731119015e-05
0.7164999999999999,4.471775178622719e-05
0.7175,4.882876900943045e-05
0.7184999999999999,4.7431762904480285e-05
0.7195,4.453692431318721e-05
0.7204999999999999,4.476332128970308e-05
0.7215,4.038552883488318e-05
0.7224999999999999,3.76248816334116e-05
0.7235,4.9995537233151505e-05
0.7244999999999999,4.758821253484334e-05
0.7255,4.3597224727170246e-05
0.7264999999999999,4.354463424337299e-05
0.7275,3.679537427690484e-05
0.7284999999999999,4.333402423769365e-05
0.7295,4.486851764023323e-05
0.7304999999999999,3.960698143824586e-05
0.7315,4.5282423268916476e-05
0.7324999999999999,4.66480081375404e-05
0.7335,3.917352411432922e-05
0.7344999999999999,4.514430810032827e-05
0.7355,4.234177239083557e-05
0.7364999999999999,4.2719614115338554e-05
0.7375,3.941878775833145e-05
0.7384999999999999,4.2745435391170774e-05
0.7395,4.138987153874441e-05
0.7404999999999999,3.947404202493056e-05
0.7415,4.2695913593814014e-05
0.7424999999999999,4.139850988528263e-05
0.7435,3.8520919964169274e-05
0.7444999999999999,4.3588581676622555e-05
0.7455,3.7632858916892385e-05
0.7464999999999999,3.988828820952933e-05
0.7475,3.8520720445351275e-05
0.7484999999999999,3.778039730441096e-05
0.7495,4.004760827037192e-05
0.7505,4.195745457375755e-05
0.7515000000000001,3.9222542886470924e-05
0.7525,4.020099601332954e-05
0.7535000000000001,3.659878804447052e-05
0.7545,4.217662035433786e-05
0.7555000000000001,4.154950631875374e-05
0.7565,3.761870345471795e-05
0.7575000000000001,3.912787620181932e-05
0.7585,4.174280437278929e-05
0.7595000000000001,4.208058881330316e-05
0.7605,4.3826198332494644e-05
0.7615000000000001,4.21607918672098e-05
0.7625,4.448024340514994e-05
0.7635000000000001,3.787684081370988e-05
0.7645,3.7592804378427536e-05
0.7655000000000001,4.1859714362557335e-05
0.7665,3.85113721769514e-05
0.7675000000000001,3.839258774907834e-05
0.7685,3.591731501089412e-05
0.7695000000000001,3.471878054301732e-05
0.7705,4.2145207959949165e-05
0.7715000000000001,3.732086543914922e-05
0.7725,3.6349766843219275e-05
0.7735000000000001,3.768071669375515e-05
0.7745,3.664266646521757e-05
0.7755000000000001,3.678226396808328e-05
0.7765,4.0711441831452e-05
0.7775000000000001,3.3513947619598366e-05
0.7785,3.7923555542355326e-05
0.7795000000000001,3.845824620846097e-05
0.7805,3.5791575169252385e-05
0.7815000000000001,3.9660824147643423e-05
0.7825,3.7685522023434255e-05
0.7835000000000001,3.4732656933226e-05
0.7845,3.627568311544895e-05
0.7855000000000001,3.758409021609936e-05
0.7865,3.515898519401999e-05
0.7875000000000001,3.9499415597600905e-05
0.7885,3.890770360380511e-05
0.7895000000000001,3.456046339566263e-05
0.7905,3.7783163947301116e-05
0.7915000000000001,3.873834867394947e-05
0.7925,3.414205025412568e-05
0.7935000000000001,3.971666219506802e-05
0.7945,3.63008756345057e-05
0.7955000000000001,3.71533478714854e-05
0.7965,3.571694309153094e-05
0.7975000000000001,3.431781235529928e-05
0.7985,3.3566954872942655e-05
0.7995000000000001,3.7870520841136863e-05
0.8005,3.614550832005161e-05
0.8015000000000001,3.463928771836463e-05
0.8025,3.7072150809696626e-05
0.8035000000000001,3.337212536036093e-05
0.8045,3.6829559585355324e-05
0.8055000000000001,3.577478327382507e-05
0.8065,3.419961054364268e-05
0.8075000000000001,3.176222232884264e-05
0.8085,3.47715734721964e-05
0.8095000000000001,3.839645363953747e-05
0.8105,3.475138681833461e-05
0.8115000000000001,3.251283161038479e-05
0.8125,3.6686390284250455e-05
0.8135000000000001,3.410032568241887e-05
0.8145,3.853370939225472e-05
0.8155000000000001,3.3660033762800274e-05
0.8165,3.807468625807749e-05
0.8175000000000001,3.799908658022072e-05
0.8185,3.150156595231074e-05
0.8195000000000001,3.6004889984858714e-05
0.8205,3.466994557020289e-05
0.8215000000000001,2.908723813144955e-05
0.8225,3.6951470499807964e-05
0.8235000000000001,3.2973562320212845e-05
0.8245,3.151943916230971e-05
0.8255000000000001,3.4745236954552165e-05
0.8265,2.967729587981544e-05
0.8275000000000001,3.288324582873318e-05
0.8285,3.397899412311432e-05
0.8295000000000001,3.0743696394211266e-05
0.8305,3.081967044511093e-05
