frequency_bin_normalized_0_to_1,normalized_energy
0.07050000000000001,0.00041019543162620323
0.07150000000000001,0.0003485867436991387
0.07250000000000001,0.00030925669385423106
0.0735,0.00045047066187095395
0.0745,0.00029648654349077365
0.0755,0.00023881690233796014
0.0765,0.00036197947607709014
0.0775,0.00023540635606129106
0.0785,0.00041079011857761346
0.0795,0.0003628932427679343
0.0805,0.0002654693914678671
0.0815,0.0003685356997123618
0.0825,0.00037484781077504767
0.0835,0.0002588195634139976
0.0845,0.00020746558286177544
0.0855,0.0002821748242463364
0.08650000000000001,0.0002746389373610623
0.0875,0.0002310502692068173
0.0885,0.00036568937770757804
0.0895,0.00030275920273706785
0.0905,0.00016773301347641558
0.0915,0.00039229139161273856
0.0925,0.0002673447708723008
0.0935,0.0001627056125280211
0.0945,0.0003187215821558645
0.0955,0.00021664704530711522
0.0965,0.00019188092105535106
0.0975,0.0002805704205674053
0.0985,0.000217089007294411
0.0995,0.0002331386551337886
0.1005,0.0002624424311728933
0.1015,0.0002655226519436823
0.10250000000000001,0.00027124045403523385
0.10350000000000001,0.0002038847998123846
0.10450000000000001,0.0003142680799482036
0.1055,0.00033357808118427454
0.1065,0.00024130600795696267
0.1075,0.0002366342700345804
0.1085,0.00028145235738116564
0.1095,0.0002512515063030993
0.1105,0.00028112003810023585
0.1115,0.0002725699678898848
0.1125,0.0002791219627022948
0.1135,0.00026878522024668266
0.1145,0.0003516241097771673
0.1155,0.00027322442134134026
0.1165,0.00029149611773973406
0.11750000000000001,0.00043899130831271684
0.11850000000000001,0.00021762698513443226
0.1195,0.00022746346049890465
0.1205,0.0002973446900417125
0.1215,0.00023429846620132076
0.1225,0.0002622919471910195
0.1235,0.00029502626493125634
0.1245,0.00021426839968179877
0.1255,0.00021930979631399236
0.1265,0.0002648455892928583
0.1275,0.00018128817780243138
0.1285,0.00021680915964189046
0.1295,0.00022436600118538178
0.1305,0.00023228707067142782
0.1315,0.00015973016243370466
0.1325,0.00031573981899467345
0.1335,0.00019783614057196862
0.1345,0.0001929384222122354
0.1355,0.0002568895926741931
0.1365,0.0002100819477276718
0.1375,0.00019121088493948192
0.1385,0.00021747167517407315
0.1395,0.0001690623934760772
0.1405,0.00019206844508553117
0.14150000000000001,0.00021036873574184546
0.14250000000000002,0.0001994535199781003
0.14350000000000002,0.00021823901651895936
0.14450000000000002,0.00027137187767118265
0.1455,0.00019799889061870323
0.1465,0.00021661857476814106
0.1475,0.00017520238589450465
0.1485,0.00023690531117725232
0.1495,0.00015942773902060983
0.1505,0.0002601234551575924
0.1515,0.00017377236194407122
0.1525,0.0001830468705396464
0.1535,0.0002082478075039848
0.1545,0.00017246546976169044
0.1555,0.0002073012161997186
0.1565,0.00020247372258474494
0.1575,0.00015684419646016794
0.1585,0.00019299613507870516
0.1595,0.00017372367368159407
0.1605,0.00015803118085858662
0.1615,0.0001929688125150443
0.1625,0.0001789571882615178
0.1635,0.00016812175839423614
0.1645,0.00024004237356603153
0.1655,0.00016923459789776254
0.1665,0.00015889376495069546
0.1675,0.00016984049142082505
0.1685,0.0001719674742566938
0.1695,0.00020753171740665936
0.1705,0.000209365876848405
0.1715,0.00016627944364282015
0.17250000000000001,0.00021939306300412253
0.17350000000000002,0.00015425926170044058
0.17450000000000002,0.00015085480728911697
0.1755,0.00017215195096780076
0.1765,0.00018191489801521686
0.1775,0.00017729239791970666
0.1785,0.00014673096113297285
0.1795,0.00018589451739744718
0.1805,0.0001586274794087449
0.1815,0.00012677237047567703
0.1825,0.00018542249177358323
0.1835,0.00015616342557174596
0.1845,0.0001559117101910421
0.1855,0.00021174431658688248
0.1865,0.00011334185577510793
0.1875,0.00016541705820318558
0.1885,0.00019765638316369868
0.1895,0.00013485874909625116
0.1905,0.00014495917536908205
0.1915,0.00015027405553445571
0.1925,0.00016210589291494322
0.1935,0.00015648232679855572
0.1945,0.00014985370645471802
0.1955,0.00016317601929881166
0.1965,0.00012526409553898036
0.1975,0.00017962784885708902
0.1985,0.00012473790638936543
0.1995,0.00010736418439690307
0.2005,0.00017072523928107433
0.2015,0.00012230757255105832
0.2025,0.00014011088043906097
0.20350000000000001,0.00014736506207742905
0.20450000000000002,0.00011005398015267415
0.20550000000000002,0.00017561359034964796
0.20650000000000002,0.0001319766912842495
0.20750000000000002,0.00011562720804057858
0.20850000000000002,0.00014775970068400294
0.2095,0.0001338599063915175
0.2105,0.00013299277357300341
0.2115,0.00015937366782394174
0.2125,0.00011463094580817248
0.2135,0.00013706303385550142
0.2145,0.0001346593144801378
0.2155,0.00012173305070403927
0.2165,0.00014839783522890257
0.2175,0.00012003369629475193
0.2185,0.0001336526242701076
0.2195,0.00013299189767752544
0.2205,0.00013348609995721987
0.2215,0.00011021727194582834
0.2225,9.444855702079589e-05
0.2235,0.00014036591783835953
0.2245,0.00012188931565486389
0.2255,0.00012175822805650843
0.2265,0.00014908561935435342
0.2275,0.00013465291584711375
0.2285,0.00012035053687170325
0.2295,0.0001503868423117455
0.2305,0.00011095719408884366
0.2315,0.00012906696899749127
0.2325,0.00013438743928806109
0.2335,0.00011755150066823975
0.23450000000000001,0.00013789535538221792
0.23550000000000001,0.0001209905071558268
0.23650000000000002,0.00010905875472210493
0.23750000000000002,0.00010618181378553415
0.23850000000000002,0.00012869759377349654
0.2395,0.00010010328586429389
0.2405,0.00010828870334582679
0.2415,0.00012940712033759073
0.2425,0.00012916753364313046
0.2435,9.551366999674776e-05
0.2445,0.0001439673478050529
0.2455,9.632055309397435e-05
0.2465,0.0001153298057616693
0.2475,0.00013776603588639002
0.2485,0.00010520225846747309
0.2495,0.00011369266348428479
0.2505,0.00014236255254657972
0.2515,0.00011707977470731796
0.2525,0.00012137751057962753
0.2535,0.0001255095678591774
0.2545,0.00012193220298654405
0.2555,0.00011267828678127263
0.2565,0.0001180634730853607
0.2575,0.00010833559930477932
0.2585,0.00010949486034866826
0.2595,0.00010263010787007703
0.2605,0.00010339984714832736
0.2615,0.00011283048702299333
0.2625,0.0001241957731303651
0.2635,0.00013579330076313853
0.2645,0.00014598319676883904
0.2655,0.00011628931028659974
0.2665,0.00011620960943336355
0.2675,0.00011985582698349364
0.2685,9.958504384462497e-05
0.2695,0.00012181653272684163
0.2705,0.00013154572080735974
0.2715,0.00012003525772231952
0.2725,0.00011814998683720528
0.2735,0.00013011187766786292
0.2745,0.00011783711658704921
0.2755,0.00010355280456583767
0.2765,0.00011735946855078454
0.2775,9.584840625868405e-05
0.2785,0.00011501974177329079
0.2795,0.0001264424956543221
0.2805,0.00011937008610161327
0.28150000000000003,0.00012761490687316154
0.28250000000000003,0.00011717296379952734
0.28350000000000003,0.00012513133969522765
0.28450000000000003,0.0001245363397419876
0.28550000000000003,0.0001274410147051382
0.28650000000000003,0.00010470806620266928
0.28750000000000003,0.00010780943977265904
0.2885,0.00011234376263447653
0.2895,0.00011020982827382258
0.2905,9.849603913004134e-05
0.2915,0.00014663139273921844
0.2925,0.00011570149621512836
0.2935,0.00011360250633785061
0.2945,0.0001136205593741978
0.2955,0.00010371018376911789
0.2965,9.729698876634122e-05
0.2975,0.00011623906439349593
0.2985,9.757249918792528e-05
0.2995,0.00011246407942734041
0.3005,0.00011916855387421945
0.3015,0.00010798021180371176
0.3025,0.0001248565084208033
0.3035,0.00012256016671376196
0.3045,0.00011388128704521213
0.3055,0.00012123667987677694
0.3065,0.0001071159172808553
0.3075,0.00010957626713817636
0.3085,0.00011152103222588883
0.3095,0.00010330345615199393
0.3105,0.00011677308915357226
0.3115,0.00012664679123370302
0.3125,0.00013202653501519741
0.3135,0.0001139669707454046
0.3145,0.0001187379873097105
0.3155,0.00010825464821182368
0.3165,0.00010898396847368974
0.3175,0.00010954362784869573
0.3185,0.00010469973592938474
0.3195,0.00010555483366881402
0.3205,0.00011909229686879347
0.3215,9.408786925074081e-05
0.3225,0.0001192737987952683
0.3235,0.0001127019977299095
0.3245,9.923680124553648e-05
0.3255,0.000114198180488079
0.3265,0.00011536923784063102
0.3275,0.00010368633277401557
0.3285,0.00010577560979303702
0.3295,0.00011712902349432996
0.3305,9.78840560449349e-05
0.3315,0.00011787357224374581
0.3325,0.00011293869733656165
0.3335,0.00012060809005576896
0.3345,0.0001050811535707391
0.3355,0.00012059297593304273
0.3365,0.00010933327797484815
0.3375,9.276374117698728e-05
0.3385,0.00011220268984044923
0.3395,9.403085801861484e-05
0.3405,0.00010652797495915659
0.3415,0.00011077562289235
0.3425,0.00010937986203095959
0.3435,9.217789143449517e-05
0.34450000000000003,0.00012689179336421933
0.34550000000000003,0.00011623136772455017
0.34650000000000003,0.0001024350389288052
0.34750000000000003,0.00011247783296371913
0.34850000000000003,0.00011191592397983149
0.34950000000000003,9.23350783196032e-05
0.35050000000000003,0.00011366967147075854
0.35150000000000003,0.0001002785990769218
0.3525,9.765214358774905e-05
0.3535,0.000116886661097676
0.3545,0.00010087704092103184
0.3555,0.00010265662923369514
0.3565,0.00010495583905241392
0.3575,0.00012066044514217983
0.3585,0.00010008150701657466
0.3595,0.00010513571960563303
0.3605,9.064487186700574e-05
0.3615,0.00010560143537266569
0.3625,9.446110787531357e-05
0.3635,0.00010703933610166632
0.3645,0.00010497527199488114
0.3655,8.998797673354423e-05
0.3665,0.00010157225841163663
0.3675,9.535763475642462e-05
0.3685,0.00010339296905401524
0.3695,0.00010080492636483481
0.3705,0.00010297495095079594
0.3715,0.00010243867918385754
0.3725,9.045619610034743e-05
0.3735,0.00010684426397536958
0.3745,8.89966294224716e-05
0.3755,0.00010724491118815103
0.3765,9.022562362477461e-05
0.3775,9.624578135621772e-05
0.3785,9.266252383449083e-05
0.3795,0.00010969970034066668
0.3805,9.752777491431192e-05
0.3815,0.00010082870948201925
0.3825,9.55615528203589e-05
0.3835,8.795303001611788e-05
0.3845,8.92206709181232e-05
0.3855,0.0001005877678440384
0.3865,9.156543235811214e-05
0.3875,8.794669172193909e-05
0.3885,9.033285706960291e-05
0.3895,9.783610278840797e-05
0.3905,9.362919603642771e-05
0.3915,9.22371093170474e-05
0.3925,9.484434850134946e-05
0.3935,9.71853486042896e-05
0.3945,7.967052744506993e-05
0.3955,8.192868497259281e-05
0.3965,8.29023386614727e-05
0.3975,0.00010190964888933692
0.3985,8.594827911792379e-05
0.3995,8.931553804220207e-05
0.4005,8.780388323121343e-05
0.4015,8.135894653211812e-05
0.4025,9.297660296827415e-05
0.4035,8.91357676526966e-05
0.4045,8.036417807745598e-05
0.4055,8.584973253802206e-05
0.40650000000000003,8.298084012545965e-05
0.40750000000000003,7.249346604969584e-05
0.40850000000000003,9.048717012711245e-05
0.40950000000000003,7.431550977909407e-05
0.41050000000000003,8.969356795785136e-05
0.41150000000000003,8.530554370233226e-05
0.41250000000000003,7.825162162057512e-05
0.41350000000000003,8.149141448875825e-05
0.41450000000000004,8.250563893820091e-05
0.41550000000000004,7.808457307826536e-05
0.4165,7.493708380085209e-05
0.4175,7.982453712150645e-05
0.4185,7.254704679888367e-05
0.4195,8.23961192753606e-05
0.4205,7.958778292071739e-05
0.4215,7.528145622402275e-05
0.4225,6.996940081709812e-05
0.4235,8.417690566445859e-05
0.4245,7.194847991946326e-05
0.4255,7.060021294616711e-05
0.4265,8.286191965115646e-05
0.4275,6.895700537104943e-05
0.4285,7.315740736660019e-05
0.4295,7.009882411917692e-05
0.4305,7.215731775331827e-05
0.4315,8.219473046586307e-05
0.4325,8.131963306615466e-05
0.4335,7.11429587053709e-05
0.4345,7.083476590095929e-05
0.4355,7.958707182824975e-05
0.4365,6.700712742568821e-05
0.4375,7.460766225450318e-05
0.4385,7.799102016160423e-05
0.4395,7.04129577362103e-05
0.4405,5.8661876611446063e-05
0.4415,8.264084443051645e-05
0.4425,5.913214886622011e-05
0.4435,6.601613590647157e-05
0.4445,7.844340334769671e-05
0.4455,7.095865821403591e-05
0.4465,6.400599869176841e-05
0.4475,7.852983812725672e-05
0.4485,6.644652291966611e-05
0.4495,5.7481780136396687e-05
0.4505,6.852436221496505e-05
0.4515,6.599358501236242e-05
0.4525,6.821214840952885e-05
0.4535,6.81237949876646e-05
0.4545,6.35564932230851e-05
0.4555,7.53631547160012e-05
0.4565,6.215908737919104e-05
0.4575,7.034025783607293e-05
0.4585,6.865258047381214e-05
0.4595,6.340443317364709e-05
0.4605,6.711028464532342e-05
0.4615,6.41469691158562e-05
0.4625,6.591648843805676e-05
0.4635,6.0736613490719545e-05
0.4645,6.52623619973282e-05
0.4655,6.221593124619894e-05
0.4665,5.7353189436946366e-05
0.4675,7.031549914132447e-05
0.4685,6.017851697647477e-05
0.46950000000000003,6.315972983368431e-05
0.47050000000000003,6.974946354161263e-05
0.47150000000000003,5.872512852544101e-05
0.47250000000000003,6.486095996381144e-05
0.47350000000000003,6.699052905439882e-05
0.47450000000000003,5.81357722055843e-05
0.47550000000000003,6.344305221992925e-05
0.47650000000000003,7.512498832336302e-05
0.47750000000000004,5.49536273418385e-05
0.47850000000000004,6.357751896191376e-05
0.47950000000000004,6.527177541765057e-05
0.4805,5.479036854199882e-05
0.4815,6.431957448676467e-05
0.4825,6.386844295868097e-05
0.4835,6.376595534503218e-05
0.4845,5.812287531345398e-05
0.4855,6.672760112200394e-05
0.4865,5.839188621061179e-05
0.4875,5.688020521984218e-05
0.4885,6.613642388025994e-05
0.4895,5.7908945521560504e-05
0.4905,5.789146615249374e-05
0.4915,5.8987229583340026e-05
0.4925,5.972005538562801e-05
0.4935,5.653355823188823e-05
0.4945,6.577226325545723e-05
0.4955,5.6448330270920386e-05
0.4965,5.203535462215182e-05
0.4975,5.921591344542537e-05
0.4985,6.040719730506378e-05
0.4995,5.6679769322029656e-05
0.5005,6.156988025635033e-05
0.5015000000000001,5.9419870028440556e-05
0.5025,5.576949472688541e-05
0.5035000000000001,5.616151087864667e-05
0.5045,6.125387721848962e-05
0.5055000000000001,5.5357752653985664e-05
0.5065,5.864595405635004e-05
0.5075000000000001,5.670058378597297e-05
0.5085,5.6410371709324044e-05
0.5095000000000001,5.7902446911989094e-05
0.5105,5.7428575603295564e-05
0.5115000000000001,5.4162569590767646e-05
0.5125,5.454340023981375e-05
0.5135000000000001,5.6992969942802046e-05
0.5145,5.875497511807406e-05
0.5155000000000001,5.253871619657617e-05
0.5165,5.5985588781838395e-05
0.5175000000000001,6.298957989332648e-05
0.5185,4.9355991065693004e-05
0.5195000000000001,5.413160194370796e-05
0.5205,5.899236547662532e-05
0.5215000000000001,5.252377246355948e-05
0.5225,4.969638806944151e-05
0.5235000000000001,6.379488673962328e-05
0.5245,5.3420781631796356e-05
0.5255000000000001,5.3607373118489823e-05
0.5265,5.6818298430839296e-05
0.5275000000000001,5.631975155027881e-05
0.5285,5.2076013882563204e-05
0.5295000000000001,5.881535768105126e-05
0.5305,5.3666029745309234e-05
0.5315000000000001,4.8782316208973625e-05
0.5325,6.364815041780591e-05
0.5335000000000001,5.350403958050816e-05
0.5345,5.7903855490560625e-05
0.5355000000000001,5.83044815471608e-05
0.5365,4.785061517812457e-05
0.5375000000000001,4.8210624459318836e-05
0.5385,5.64036607541092e-05
0.5395000000000001,4.975165523556751e-05
0.5405,5.116825295229366e-05
0.5415000000000001,5.352352458999072e-05
0.5425,5.101165597708285e-05
0.5435000000000001,4.439068716962214e-05
0.5445,5.460721053731037e-05
0.5455000000000001,5.85534453355116e-05
0.5465,4.329693814454604e-05
0.5475000000000001,5.243338266777151e-05
0.5485,5.084979971425794e-05
0.5495000000000001,4.335897484604881e-05
0.5505,5.2816386955505436e-05
0.5515000000000001,5.0171010575219185e-05
0.5525,4.736689714697613e-05
0.5535000000000001,5.249188326966172e-05
0.5545,5.140219804074767e-05
0.5555000000000001,4.538200611044885e-05
0.5565,5.19077017023363e-05
0.5575000000000001,4.570301849669339e-05
0.5585,5.1148067766378526e-05
0.5595000000000001,4.9831457511156196e-05
0.5605,4.702348152244015e-05
0.5615000000000001,4.9495135104200633e-05
0.5625,4.3593794777792814e-05
0.5635000000000001,4.59598353181241e-05
0.5645,4.371906855876093e-05
0.5655000000000001,4.401480164901967e-05
0.5665,4.6946598829466924e-05
0.5675000000000001,4.6148523207638e-05
0.5685,4.368594117517929e-05
0.5695000000000001,4.6465145886324346e-05
0.5705,5.163161246394931e-05
0.5715000000000001,4.1876288449281134e-05
0.5725,4.6135986826480704e-05
0.5735000000000001,4.6115361684253377e-05
0.5745,4.9136869701047885e-05
0.5755000000000001,4.1471868986104025e-05
0.5765,4.531803292459481e-05
0.5774999999999999,4.287234542556122e-05
0.5785,4.0640867046795937e-05
0.5794999999999999,4.914106980916931e-05
0.5805,4.535533355781416e-05
0.5814999999999999,4.021052054846568e-05
0.5825,4.959211643170416e-05
0.5834999999999999,3.833202007833881e-05
0.5845,4.247351571026005e-05
0.5854999999999999,4.615397222754232e-05
0.5865,3.8429392218040124e-05
0.5874999999999999,4.1178157255395417e-05
0.5885,4.449993310760849e-05
0.5894999999999999,3.895294628205499e-05
0.5905,4.031475210888855e-05
0.5914999999999999,4.163652769664553e-05
0.5925,4.0805165739209507e-05
0.5934999999999999,3.68684485890313e-05
0.5945,4.4822808690932116e-05
0.5954999999999999,4.62609673248063e-05
0.5965,3.564617413144727e-05
0.5974999999999999,4.616896842783045e-05
0.5985,3.744774212030458e-05
0.5994999999999999,3.673612727457453e-05
0.6005,3.939815737414282e-05
0.6014999999999999,3.6645209240819914e-05
0.6025,4.2506997425858855e-05
0.6034999999999999,3.827777748204618e-05
0.6045,3.514061145976363e-05
0.6054999999999999,3.7908215216491266e-05
0.6065,3.9021841570017786e-05
0.6074999999999999,4.001767121035563e-05
0.6085,4.1995116218662624e-05
0.6094999999999999,3.820883472158829e-05
0.6105,3.749113790929719e-05
0.6114999999999999,3.684701947013324e-05
0.6125,3.848556443209355e-05
0.6134999999999999,3.8449976938607855e-05
0.6145,4.166309650362779e-05
0.6154999999999999,3.932027378982347e-05
0.6165,3.522206701295665e-05
0.6174999999999999,4.376609827805475e-05
0.6185,3.5917436514582125e-05
0.6194999999999999,3.952017239145116e-05
0.6205,4.322696447416084e-05
0.6214999999999999,4.0682257261882486e-05
0.6225,3.77371113456031e-05
0.6234999999999999,4.11114670041947e-05
0.6245,3.407945079590077e-05
0.6255,3.888119112343478e-05
0.6265000000000001,3.959818343822221e-05
0.6275,3.333476224108092e-05
0.6285000000000001,3.61854438704671e-05
0.6295,4.1574185451628926e-05
0.6305000000000001,3.6805762473904304e-05
0.6315,3.4936717615745404e-05
0.6325000000000001,4.0485972941103615e-05
0.6335,3.75276203687562e-05
0.6345000000000001,3.614975592230464e-05
0.6355,4.4034563526594494e-05
0.6365000000000001,3.661030007146441e-05
0.6375,3.6019021643236874e-05
0.6385000000000001,3.9509457190671054e-05
0.6395,3.8012575012185166e-05
0.6405000000000001,3.6421104795003576e-05
0.6415,3.6373857135116924e-05
0.6425000000000001,3.85756661079874e-05
0.6435,3.133202377468886e-05
0.6445000000000001,4.088993740621644e-05
0.6455,3.311015579206949e-05
0.6465000000000001,3.5230501223069424e-05
0.6475,3.729564584306799e-05
0.6485000000000001,3.470709820577716e-05
0.6495,3.262180431372017e-05
0.6505000000000001,3.539746050800544e-05
0.6515,3.2028297561059294e-05
0.6525000000000001,3.402914229461593e-05
0.6535,3.203945237040886e-05
0.6545000000000001,3.112739263312852e-05
0.6555,3.4628437686368486e-05
0.6565000000000001,3.3809826905326494e-05
0.6575,2.849375043367642e-05
0.6585000000000001,3.485880686575927e-05
0.6595,3.390769811510524e-05
0.6605000000000001,3.7190380315030866e-05
0.6615,3.569324457054406e-05
0.6625000000000001,3.493038533167516e-05
0.6635,3.210436835903867e-05
0.6645000000000001,3.486019991165093e-05
0.6655,3.2389178730791226e-05
0.6665000000000001,3.419834216622483e-05
0.6675,3.6239678932667095e-05
0.6685000000000001,3.2595603447815496e-05
0.6695,3.332033072842333e-05
0.6705000000000001,3.601250921131811e-05
0.6715,3.217714940830527e-05
0.6725000000000001,3.423320797455854e-05
0.6735,3.6276471907769626e-05
0.6745000000000001,3.021500549834329e-05
0.6755,3.2005830325986274e-05
0.6765000000000001,3.123161575873511e-05
0.6775,3.230418760165901e-05
0.6785000000000001,3.179625988576126e-05
0.6795,3.364143602844853e-05
0.6805000000000001,3.319761414313645e-05
0.6815,3.1371112609285356e-05
0.6825000000000001,3.423380893544197e-05
0.6835,3.168201853226846e-05
0.6845000000000001,2.9263606508388767e-05
0.6855,3.167177753236894e-05
0.6865000000000001,2.9730489638559886e-05
0.6875,3.360455827349234e-05
0.6885000000000001,3.0110445813410376e-05
0.6895,3.05938309266601e-05
0.6905000000000001,2.7954116400725264e-05
0.6915,3.2156580823441394e-05
0.6925000000000001,2.694449377775707e-05
0.6935,2.9535257301103324e-05
0.6945000000000001,3.177714288205595e-05
0.6955,3.0607769611665575e-05
0.6965000000000001,2.9143276202232152e-05
0.6975,2.900949575830227e-05
0.6985000000000001,2.7517472157785896e-05
0.6995,2.8923018467901485e-05
0.7005000000000001,3.390142312753231e-05
0.7015,2.963631552450042e-05
0.7025000000000001,2.771759337247117e-05
0.7035,2.9367360037302267e-05
0.7044999999999999,2.6581493776104187e-05
0.7055,2.945407443403949e-05
0.7064999999999999,2.76955845638817e-05
0.7075,2.873665011767381e-05
0.7084999999999999,2.6936617198076065e-05
0.7095,2.7970523248194456e-05
0.7104999999999999,2.533377434631406e-05
0.7115,3.083100128985297e-05
0.7124999999999999,2.9301502324136225e-05
0.7135,2.6009997009366875e-05
0.7144999999999999,3.222201134635842e-05
0.7155,2.8124661116645163e-05
0.7164999999999999,2.677964599005462e-05
0.7175,3.0845682429072026e-05
0.7184999999999999,2.7228186831481893e-05
0.7195,2.8706048079679492e-05
0.7204999999999999,3.120359198218086e-05
0.7215,2.6070699179990373e-05
0.7224999999999999,3.124222477700131e-05
0.7235,2.820527766639366e-05
0.7244999999999999,2.8892668291507345e-05
0.7255,2.7256778594846068e-05
0.7264999999999999,2.7880847860263816e-05
0.7275,3.019677769055763e-05
0.7284999999999999,2.887463094305864e-05
0.7295,3.230530383704767e-05
0.7304999999999999,2.8302521450483566e-05
0.7315,2.8727380051432865e-05
0.7324999999999999,3.120062741951003e-05
0.7335,2.9271138706646237e-05
0.7344999999999999,3.0054031806735943e-05
0.7355,3.216930270453475e-05
0.7364999999999999,3.135855991648962e-05
0.7375,3.0970622789957575e-05
0.7384999999999999,2.9567590593785062e-05
0.7395,2.6912313500249173e-05
0.7404999999999999,2.8008941248882096e-05
0.7415,3.224508687212527e-05
0.7424999999999999,2.692582239956429e-05
0.7435,3.151914705547319e-05
0.7444999999999999,2.8325264310550145e-05
0.7455,2.8460936675098448e-05
0.7464999999999999,3.0910844814226015e-05
0.7475,2.8286527810554957e-05
0.7484999999999999,3.08576467157925e-05
0.7495,2.6536496122528826e-05
0.7505,3.171685288141223e-05
0.7515000000000001,2.8412429990992074e-05
0.7525,2.9048321541819538e-05
0.7535000000000001,2.826660664182191e-05
0.7545,2.653348579087845e-05
0.7555000000000001,3.106453855299941e-05
0.7565,2.5217813092789088e-05
0.7575000000000001,2.6413084992047315e-05
0.7585,2.790480191321968e-05
0.7595000000000001,2.7281826220574638e-05
0.7605,2.522063074611819e-05
0.7615000000000001,3.0070936319725477e-05
0.7625,2.2607494302791785e-05
0.7635000000000001,2.86941956625564e-05
0.7645,2.7022431607288646e-05
0.7655000000000001,2.4824689005971738e-05
0.7665,2.6304183342730674e-05
0.7675000000000001,2.7572978039524487e-05
0.7685,2.44232390623933e-05
0.7695000000000001,2.4228127922395688e-05
0.7705,2.6361400677858802e-05
0.7715000000000001,2.511638629148017e-05
0.7725,2.4611341355482785e-05
0.7735000000000001,2.7748640510342724e-05
0.7745,2.576732962748263e-05
0.7755000000000001,2.509923621041823e-05
0.7765,2.7482781059396175e-05
0.7775000000000001,2.477590766760804e-05
0.7785,2.6695477516532352e-05
0.7795000000000001,2.8343011915099854e-05
0.7805,2.370187987215517e-05
0.7815000000000001,2.6534251419574684e-05
0.7825,2.762631610289453e-05
0.7835000000000001,2.6607443389860375e-05
0.7845,2.6943117999661203e-05
0.7855000000000001,2.7929610566419573e-05
0.7865,2.3199029761045177e-05
0.7875000000000001,2.6257178646755547e-05
0.7885,2.8011839886945782e-05
0.7895000000000001,2.4657030005640203e-05
0.7905,2.4393054323541493e-05
0.7915000000000001,2.6081697430379873e-05
0.7925,2.2963820966953016e-05
0.7935000000000001,2.483229626061638e-05
0.7945,2.6542979455037133e-05
0.7955000000000001,2.5751101599436195e-05
0.7965,2.2491567410512068e-05
0.7975000000000001,2.709117339161373e-05
0.7985,2.3220281421084595e-05
0.7995000000000001,2.2798405846423018e-05
0.8005,2.516179644955607e-05
0.8015000000000001,2.3579770942989517e-05
0.8025,2.5534231421249456e-05
0.8035000000000001,2.515711963694894e-05
0.8045,2.1089446891527372e-05
0.8055000000000001,2.4713291485401942e-05
0.8065,2.1444091048220792e-05
0.8075000000000001,2.604034913655581e-05
0.8085,2.7580545844605064e-05
0.8095000000000001,1.9995450985015663e-05
0.8105,2.5945466164713662e-05
0.8115000000000001,2.345111417552177e-05
0.8125,2.259273288012885e-05
0.8135000000000001,2.5429327741944007e-05
0.8145,2.342364038230881e-05
0.8155000000000001,2.5408525531945616e-05
0.8165,2.2274669785511014e-05
0.8175000000000001,2.537851614888759e-05
0.8185,2.2163536633623004e-05
0.8195000000000001,2.158541395850796e-05
0.8205,2.48040005879157e-05
0.8215000000000001,2.1733223992717017e-05
0.8225,2.2689697567717987e-05
0.8235000000000001,2.417545944608906e-05
0.8245,2.1506466141787686e-05
0.8255000000000001,2.2561619147840317e-05
